model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,15.896911330436012,-0.05803464052207752,594,"['1_lag_5_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_6_median_nppc2SSTjfm', '1_lag_14_median_nhSICjfm', '13_lag_amo2', '4_lag_atlSICjfm', '1_lag_4_median_nhSICjfm', '12_lag_stratZ50ndj04']","[0.12565812725090866, 0.2737610153173644, 0.012313496527188494, 0.08588324582950169, 0.06994655430004194, 0.05210470167429204, 0.20651510036661513, 0.10246619826635142, 0.13531546967812338, 0.2416807781358361]","1_lag_5_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_6_median_nppc2SSTjfm, 1_lag_14_median_nhSICjfm, 13_lag_amo2, 4_lag_atlSICjfm, 1_lag_4_median_nhSICjfm, 12_lag_stratZ50ndj04_594_1"
LinearRegression,1,10,scpPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,15.901963147356097,-0.0009190253737704377,638,"['1_lag_4_median_atlSICjfm', '1_lag_5_median_eapPSLjfm', '4_lag_atlSICjfm', '4_lag_amo1', '9_lag_amo3', '1_lag_14_median_nhSICjfm', '13_lag_amo2', '1_lag_4_median_nhSICjfm', '12_lag_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02']","[0.15687566958691254, 0.06320225089197738, 0.0205355644142457, 0.11483695121441324, 0.06292714738896574, 0.0032330728309335754, 0.14311749660300016, 0.15813066901373837, 0.22262654022814143, 0.26793112492251225]","1_lag_4_median_atlSICjfm, 1_lag_5_median_eapPSLjfm, 4_lag_atlSICjfm, 4_lag_amo1, 9_lag_amo3, 1_lag_14_median_nhSICjfm, 13_lag_amo2, 1_lag_4_median_nhSICjfm, 12_lag_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02_638_1"
LinearRegression,2,10,scpPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,16.155831182200625,-0.01297245496465058,682,"['14_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '12_lag_AMOCann', '1_lag_4_median_nhSICjfm', '8_lag_stratZ50ndj04', '9_lag_amo3', '1_lag_8_median_stratZ50ndj02', '12_lag_stratZ50ndj04', '16_lag_amo2']","[0.18469240837016845, 0.02813077684737604, 0.07654675872427424, 0.08227012369517302, 0.06985100475771068, 0.04908235610682857, 0.06875754542402172, 0.239440584811623, 0.22633897714779064, 0.10358754135237395]","14_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 12_lag_AMOCann, 1_lag_4_median_nhSICjfm, 8_lag_stratZ50ndj04, 9_lag_amo3, 1_lag_8_median_stratZ50ndj02, 12_lag_stratZ50ndj04, 16_lag_amo2_682_1"
LinearRegression,3,10,scpPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,16.413982171124193,-0.09811797511292415,726,"['13_lag_shSICmar', '1_lag_4_median_atlSICsep', '11_lag_nppc2SSTjfm', '4_lag_amo1', '12_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_8_median_stratZ50ndj02', '16_lag_amo2', '9_lag_amo3']","[0.16327216807446748, 0.07280772425703691, 0.042343911298262024, 0.11860975784980486, 0.2232603160859888, 0.062003831215273954, 0.03841782121167586, 0.3165165253212542, 0.13654497428358642, 0.06958496464625691]","13_lag_shSICmar, 1_lag_4_median_atlSICsep, 11_lag_nppc2SSTjfm, 4_lag_amo1, 12_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_8_median_stratZ50ndj02, 16_lag_amo2, 9_lag_amo3_726_1"
LinearRegression,4,10,scpPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,16.18724235281422,-0.0583483595758523,770,"['18_lag_shSICsep', '13_lag_shSICmar', '12_lag_stratZ50ndj04', '4_lag_amo1', '1_lag_8_median_stratZ50ndj02', '8_lag_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '12_lag_AMOCann', '16_lag_amo2', '9_lag_amo3']","[0.11580260221020314, 0.13064529835834923, 0.22747595361646475, 0.1357223271030102, 0.30330725299953165, 0.06279282346919735, 0.001008882770516752, 0.049668800138658875, 0.1416051146826031, 0.1500203127530712]","18_lag_shSICsep, 13_lag_shSICmar, 12_lag_stratZ50ndj04, 4_lag_amo1, 1_lag_8_median_stratZ50ndj02, 8_lag_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 12_lag_AMOCann, 16_lag_amo2, 9_lag_amo3_770_1"
LinearRegression,5,10,scpPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,15.770769629661038,-0.007286575774325805,814,"['1_lag_4_median_nhSICjfm', '19_lag_atlSICjfm', '8_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '18_lag_shSICsep', '13_lag_shSICmar', '9_lag_stratZ50ndj04', '16_lag_amo2', '12_lag_AMOCann', '9_lag_amo3']","[0.029495486955879512, 0.04752762208070309, 0.02456077195806087, 0.03803490597714089, 0.1229974705746093, 0.11911366226109131, 0.12801053686660865, 0.08358246838850564, 0.06074986152780056, 0.17269609818925588]","1_lag_4_median_nhSICjfm, 19_lag_atlSICjfm, 8_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 18_lag_shSICsep, 13_lag_shSICmar, 9_lag_stratZ50ndj04, 16_lag_amo2, 12_lag_AMOCann, 9_lag_amo3_814_1"
LinearRegression,6,10,scpPSLjfm,shigh,1520.5,2005.5,0.6,21,1,5,16.546621117283426,-0.000502986076121831,858,"['14_lag_scpPSLjfm', '20_lag_nhSICsep', '12_lag_AMOCann', '16_lag_naoPSLjfm', '5_lag_AMOCann', '16_lag_amo2', '18_lag_shSICsep', '9_lag_AMOCann', '13_lag_shSICmar', '9_lag_amo3']","[0.13800359010459332, 0.17701370459016746, 0.10334873701960501, 0.1147903317343137, 0.023881708329351298, 0.16684898159420375, 0.1635146549286171, 0.09742419127278645, 0.1283131378136558, 0.21531404743150434]","14_lag_scpPSLjfm, 20_lag_nhSICsep, 12_lag_AMOCann, 16_lag_naoPSLjfm, 5_lag_AMOCann, 16_lag_amo2, 18_lag_shSICsep, 9_lag_AMOCann, 13_lag_shSICmar, 9_lag_amo3_858_5"
LinearRegression,7,10,scpPSLjfm,shigh,1521.5,2005.5,0.6,22,1,5,16.482029259427243,-0.016850469971421877,902,"['16_lag_naoPSLjfm', '8_lag_stratZ50ndj04', '5_lag_AMOCann', '14_lag_scpPSLjfm', '13_lag_shSICmar', '12_lag_AMOCann', '16_lag_amo2', '18_lag_shSICsep', '9_lag_amo3', '9_lag_AMOCann']","[0.1002323148733085, 0.06143290467978796, 0.005095971572807029, 0.1266682921653378, 0.12406445061389385, 0.06544448401862825, 0.08481414322735853, 0.13173952407247186, 0.1858153109415731, 0.0982716653171484]","16_lag_naoPSLjfm, 8_lag_stratZ50ndj04, 5_lag_AMOCann, 14_lag_scpPSLjfm, 13_lag_shSICmar, 12_lag_AMOCann, 16_lag_amo2, 18_lag_shSICsep, 9_lag_amo3, 9_lag_AMOCann_902_5"
LinearRegression,8,10,scpPSLjfm,shigh,1522.5,2005.5,0.6,23,1,5,16.407100138573156,0.05550043139313737,946,"['6_lag_naoPSLjfm', '14_lag_AMOCann', '5_lag_AMOCann', '16_lag_naoPSLjfm', '14_lag_scpPSLjfm', '9_lag_AMOCann', '16_lag_amo2', '9_lag_amo3', '18_lag_shSICsep', '12_lag_AMOCann']","[0.13191084517895865, 0.25746538870073343, 0.06989756574999237, 0.11596983274871976, 0.10176035239719403, 0.102855793175978, 0.10917376719725852, 0.27808932491534727, 0.16388512346734968, 0.009465221449510258]","6_lag_naoPSLjfm, 14_lag_AMOCann, 5_lag_AMOCann, 16_lag_naoPSLjfm, 14_lag_scpPSLjfm, 9_lag_AMOCann, 16_lag_amo2, 9_lag_amo3, 18_lag_shSICsep, 12_lag_AMOCann_946_5"
LinearRegression,9,10,scpPSLjfm,shigh,1523.5,2005.5,0.6,24,1,5,16.18233082608876,0.01921774920293363,990,"['21_lag_nhSICjfm', '20_lag_nhSICsep', '21_lag_amo3', '14_lag_scpPSLjfm', '5_lag_AMOCann', '16_lag_naoPSLjfm', '16_lag_amo2', '18_lag_shSICsep', '9_lag_amo3', '12_lag_AMOCann']","[0.11747760141683766, 0.06107766865821628, 0.12392248780731956, 0.13288188355378674, 0.019835061213493228, 0.09940737400706613, 0.189205898048019, 0.17921187215074488, 0.24904601557970896, 0.10526737891766513]","21_lag_nhSICjfm, 20_lag_nhSICsep, 21_lag_amo3, 14_lag_scpPSLjfm, 5_lag_AMOCann, 16_lag_naoPSLjfm, 16_lag_amo2, 18_lag_shSICsep, 9_lag_amo3, 12_lag_AMOCann_990_5"
