model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.246400245724027,0.004934237820937024,594,"['1_lag_4_median_amo1', '1_lag_12_median_amo2', '1_lag_14_median_eapPSLjfm', '1_lag_13_median_amo2', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_amo2', '1_lag_10_median_amo2', '1_lag_13_median_amo3', '1_lag_14_median_nhSICsep', '1_lag_7_median_stratZ50ndj04']","[0.1625814886387732, 1.0770734071824892, 0.01691921028621135, 1.3845205397924394, 0.030081660577615507, 0.012109099372647925, 0.4464005974049907, 0.1267472512475057, 0.10352132832393893, 0.1519357047922309]","1_lag_4_median_amo1, 1_lag_12_median_amo2, 1_lag_14_median_eapPSLjfm, 1_lag_13_median_amo2, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_amo2, 1_lag_10_median_amo2, 1_lag_13_median_amo3, 1_lag_14_median_nhSICsep, 1_lag_7_median_stratZ50ndj04_594_1"
LinearRegression,1,10,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,15.457304619697359,0.004355901379535095,638,"['1_lag_14_median_nhSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_12_median_amo2', '1_lag_12_median_amo3', '1_lag_4_median_amo1', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_amo2', '1_lag_4_median_naoPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_7_median_nhSICsep']","[0.1713959031473328, 0.6089150971340836, 0.17012533209815137, 0.0970459665085838, 0.2009244913423801, 0.22661396502292006, 0.08457712722936797, 0.11650959808143913, 0.045637901984215745, 0.01649756195403468]","1_lag_14_median_nhSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_12_median_amo2, 1_lag_12_median_amo3, 1_lag_4_median_amo1, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_amo2, 1_lag_4_median_naoPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_7_median_nhSICsep_638_1"
LinearRegression,2,10,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.649230248635861,-0.12147456987853883,682,"['15_lag_amo3', '1_lag_8_median_nhSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_12_median_shSICmar', '1_lag_4_median_amo2', '1_lag_9_median_atlSICsep', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_naoPSLjfm']","[0.04685564285061452, 0.020302861500988957, 0.14011409483696263, 0.011445469228311633, 0.021885214192057047, 0.010805721216592463, 0.07476432718558658, 0.18339027261522423, 0.11010781471118779, 0.06831177986813101]","15_lag_amo3, 1_lag_8_median_nhSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_12_median_shSICmar, 1_lag_4_median_amo2, 1_lag_9_median_atlSICsep, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_naoPSLjfm_682_1"
LinearRegression,3,10,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.283725455317622,0.09405261335055665,726,"['1_lag_15_median_eurPSLjfm', '1_lag_12_median_amo3', '1_lag_8_median_shSICsep', '1_lag_4_median_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_10_median_atlSICjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm']","[0.7628192342630143, 0.15208790177413942, 0.05892615187728545, 0.08832633639852955, 0.0646763554760994, 0.09359864641348402, 0.060613111855219115, 0.059796936719070916, 0.16506867023680397, 0.10036784095163827]","1_lag_15_median_eurPSLjfm, 1_lag_12_median_amo3, 1_lag_8_median_shSICsep, 1_lag_4_median_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_10_median_atlSICjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm_726_1"
LinearRegression,4,10,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,15.098892119140558,0.07130291275937066,770,"['8_lag_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj01', '1_lag_15_median_eurPSLjfm', '4_lag_amo1', '1_lag_4_median_stratZ50ndj03', '18_lag_nhSICjfm', '1_lag_7_median_nppc2SSTjfm', '16_lag_amo2', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_eapPSLjfm']","[0.1456965294742234, 0.21038309999378826, 0.6485858348364626, 0.08577716383244173, 0.10544425115040852, 0.005794679930787687, 0.06239857427448672, 0.16481432312750363, 0.08882947098779632, 0.030393452173565486]","8_lag_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj01, 1_lag_15_median_eurPSLjfm, 4_lag_amo1, 1_lag_4_median_stratZ50ndj03, 18_lag_nhSICjfm, 1_lag_7_median_nppc2SSTjfm, 16_lag_amo2, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_eapPSLjfm_770_1"
LinearRegression,5,10,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,14.713829994089267,0.18690987055490707,814,"['13_lag_amo2', '1_lag_15_median_eurPSLjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_7_median_nppc2SSTjfm', '16_lag_amo2', '12_lag_AMOCann', '4_lag_amo1', '1_lag_5_median_eapPSLjfm', '19_lag_AMOCann', '18_lag_nhSICjfm']","[0.025388970767435255, 0.6447234206806443, 0.07353660007727084, 0.018184009279115843, 0.11136006603676085, 0.019932631791212414, 0.074682289348344, 0.036518006567539785, 0.04320557123003079, 0.030846682658679125]","13_lag_amo2, 1_lag_15_median_eurPSLjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_7_median_nppc2SSTjfm, 16_lag_amo2, 12_lag_AMOCann, 4_lag_amo1, 1_lag_5_median_eapPSLjfm, 19_lag_AMOCann, 18_lag_nhSICjfm_814_1"
LinearRegression,6,10,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.822197037181459,0.13737874508424372,858,"['1_lag_4_median_eurPSLjfm', '16_lag_atlSICjfm', '1_lag_15_median_eurPSLjfm', '18_lag_shSICsep', '4_lag_amo1', '8_lag_amo1', '1_lag_5_median_eapPSLjfm', '12_lag_AMOCann', '18_lag_nhSICjfm', '19_lag_AMOCann']","[0.04105931371790415, 0.05982503246171106, 0.5823325481506719, 0.08233646734541455, 0.1165877824327873, 0.003358902403330602, 0.03724775284265476, 0.02382100096897144, 0.054480465742608994, 0.041872447131756654]","1_lag_4_median_eurPSLjfm, 16_lag_atlSICjfm, 1_lag_15_median_eurPSLjfm, 18_lag_shSICsep, 4_lag_amo1, 8_lag_amo1, 1_lag_5_median_eapPSLjfm, 12_lag_AMOCann, 18_lag_nhSICjfm, 19_lag_AMOCann_858_1"
LinearRegression,7,10,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,1,4,15.01342712412939,0.03487399280824404,902,"['16_lag_atlSICjfm', '18_lag_shSICsep', '11_lag_nppc2SSTjfm', '10_lag_nhSICsep', '9_lag_nppc2SSTjfm', '4_lag_amo1', '8_lag_amo1', '19_lag_AMOCann', '18_lag_nhSICjfm', '12_lag_AMOCann']","[0.06478535671712962, 0.08802982223411465, 0.05000863347548901, 0.020928974106470925, 0.13151532511512234, 0.1452705045902566, 0.0327695233761771, 0.03712908161937377, 0.05292446841688951, 0.04111036645808186]","16_lag_atlSICjfm, 18_lag_shSICsep, 11_lag_nppc2SSTjfm, 10_lag_nhSICsep, 9_lag_nppc2SSTjfm, 4_lag_amo1, 8_lag_amo1, 19_lag_AMOCann, 18_lag_nhSICjfm, 12_lag_AMOCann_902_4"
LinearRegression,8,10,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,1,4,15.240035608334667,-0.07770578158235121,946,"['4_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '15_lag_atlSICjfm', '19_lag_nhSICjfm', '18_lag_nhSICjfm', '22_lag_amo3', '12_lag_AMOCann', '10_lag_nhSICsep', '8_lag_amo1', '18_lag_shSICsep']","[0.030105271961678236, 0.07669979766887203, 0.014190607244501559, 0.07735798353748195, 0.006869666622000012, 0.0908533399240645, 0.0407804017845267, 0.0097436726622495, 0.018752757067742595, 0.07312596234015545]","4_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 15_lag_atlSICjfm, 19_lag_nhSICjfm, 18_lag_nhSICjfm, 22_lag_amo3, 12_lag_AMOCann, 10_lag_nhSICsep, 8_lag_amo1, 18_lag_shSICsep_946_4"
LinearRegression,9,10,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,1,1,14.8859982892783,0.14742072140519627,990,"['9_lag_amo2', '1_lag_4_median_stratZ50ndj02', '19_lag_nhSICjfm', '11_lag_nppc2SSTjfm', '18_lag_shSICsep', '18_lag_nhSICjfm', '16_lag_amo2', '13_lag_amoSSTmjjaso', '19_lag_AMOCann', '12_lag_AMOCann']","[0.13721171594764667, 0.07226952855719057, 0.022762572937310953, 0.04609757282184711, 0.09888143199741897, 0.04279374537498841, 0.11685097961853075, 0.15394198042843793, 0.0008153118986570611, 0.017387951417221194]","9_lag_amo2, 1_lag_4_median_stratZ50ndj02, 19_lag_nhSICjfm, 11_lag_nppc2SSTjfm, 18_lag_shSICsep, 18_lag_nhSICjfm, 16_lag_amo2, 13_lag_amoSSTmjjaso, 19_lag_AMOCann, 12_lag_AMOCann_990_1"
