model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,shigh,1514.5,2005.5,0.4,15,5,5,16.054133626253922,-0.024567033777925018,418,"['5_lag_10_median_amo1', '5_lag_8_median_eurPSLjfm', '9_lag_amo1', '5_lag_8_median_nhSICsep', '8_lag_atlSICsep', '5_lag_eapPSLjfm', '13_lag_AMOCann', '13_lag_shSICmar', '10_lag_nhSICsep', '5_lag_atlSICjfm']","[0.7834729438193551, 0.19361926206302804, 0.5331367208946312, 0.22842018408413045, 0.003011233868706359, 0.15502643805486008, 0.3161137345759677, 0.13075768267833238, 0.2102959567091307, 0.06581969712157354]","5_lag_10_median_amo1, 5_lag_8_median_eurPSLjfm, 9_lag_amo1, 5_lag_8_median_nhSICsep, 8_lag_atlSICsep, 5_lag_eapPSLjfm, 13_lag_AMOCann, 13_lag_shSICmar, 10_lag_nhSICsep, 5_lag_atlSICjfm_418_5"
LinearRegression,1,10,scpPSLjfm,shigh,1515.5,2005.5,0.4,16,6,6,16.04120967705188,-0.019801616855963634,418,"['6_lag_15_median_stratZ50ndj02', '6_lag_amo2', '12_lag_nhSICsep', '6_lag_9_median_atlSICsep', '10_lag_amo3', '6_lag_11_median_stratZ50ndj03', '6_lag_11_median_stratZ50ndj01', '14_lag_amo3', '6_lag_11_median_atlSICjfm', '9_lag_amo1']","[0.2666458136171577, 0.009155980304971473, 0.13263014632330114, 0.04033417644148962, 0.0354283081301511, 0.07297142534509755, 0.11792879165186963, 0.006131690934597381, 0.13347722750281207, 0.32008492388689835]","6_lag_15_median_stratZ50ndj02, 6_lag_amo2, 12_lag_nhSICsep, 6_lag_9_median_atlSICsep, 10_lag_amo3, 6_lag_11_median_stratZ50ndj03, 6_lag_11_median_stratZ50ndj01, 14_lag_amo3, 6_lag_11_median_atlSICjfm, 9_lag_amo1_418_6"
LinearRegression,2,10,scpPSLjfm,shigh,1516.5,2005.5,0.4,17,7,7,15.184270743029124,0.052706289601215914,418,"['10_lag_nhSICsep', '7_lag_10_median_eapPSLjfm', '7_lag_10_median_atlSICjfm', '16_lag_amo2', '14_lag_shSICmar', '10_lag_shSICmar', '15_lag_shSICmar', '12_lag_nppc2SSTjfm', '14_lag_amo3', '7_lag_10_median_amo1']","[0.0320562778375624, 0.058338673734554564, 0.0742650700266009, 0.12249166440021499, 0.13522793129435856, 0.1693761033893699, 0.03656326461860998, 0.045115284679979634, 0.09581857463043175, 0.14759322110323117]","10_lag_nhSICsep, 7_lag_10_median_eapPSLjfm, 7_lag_10_median_atlSICjfm, 16_lag_amo2, 14_lag_shSICmar, 10_lag_shSICmar, 15_lag_shSICmar, 12_lag_nppc2SSTjfm, 14_lag_amo3, 7_lag_10_median_amo1_418_7"
LinearRegression,3,10,scpPSLjfm,shigh,1517.5,2005.5,0.4,18,8,8,14.985506026386934,0.04041155161740962,418,"['8_lag_13_median_nppc2SSTjfm', '11_lag_nhSICsep', '16_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '15_lag_nhSICsep', '8_lag_nhSICjfm', '15_lag_shSICmar', '16_lag_nhSICjfm', '14_lag_amo3', '8_lag_13_median_stratZ50ndj03']","[0.14139609032455583, 0.034340930116410776, 0.19236266486371562, 0.23610369130276435, 0.12604352983764852, 0.06967198331059346, 0.0329530238948899, 0.0900863334355365, 0.07070970943354656, 0.10206939941621494]","8_lag_13_median_nppc2SSTjfm, 11_lag_nhSICsep, 16_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 15_lag_nhSICsep, 8_lag_nhSICjfm, 15_lag_shSICmar, 16_lag_nhSICjfm, 14_lag_amo3, 8_lag_13_median_stratZ50ndj03_418_8"
LinearRegression,4,10,scpPSLjfm,shigh,1518.5,2005.5,0.4,19,9,9,16.448245018015797,0.029068918431663197,418,"['12_lag_atlSICsep', '9_lag_12_median_atlSICjfm', '15_lag_AMOCann', '11_lag_amoSSTmjjaso', '16_lag_amo2', '9_lag_12_median_amoSSTjfm', '18_lag_AMOCann', '14_lag_amo3', '16_lag_nhSICjfm', '9_lag_16_median_scpPSLjfm']","[0.26145609712228174, 0.019023002265828252, 0.23330308681756165, 0.24495936697105325, 0.0808403182556288, 0.09117995567733282, 0.14425971218903355, 0.057603842724255304, 0.06680969927287163, 0.15502138478153193]","12_lag_atlSICsep, 9_lag_12_median_atlSICjfm, 15_lag_AMOCann, 11_lag_amoSSTmjjaso, 16_lag_amo2, 9_lag_12_median_amoSSTjfm, 18_lag_AMOCann, 14_lag_amo3, 16_lag_nhSICjfm, 9_lag_16_median_scpPSLjfm_418_9"
LinearRegression,5,10,scpPSLjfm,shigh,1519.5,2005.5,0.4,20,10,10,15.92844445717039,-0.029856528348376033,418,"['14_lag_amo3', '10_lag_13_median_stratZ50ndj03', '17_lag_amo2', '10_lag_13_median_stratZ50ndj02', '10_lag_amoSSTjfm', '14_lag_atlSICsep', '15_lag_stratZ50ndj04', '10_lag_19_median_nppc2SSTjfm', '18_lag_nhSICsep', '13_lag_stratZ50ndj04']","[0.09811207823003097, 0.06898792194988579, 0.2847035958641747, 0.1340513081806958, 0.12740990393734594, 0.045299458033560884, 0.18024635166677913, 0.2859923499733339, 0.19984437488215, 0.287934708015366]","14_lag_amo3, 10_lag_13_median_stratZ50ndj03, 17_lag_amo2, 10_lag_13_median_stratZ50ndj02, 10_lag_amoSSTjfm, 14_lag_atlSICsep, 15_lag_stratZ50ndj04, 10_lag_19_median_nppc2SSTjfm, 18_lag_nhSICsep, 13_lag_stratZ50ndj04_418_10"
LinearRegression,6,10,scpPSLjfm,shigh,1520.5,2005.5,0.4,21,11,11,15.532686314231896,0.01908423661954543,418,"['11_lag_14_median_shSICmar', '17_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '11_lag_18_median_scpPSLjfm', '16_lag_nhSICjfm', '11_lag_20_median_nppc2SSTjfm', '19_lag_nhSICjfm', '11_lag_AMOCann', '11_lag_14_median_nhSICjfm', '18_lag_nhSICjfm']","[0.056850231356090776, 0.2518757920407761, 0.2749067851241161, 0.20967327275642594, 0.13429187376025703, 0.2798487604359656, 0.017970121732954, 0.023071719181767474, 0.31819187721270126, 0.03347581062959172]","11_lag_14_median_shSICmar, 17_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 11_lag_18_median_scpPSLjfm, 16_lag_nhSICjfm, 11_lag_20_median_nppc2SSTjfm, 19_lag_nhSICjfm, 11_lag_AMOCann, 11_lag_14_median_nhSICjfm, 18_lag_nhSICjfm_418_11"
LinearRegression,7,10,scpPSLjfm,shigh,1521.5,2005.5,0.4,22,12,12,15.444168102753927,0.0157123766199957,418,"['12_lag_15_median_stratZ50ndj02', '20_lag_nhSICsep', '18_lag_nhSICjfm', '18_lag_stratZ50ndj04', '12_lag_17_median_stratZ50ndj04', '12_lag_15_median_amoSSTjfm', '19_lag_AMOCann', '17_lag_nhSICsep', '16_lag_nhSICjfm', '12_lag_17_median_nppc2SSTjfm']","[0.07259366587665807, 0.16965534998096427, 0.08265200584595508, 0.0277739561778275, 0.3816850790802278, 0.16252472318703892, 0.02174806381291868, 0.07204567182880858, 0.04618250491589353, 0.216986454438527]","12_lag_15_median_stratZ50ndj02, 20_lag_nhSICsep, 18_lag_nhSICjfm, 18_lag_stratZ50ndj04, 12_lag_17_median_stratZ50ndj04, 12_lag_15_median_amoSSTjfm, 19_lag_AMOCann, 17_lag_nhSICsep, 16_lag_nhSICjfm, 12_lag_17_median_nppc2SSTjfm_418_12"
LinearRegression,8,10,scpPSLjfm,shigh,1522.5,2005.5,0.4,23,13,13,15.569037915460882,0.05111837569192131,418,"['13_lag_stratZ50ndj04', '20_lag_amo3', '21_lag_nppc2SSTjfm', '22_lag_amo3', '17_lag_amo3', '16_lag_shSICmar', '19_lag_AMOCann', '13_lag_18_median_nppc2SSTjfm', '20_lag_amoSSTmjjaso', '13_lag_AMOCann']","[0.18016106749043947, 0.40562687360611926, 0.12102029624141175, 0.21429456003250058, 0.18154936888156772, 0.15171957928354274, 0.11146681834465885, 0.17508768750253573, 0.2510654274638291, 0.3122937244551358]","13_lag_stratZ50ndj04, 20_lag_amo3, 21_lag_nppc2SSTjfm, 22_lag_amo3, 17_lag_amo3, 16_lag_shSICmar, 19_lag_AMOCann, 13_lag_18_median_nppc2SSTjfm, 20_lag_amoSSTmjjaso, 13_lag_AMOCann_418_13"
LinearRegression,9,10,scpPSLjfm,shigh,1523.5,2005.5,0.4,24,14,14,15.589751672334456,0.03412023709504493,418,"['14_lag_21_median_amoSSTmjjaso', '14_lag_18_median_stratZ50ndj02', '18_lag_nhSICjfm', '20_lag_amo1', '20_lag_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '19_lag_shSICsep', '14_lag_17_median_amoSSTjfm', '17_lag_stratZ50ndj04', '21_lag_nhSICjfm']","[0.15650579798967407, 0.0430664676336971, 0.12466330349037315, 0.16128509388234272, 0.017721955802222206, 0.2805364933591529, 0.01564855829881286, 0.09031755547254444, 0.2478967658580042, 0.28270817653847474]","14_lag_21_median_amoSSTmjjaso, 14_lag_18_median_stratZ50ndj02, 18_lag_nhSICjfm, 20_lag_amo1, 20_lag_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 19_lag_shSICsep, 14_lag_17_median_amoSSTjfm, 17_lag_stratZ50ndj04, 21_lag_nhSICjfm_418_14"
