model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,11.510414446091065,0.048852637453236494,1235,False,"['49_lag_54_median_traTLS', '49_lag_56_median_gyreSSTjfm', '51_lag_nppc3SSTjfm', '49_lag_54_median_cetTSjfm', '52_lag_stratZ50ndj04', '56_lag_traEC']","[2.227336886187371, 2.7515280385891066, 2.965043915447094, 2.2310551951841964, 2.7227345913672663, 2.939247436048731]","49_lag_54_median_traTLS, 49_lag_56_median_gyreSSTjfm, 51_lag_nppc3SSTjfm, 49_lag_54_median_cetTSjfm, 52_lag_stratZ50ndj04, 56_lag_traEC_1235_49"
LRDropoutPSO,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,11.090690994348018,0.11696195032120422,1235,False,"['50_lag_57_median_nppc3SSTjfm', '50_lag_ensoSSTjfm', '50_lag_54_median_arcTSjfm', '50_lag_54_median_traIFC', '55_lag_tripol1', '50_lag_59_median_traFS']","[2.7924194240114204, 0.34682077614441553, 4.70251017063889, 3.3241109239758586, 0.7643128721957133, 1.5271704480133046]","50_lag_57_median_nppc3SSTjfm, 50_lag_ensoSSTjfm, 50_lag_54_median_arcTSjfm, 50_lag_54_median_traIFC, 55_lag_tripol1, 50_lag_59_median_traFS_1235_50"
LRDropoutPSO,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.328046121082716,0.20725093510796055,1235,False,"['51_lag_55_median_traMC', '51_lag_55_median_eapPSLjfm', '54_lag_amo1', '51_lag_scpPSLjfm', '60_lag_mhfIP30', '51_lag_52_median_traDS']","[1.7574834528779215, 1.6014343853247597, 1.5282443136158406, 2.0341753132069895, 1.5350356675540437, 1.6336872480869247]","51_lag_55_median_traMC, 51_lag_55_median_eapPSLjfm, 54_lag_amo1, 51_lag_scpPSLjfm, 60_lag_mhfIP30, 51_lag_52_median_traDS_1235_51"
LRDropoutPSO,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,11.22813679105623,0.16427990467381137,1235,False,"['52_lag_60_median_neurTSjfm', '52_lag_traFSC', '52_lag_54_median_samPSLann', '61_lag_shTSjfm', '52_lag_55_median_traDS', '61_lag_tripol1']","[1.6807312586454763, 2.171792439888062, 1.868424640850197, 5.321917214651657, 3.999912480377037, 0.18125394096340663]","52_lag_60_median_neurTSjfm, 52_lag_traFSC, 52_lag_54_median_samPSLann, 61_lag_shTSjfm, 52_lag_55_median_traDS, 61_lag_tripol1_1235_52"
LRDropoutPSO,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,10.630386280331303,0.11613013980082483,1235,False,"['61_lag_traDS', '59_lag_scpPSLjfm', '53_lag_62_median_yrvPRjja', '53_lag_54_median_eapPSLjfm', '53_lag_60_median_nppc3SSTjfm', '56_lag_traCA']","[1.2722000946049272, 1.2283511546235888, 1.251147130460735, 1.63779347579704, 1.3489299094865685, 1.3384091918052228]","61_lag_traDS, 59_lag_scpPSLjfm, 53_lag_62_median_yrvPRjja, 53_lag_54_median_eapPSLjfm, 53_lag_60_median_nppc3SSTjfm, 56_lag_traCA_1235_53"
LRDropoutPSO,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,12.108050079910043,0.04088761393797873,1235,False,"['54_lag_57_median_seurTSjfm', '54_lag_62_median_shSICsep', '55_lag_nppc3SSTjfm', '58_lag_ginwSSTjfm', '56_lag_traFB', '61_lag_traCA']","[2.5820166915519813, 0.5469954085348583, 2.909390778228527, 1.0774867432484463, 6.023561509389374, 1.9138382897504584]","54_lag_57_median_seurTSjfm, 54_lag_62_median_shSICsep, 55_lag_nppc3SSTjfm, 58_lag_ginwSSTjfm, 56_lag_traFB, 61_lag_traCA_1235_54"
LRDropoutPSO,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,11.174168884720261,0.029062708827374103,1235,False,"['56_lag_cetTSjfm', '55_lag_61_median_pdoSSTjfm', '64_lag_yrvPRjja', '61_lag_samPSLann', '59_lag_shSICmar', '55_lag_57_median_traBO']","[1.4442528177998675, 1.581253098209059, 2.5329682299791383, 2.5760307260532223, 3.1323813562119396, 0.7363133072125763]","56_lag_cetTSjfm, 55_lag_61_median_pdoSSTjfm, 64_lag_yrvPRjja, 61_lag_samPSLann, 59_lag_shSICmar, 55_lag_57_median_traBO_1235_55"
LRDropoutPSO,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,11.308381716637506,0.13450947043796196,1235,False,"['56_lag_57_median_neurTSjfm', '56_lag_63_median_mhfATL45', '56_lag_63_median_atlSICjfm', '63_lag_gyreSSTjfm', '56_lag_57_median_solFORC', '56_lag_57_median_traCA']","[2.169175250007496, 2.2934025623804035, 2.0910447083543375, 2.170986331254985, 2.7705856159203335, 2.4611597513637586]","56_lag_57_median_neurTSjfm, 56_lag_63_median_mhfATL45, 56_lag_63_median_atlSICjfm, 63_lag_gyreSSTjfm, 56_lag_57_median_solFORC, 56_lag_57_median_traCA_1235_56"
LRDropoutPSO,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,11.71252845930027,-0.057855949182094475,1235,False,"['57_lag_58_median_traBO', '57_lag_61_median_wnorPRjfm', '57_lag_65_median_ginwSSTjfm', '57_lag_amo3', '57_lag_58_median_traFS', '57_lag_58_median_glTSjfm']","[2.9376353477745436, 2.376293286612129, 2.6886465185825505, 2.7359229254252986, 2.7051108168816698, 2.904692396578317]","57_lag_58_median_traBO, 57_lag_61_median_wnorPRjfm, 57_lag_65_median_ginwSSTjfm, 57_lag_amo3, 57_lag_58_median_traFS, 57_lag_58_median_glTSjfm_1235_57"
LRDropoutPSO,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,11.348780017666751,-0.2184410781142045,1235,False,"['58_lag_66_median_glTSjfm', '62_lag_tripol2', '58_lag_traMC', '58_lag_66_median_traEU', '58_lag_65_median_glTSjfm', '60_lag_pdoSSTjfm']","[1.1505458923820004, 2.2633143790185954, 2.468851792643485, 0.6675785386169952, 0.5146144788720761, 1.848641976302428]","58_lag_66_median_glTSjfm, 62_lag_tripol2, 58_lag_traMC, 58_lag_66_median_traEU, 58_lag_65_median_glTSjfm, 60_lag_pdoSSTjfm_1235_58"
LRDropoutPSO,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,11.343464496015438,0.10944701869768825,1235,False,"['59_lag_60_median_seurTSjfm', '59_lag_68_median_ismPRjja', '59_lag_64_median_pdoSSTjfm', '59_lag_65_median_nhTSjfm', '62_lag_stratZ50ndj01', '61_lag_tripol1']","[2.7382970432750557, 3.9301940112401663, 5.498132456048996, 2.3120140587957465, 2.762553089763646, 7.706050868353012]","59_lag_60_median_seurTSjfm, 59_lag_68_median_ismPRjja, 59_lag_64_median_pdoSSTjfm, 59_lag_65_median_nhTSjfm, 62_lag_stratZ50ndj01, 61_lag_tripol1_1235_59"
LRDropoutPSO,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,11.889201095551508,-0.27550634284820263,1235,False,"['67_lag_atlSICjfm', '60_lag_69_median_nchinaPRjja', '62_lag_traFSC', '60_lag_69_median_amo1', '63_lag_traEC', '60_lag_gyreSSTjfm']","[2.280137171670405, 2.259657136383172, 2.093313894422553, 2.209336239738239, 1.8099260616504382, 2.4132346243939415]","67_lag_atlSICjfm, 60_lag_69_median_nchinaPRjja, 62_lag_traFSC, 60_lag_69_median_amo1, 63_lag_traEC, 60_lag_gyreSSTjfm_1235_60"
LRDropoutPSO,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,11.272889763475819,0.1599280133307225,1235,False,"['61_lag_glomaSSTjfm', '63_lag_seurTSjfm', '65_lag_stratZ50ndj01', '61_lag_65_median_nhSICsep', '64_lag_AMOCann', '66_lag_traIFC']","[2.4242748015559163, 2.2847428215603203, 2.164337296118328, 2.5689629806616643, 2.870601865773889, 2.4448408238539447]","61_lag_glomaSSTjfm, 63_lag_seurTSjfm, 65_lag_stratZ50ndj01, 61_lag_65_median_nhSICsep, 64_lag_AMOCann, 66_lag_traIFC_1235_61"
LRDropoutPSO,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,10.987233039102826,0.17246567388726985,1235,False,"['64_lag_gyreSSTjfm', '67_lag_amo3', '62_lag_66_median_traFB', '62_lag_66_median_mhfATL30', '68_lag_stratZ50ndj03', '62_lag_70_median_stratZ50ndj02']","[1.7125639605409435, 1.8936714802799488, 1.4389714733805619, 1.4377737346367567, 1.6977194894620313, 1.9164202021304515]","64_lag_gyreSSTjfm, 67_lag_amo3, 62_lag_66_median_traFB, 62_lag_66_median_mhfATL30, 68_lag_stratZ50ndj03, 62_lag_70_median_stratZ50ndj02_1235_62"
LRDropoutPSO,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,11.397212155361714,-0.13139865949093063,1235,False,"['63_lag_70_median_amoSSTmjjaso', '63_lag_64_median_shSICsep', '63_lag_71_median_eurPSLjfm', '63_lag_70_median_traIT', '63_lag_69_median_stratZ50ndj02', '63_lag_66_median_eapPSLjfm']","[1.329742307931724, 1.5462795586717173, 1.502276432001648, 1.3303578401424208, 1.7729844871537364, 1.51380518229074]","63_lag_70_median_amoSSTmjjaso, 63_lag_64_median_shSICsep, 63_lag_71_median_eurPSLjfm, 63_lag_70_median_traIT, 63_lag_69_median_stratZ50ndj02, 63_lag_66_median_eapPSLjfm_1235_63"
LRDropoutPSO,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,11.475441916747997,0.1498165586190833,1235,False,"['64_lag_73_median_samPSLann', '64_lag_66_median_gyreSSTjfm', '64_lag_73_median_nhSICsep', '71_lag_yrvPRjja', '65_lag_traTLS', '64_lag_67_median_satlSSTjfm']","[6.22944101269836, 1.2208608380320172, 1.4021584294683542, 0.7475311345931708, 0.46626671307413936, 1.923080645466289]","64_lag_73_median_samPSLann, 64_lag_66_median_gyreSSTjfm, 64_lag_73_median_nhSICsep, 71_lag_yrvPRjja, 65_lag_traTLS, 64_lag_67_median_satlSSTjfm_1235_64"
LRDropoutPSO,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,11.014655290670966,0.09917313365720917,1235,False,"['70_lag_nppc3SSTjfm', '74_lag_ginwSSTjfm', '74_lag_traEC', '65_lag_73_median_glomaSSTjfm', '65_lag_66_median_traWP', '65_lag_74_median_solFORC']","[0.6288794040842411, 0.040921785175026315, 3.8122016413857462, 1.4652930562716708, 0.9070536360007342, 2.479522503637286]","70_lag_nppc3SSTjfm, 74_lag_ginwSSTjfm, 74_lag_traEC, 65_lag_73_median_glomaSSTjfm, 65_lag_66_median_traWP, 65_lag_74_median_solFORC_1235_65"
LRDropoutPSO,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,10.553188068698407,0.2020039764398468,1235,False,"['66_lag_73_median_satlSSTjfm', '66_lag_75_median_ensoSSTjfm', '66_lag_74_median_tripol3', '69_lag_amo2', '68_lag_traFB', '66_lag_70_median_traIFC']","[1.3846981846794817, 1.1872358302013672, 1.378552430174801, 1.2278829083513179, 1.2227265948100523, 1.0388070107487206]","66_lag_73_median_satlSSTjfm, 66_lag_75_median_ensoSSTjfm, 66_lag_74_median_tripol3, 69_lag_amo2, 68_lag_traFB, 66_lag_70_median_traIFC_1235_66"
LRDropoutPSO,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,12.143899870652202,-0.20168849084942958,1235,False,"['67_lag_70_median_shSICmar', '67_lag_71_median_stratZ50ndj03', '67_lag_71_median_solFORC', '67_lag_70_median_mhfATL30', '75_lag_traEC', '67_lag_76_median_nhSICjfm']","[2.2832370289221435, 2.2264363939550784, 2.936188103315312, 2.225538111254834, 2.2351223017632122, 2.513388176491686]","67_lag_70_median_shSICmar, 67_lag_71_median_stratZ50ndj03, 67_lag_71_median_solFORC, 67_lag_70_median_mhfATL30, 75_lag_traEC, 67_lag_76_median_nhSICjfm_1235_67"
LRDropoutPSO,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,11.362590489268156,-0.010454456115908829,1235,False,"['68_lag_75_median_traBS', '68_lag_70_median_traBO', '69_lag_naoPSLjfm', '71_lag_atlSICsep', '68_lag_71_median_gyreSSTjfm', '75_lag_traMC']","[2.3757398807665915, 0.08888750630717723, 0.22131012866091737, 1.905408855311233, 2.265878843234084, 1.848402247118102]","68_lag_75_median_traBS, 68_lag_70_median_traBO, 69_lag_naoPSLjfm, 71_lag_atlSICsep, 68_lag_71_median_gyreSSTjfm, 75_lag_traMC_1235_68"
LRDropoutPSO,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,12.242763666613657,-0.1269646512454863,1235,False,"['71_lag_shSICsep', '70_lag_traFSC', '75_lag_traIFC', '69_lag_74_median_stratZ50ndj03', '72_lag_mhfATL30', '69_lag_75_median_nppc2SSTjfm']","[1.740748538389843, 1.8506563743869044, 2.693088411071236, 5.055795787716333, 0.5073207501392201, 4.203277945200908]","71_lag_shSICsep, 70_lag_traFSC, 75_lag_traIFC, 69_lag_74_median_stratZ50ndj03, 72_lag_mhfATL30, 69_lag_75_median_nppc2SSTjfm_1235_69"
LRDropoutPSO,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,11.862543511565434,-0.013088910543149868,1235,False,"['72_lag_stratZ50ndj04', '70_lag_traIT', '78_lag_traBS', '77_lag_mhfATL30', '70_lag_78_median_mhfATL45', '75_lag_traCA']","[1.1677256752677607, 1.1870920501861644, 4.113516389929089, 1.9007811444628082, 1.1862092097341392, 5.2733601765080955]","72_lag_stratZ50ndj04, 70_lag_traIT, 78_lag_traBS, 77_lag_mhfATL30, 70_lag_78_median_mhfATL45, 75_lag_traCA_1235_70"
LRDropoutPSO,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,11.323728745423038,0.04156039768159027,1235,False,"['71_lag_80_median_traDS', '80_lag_labSSTjfm', '80_lag_traIT', '71_lag_samPSLann', '71_lag_76_median_solFORC', '75_lag_AMOCann']","[2.4598087027575697, 2.7307639150079215, 2.371622368255362, 2.369503269434846, 2.488261472457016, 2.2608930454742877]","71_lag_80_median_traDS, 80_lag_labSSTjfm, 80_lag_traIT, 71_lag_samPSLann, 71_lag_76_median_solFORC, 75_lag_AMOCann_1235_71"
LRDropoutPSO,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,12.87054365153193,-0.11977173338924883,1235,False,"['81_lag_pdoSSTjfm', '75_lag_amoSSTmjjaso', '72_lag_78_median_cetTSjfm', '72_lag_labSSTjfm', '75_lag_traCA', '72_lag_73_median_stratZ50ndj04']","[2.3941240960391466, 2.3388913321993927, 3.1153748747506715, 2.382795157003311, 3.1092733412561824, 2.638565597052378]","81_lag_pdoSSTjfm, 75_lag_amoSSTmjjaso, 72_lag_78_median_cetTSjfm, 72_lag_labSSTjfm, 75_lag_traCA, 72_lag_73_median_stratZ50ndj04_1235_72"
LRDropoutPSO,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,13.078122803804899,-0.33762992063360087,1235,False,"['78_lag_mhfATL60', '73_lag_82_median_glomaSSTjfm', '73_lag_81_median_naoPSLjfm', '73_lag_mhfATL30', '78_lag_traWP', '73_lag_80_median_traFSC']","[2.4561656922774366, 4.664857574916024, 2.770742437030867, 3.0823760240300047, 1.7440774312109042, 1.4013636088797217]","78_lag_mhfATL60, 73_lag_82_median_glomaSSTjfm, 73_lag_81_median_naoPSLjfm, 73_lag_mhfATL30, 78_lag_traWP, 73_lag_80_median_traFSC_1235_73"
LRDropoutPSO,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,10.83846145570241,-0.0660524171656956,1235,False,"['80_lag_neurTSjfm', '76_lag_stratZ50ndj02', '74_lag_82_median_traBS', '74_lag_81_median_stratZ50ndj02', '78_lag_traDS', '76_lag_mhfIP30']","[1.013409415149475, 0.9044385294912232, 0.29355294507094776, 0.519991184667191, 0.8452612951011105, 1.7636177206246195]","80_lag_neurTSjfm, 76_lag_stratZ50ndj02, 74_lag_82_median_traBS, 74_lag_81_median_stratZ50ndj02, 78_lag_traDS, 76_lag_mhfIP30_1235_74"
LRDropoutPSO,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,11.489431521034195,0.0010416681292405939,1235,False,"['75_lag_80_median_nhSICjfm', '75_lag_80_median_ginwSSTjfm', '75_lag_77_median_scpPSLjfm', '77_lag_amoSSTmjjaso', '75_lag_80_median_traIFC', '81_lag_traMC']","[0.8787384853392588, 1.0141076340952804, 0.9804952385226251, 1.0227441020198889, 0.785158943040491, 5.56639287036639]","75_lag_80_median_nhSICjfm, 75_lag_80_median_ginwSSTjfm, 75_lag_77_median_scpPSLjfm, 77_lag_amoSSTmjjaso, 75_lag_80_median_traIFC, 81_lag_traMC_1235_75"
LRDropoutPSO,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,12.654010896048458,-0.15885173903827876,1235,False,"['76_lag_82_median_yrvPRjja', '76_lag_80_median_nhSICsep', '79_lag_amo3', '76_lag_78_median_traIT', '76_lag_80_median_yrvPRjja', '76_lag_83_median_glomaSSTjfm']","[4.225793456938515, 1.2304797882696565, 1.7383766053852732, 0.42437317952447096, 9.594805962952853, 2.3865312640690224]","76_lag_82_median_yrvPRjja, 76_lag_80_median_nhSICsep, 79_lag_amo3, 76_lag_78_median_traIT, 76_lag_80_median_yrvPRjja, 76_lag_83_median_glomaSSTjfm_1235_76"
LRDropoutPSO,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,12.089486148302083,-0.11159556544310506,1235,False,"['77_lag_84_median_stratZ50ndj03', '77_lag_83_median_nhTSjfm', '78_lag_shSICmar', '83_lag_nchinaPRjja', '84_lag_amoSSTmjjaso', '79_lag_eurPSLjfm']","[1.2630941236077184, 3.9383477759276397, 1.8389114126984314, 1.239471396162326, 3.532819532818774, 3.7170997565299846]","77_lag_84_median_stratZ50ndj03, 77_lag_83_median_nhTSjfm, 78_lag_shSICmar, 83_lag_nchinaPRjja, 84_lag_amoSSTmjjaso, 79_lag_eurPSLjfm_1235_77"
LRDropoutPSO,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,11.086243334980658,0.14611197733043405,1235,False,"['78_lag_86_median_amo2', '79_lag_atlSICsep', '78_lag_80_median_glomaSSTjfm', '80_lag_traDS', '80_lag_atlSICsep', '84_lag_glomaSSTjfm']","[2.2512401033869747, 1.8251850779305292, 2.4335600000412017, 2.251098317738328, 1.8252026862963733, 2.198922677729492]","78_lag_86_median_amo2, 79_lag_atlSICsep, 78_lag_80_median_glomaSSTjfm, 80_lag_traDS, 80_lag_atlSICsep, 84_lag_glomaSSTjfm_1235_78"
LRDropoutPSO,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,11.375981173665092,-0.0677533796026316,1235,False,"['79_lag_82_median_mhfATL30', '79_lag_85_median_mhfATL60', '79_lag_83_median_traBS', '79_lag_86_median_stratZ50ndj04', '87_lag_stratZ50ndj04', '88_lag_glTSjfm']","[0.3722179229544409, 0.6943225806055313, 2.4534121285545822, 0.5999574650217294, 3.43979985038051, 0.5170167897102029]","79_lag_82_median_mhfATL30, 79_lag_85_median_mhfATL60, 79_lag_83_median_traBS, 79_lag_86_median_stratZ50ndj04, 87_lag_stratZ50ndj04, 88_lag_glTSjfm_1235_79"
LRDropoutPSO,75,6,amo1,slow,941.5,2005.5,0.6,90,80,80,12.330054979633765,0.14058561700508987,1235,False,"['80_lag_87_median_tripol1', '89_lag_satlSSTjfm', '80_lag_85_median_traIT', '88_lag_mhfATL60', '80_lag_87_median_amo1', '80_lag_89_median_cetTSjfm']","[1.2934296176541178, 0.7611887195294216, 4.224147110811687, 3.1338161290167044, 1.1469058922468989, 5.601687895103817]","80_lag_87_median_tripol1, 89_lag_satlSSTjfm, 80_lag_85_median_traIT, 88_lag_mhfATL60, 80_lag_87_median_amo1, 80_lag_89_median_cetTSjfm_1235_80"
LRDropoutPSO,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,10.929096516439897,0.1666405903934904,1235,False,"['81_lag_86_median_AMOCann', '81_lag_85_median_traEU', '86_lag_traWP', '87_lag_wnorPRjfm', '81_lag_86_median_eurPSLjfm', '85_lag_atlSICjfm']","[1.8794929241568332, 1.728850173886523, 1.8535501129594532, 1.501544586796391, 2.002048859987554, 1.5035987728231857]","81_lag_86_median_AMOCann, 81_lag_85_median_traEU, 86_lag_traWP, 87_lag_wnorPRjfm, 81_lag_86_median_eurPSLjfm, 85_lag_atlSICjfm_1235_81"
LRDropoutPSO,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,12.518296293575883,-0.13306485146666788,1235,False,"['82_lag_83_median_traTLS', '82_lag_traBS', '82_lag_86_median_stratZ50ndj02', '83_lag_stratZ50ndj03', '82_lag_seurTSjfm', '84_lag_amo1']","[2.6180478702426018, 3.1647630880457793, 2.6280139985127775, 2.479257427243961, 3.260774016976777, 2.46582957329337]","82_lag_83_median_traTLS, 82_lag_traBS, 82_lag_86_median_stratZ50ndj02, 83_lag_stratZ50ndj03, 82_lag_seurTSjfm, 84_lag_amo1_1235_82"
LRDropoutPSO,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,12.131504819586272,0.05289369645554466,1235,False,"['85_lag_atlSICsep', '83_lag_87_median_nhSICjfm', '89_lag_nchinaPRjja', '87_lag_traWP', '83_lag_87_median_glTSjfm', '89_lag_stratZ50ndj04']","[1.8031715712770904, 3.850832983291279, 0.31556544802358033, 0.07667183439455094, 1.1059748726362972, 4.93423196878981]","85_lag_atlSICsep, 83_lag_87_median_nhSICjfm, 89_lag_nchinaPRjja, 87_lag_traWP, 83_lag_87_median_glTSjfm, 89_lag_stratZ50ndj04_1235_83"
LRDropoutPSO,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,11.989043696200444,-0.13816784448214023,1235,False,"['84_lag_85_median_traMC', '88_lag_tripol1', '84_lag_88_median_traTLS', '84_lag_93_median_samPSLann', '91_lag_traMC', '88_lag_seurTSjfm']","[3.264369576168294, 2.2479995315968733, 0.47071042929078644, 3.3662371723910844, 2.921623515751289, 1.7860368238696793]","84_lag_85_median_traMC, 88_lag_tripol1, 84_lag_88_median_traTLS, 84_lag_93_median_samPSLann, 91_lag_traMC, 88_lag_seurTSjfm_1235_84"
LRDropoutPSO,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,10.984360219200134,0.07918437156808895,1235,False,"['94_lag_scpPSLjfm', '85_lag_93_median_pdoSSTjfm', '85_lag_traTLS', '85_lag_92_median_glomaSSTjfm', '90_lag_traEC', '85_lag_93_median_amo3']","[0.033801280564150105, 2.547707501730141, 1.7088924520574107, 1.9195488878501585, 1.300996046377147, 2.496984720911989]","94_lag_scpPSLjfm, 85_lag_93_median_pdoSSTjfm, 85_lag_traTLS, 85_lag_92_median_glomaSSTjfm, 90_lag_traEC, 85_lag_93_median_amo3_1235_85"
LRDropoutPSO,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,11.981525949149685,-0.12383953347307171,1235,False,"['87_lag_nhSICjfm', '86_lag_93_median_nhTSjfm', '93_lag_traBS', '86_lag_shSICmar', '92_lag_traWP', '93_lag_tripol3']","[0.6785364802499174, 3.9748658386494355, 1.9775820122455645, 2.0570829610305257, 2.793575323747957, 0.12746272957611637]","87_lag_nhSICjfm, 86_lag_93_median_nhTSjfm, 93_lag_traBS, 86_lag_shSICmar, 92_lag_traWP, 93_lag_tripol3_1235_86"
LRDropoutPSO,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,12.360235709605725,-0.007262587882112754,1235,False,"['94_lag_traFS', '91_lag_naoPSLjfm', '87_lag_95_median_traWP', '87_lag_90_median_tripol2', '90_lag_naoPSLjfm', '96_lag_ismPRjja']","[2.938114427117151, 4.778878404500382, 0.48175158712941624, 4.202715282581546, 0.41894407751386, 3.5672735895096856]","94_lag_traFS, 91_lag_naoPSLjfm, 87_lag_95_median_traWP, 87_lag_90_median_tripol2, 90_lag_naoPSLjfm, 96_lag_ismPRjja_1235_87"
LRDropoutPSO,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,11.388375281162666,0.18811002209817174,1235,False,"['88_lag_93_median_naoPSLjfm', '95_lag_tripol2', '91_lag_traBO', '93_lag_ginwSSTjfm', '94_lag_shSICmar', '88_lag_89_median_atlSICsep']","[4.514453294215852, 2.125201228207768, 1.1663030995961314, 0.8816557971288574, 0.1767993705905475, 3.1472182537369147]","88_lag_93_median_naoPSLjfm, 95_lag_tripol2, 91_lag_traBO, 93_lag_ginwSSTjfm, 94_lag_shSICmar, 88_lag_89_median_atlSICsep_1235_88"
LRDropoutPSO,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,12.465968240427642,-0.03595080506094354,1235,False,"['95_lag_mhfIP30', '89_lag_90_median_gyreSSTjfm', '89_lag_98_median_glomaSSTjfm', '91_lag_traFS', '89_lag_93_median_eapPSLjfm', '89_lag_97_median_stratZ50ndj01']","[0.6106957431569491, 4.224024946850859, 1.3378109599763768, 0.8897889022017367, 4.958027766804842, 3.4450016692659746]","95_lag_mhfIP30, 89_lag_90_median_gyreSSTjfm, 89_lag_98_median_glomaSSTjfm, 91_lag_traFS, 89_lag_93_median_eapPSLjfm, 89_lag_97_median_stratZ50ndj01_1235_89"
LRDropoutPSO,85,6,amo1,slow,951.5,2005.5,0.6,100,90,90,11.474599576989469,-0.13389008961783247,1235,False,"['96_lag_pdoSSTjfm', '90_lag_amo2', '91_lag_nhTSjfm', '95_lag_solFORC', '90_lag_93_median_nppc2SSTjfm', '90_lag_92_median_traWP']","[1.1525538168829321, 0.8224297351020269, 1.5296560080788808, 5.617969921637622, 0.22707169843881836, 0.30317588459568867]","96_lag_pdoSSTjfm, 90_lag_amo2, 91_lag_nhTSjfm, 95_lag_solFORC, 90_lag_93_median_nppc2SSTjfm, 90_lag_92_median_traWP_1235_90"
