model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,14.102568571096846,-0.2650262254254032,2535,False,"['5_lag_15_median_glomaSSTjfm', '17_lag_ensoSSTjfm', '16_lag_traEU', '5_lag_14_median_yrvPRjja', '5_lag_15_median_nhSICsep', '24_lag_traCA']","[1.8240820344670958, 1.7928266906262689, 2.362141600911322, 1.772951934385284, 1.7728874691475731, 2.336677687200872]","5_lag_15_median_glomaSSTjfm, 17_lag_ensoSSTjfm, 16_lag_traEU, 5_lag_14_median_yrvPRjja, 5_lag_15_median_nhSICsep, 24_lag_traCA_2535_5"
LRDropoutPSO,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,17.341675557887548,-0.5336045273375478,2535,False,"['6_lag_24_median_shTSjfm', '6_lag_traMC', '22_lag_gyreSSTjfm', '23_lag_traFS', '6_lag_9_median_ormenSSTjfm', '11_lag_shSICsep']","[2.7607464894323686, 0.3151427193583167, 3.1919426817183947, 2.8681617096990646, 0.30952905397492714, 0.9161130505796287]","6_lag_24_median_shTSjfm, 6_lag_traMC, 22_lag_gyreSSTjfm, 23_lag_traFS, 6_lag_9_median_ormenSSTjfm, 11_lag_shSICsep_2535_6"
LRDropoutPSO,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,14.821281796620795,0.02573595590466737,2535,False,"['7_lag_19_median_amo2', '7_lag_12_median_tripol2', '7_lag_19_median_shTSjfm', '9_lag_stratZ50ndj04', '9_lag_labSSTjfm', '7_lag_10_median_traTLS']","[0.043317189127993316, 1.7284800756102943, 0.17835714066503172, 1.536880959738724, 5.737884055970099, 6.728297391907564]","7_lag_19_median_amo2, 7_lag_12_median_tripol2, 7_lag_19_median_shTSjfm, 9_lag_stratZ50ndj04, 9_lag_labSSTjfm, 7_lag_10_median_traTLS_2535_7"
LRDropoutPSO,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,11.77488302364101,0.31844174702561034,2535,False,"['15_lag_stratZ50ndj02', '8_lag_26_median_samPSLann', '8_lag_19_median_tripol3', '8_lag_25_median_samPSLann', '21_lag_atlSICjfm', '19_lag_stratZ50ndj01']","[0.0189006860166252, 5.150767994854002, 2.8076210354633133, 4.572902385972551, 2.553373359776163, 4.226492689129543]","15_lag_stratZ50ndj02, 8_lag_26_median_samPSLann, 8_lag_19_median_tripol3, 8_lag_25_median_samPSLann, 21_lag_atlSICjfm, 19_lag_stratZ50ndj01_2535_8"
LRDropoutPSO,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,11.598571552279342,0.5385928732932973,2535,False,"['10_lag_nhSICsep', '9_lag_18_median_nhTSjfm', '9_lag_13_median_traEC', '9_lag_16_median_amoSSTmjjaso', '9_lag_17_median_traDP', '9_lag_13_median_mhfATL45']","[2.426760704697527, 2.4273283005852235, 2.464048971721318, 2.4267629167536087, 1.9755349224405805, 2.6340461553086536]","10_lag_nhSICsep, 9_lag_18_median_nhTSjfm, 9_lag_13_median_traEC, 9_lag_16_median_amoSSTmjjaso, 9_lag_17_median_traDP, 9_lag_13_median_mhfATL45_2535_9"
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,11.082142007866157,0.4833951365196377,2535,False,"['29_lag_mhfIP30', '10_lag_24_median_traDS', '10_lag_21_median_nhTSjfm', '10_lag_13_median_amo2', '28_lag_ismPRjja', '10_lag_19_median_amoSSTmjjaso']","[0.305851515144127, 1.6345992857642422, 0.07728864787130796, 7.26218120985331, 3.358460628027384, 1.1512054994198593]","29_lag_mhfIP30, 10_lag_24_median_traDS, 10_lag_21_median_nhTSjfm, 10_lag_13_median_amo2, 28_lag_ismPRjja, 10_lag_19_median_amoSSTmjjaso_2535_10"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,13.693501222229095,0.06484253226542429,2535,False,"['28_lag_stratZ50ndj02', '27_lag_ginwSSTjfm', '11_lag_26_median_stratZ50ndj03', '11_lag_15_median_labSSTjfm', '30_lag_eurPSLjfm', '11_lag_22_median_traCA']","[0.6163610732913902, 4.179047936723519, 0.3417331568457005, 3.5044991699779597, 0.20459350578194702, 3.0101566382515577]","28_lag_stratZ50ndj02, 27_lag_ginwSSTjfm, 11_lag_26_median_stratZ50ndj03, 11_lag_15_median_labSSTjfm, 30_lag_eurPSLjfm, 11_lag_22_median_traCA_2535_11"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,14.346135860472991,-0.14932160757501423,2535,False,"['27_lag_mhfIP30', '12_lag_29_median_arcTSjfm', '12_lag_19_median_traBO', '12_lag_19_median_eurPSLjfm', '12_lag_13_median_traTLS', '16_lag_shSICsep']","[1.9257944180675877, 1.5193210720646868, 1.7471959756323527, 1.7693650122104556, 1.9345293408918636, 2.0254597143710757]","27_lag_mhfIP30, 12_lag_29_median_arcTSjfm, 12_lag_19_median_traBO, 12_lag_19_median_eurPSLjfm, 12_lag_13_median_traTLS, 16_lag_shSICsep_2535_12"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,14.825132043464665,-0.14731976610363545,2535,False,"['17_lag_ormenSSTjfm', '13_lag_17_median_traEC', '13_lag_27_median_pdoSSTjfm', '23_lag_labSSTjfm', '24_lag_seurTSjfm', '14_lag_gyreSSTjfm']","[2.5069171216002917, 2.8017324920720035, 2.785180084868372, 2.1327720295714125, 2.64634432376491, 2.4805327784852333]","17_lag_ormenSSTjfm, 13_lag_17_median_traEC, 13_lag_27_median_pdoSSTjfm, 23_lag_labSSTjfm, 24_lag_seurTSjfm, 14_lag_gyreSSTjfm_2535_13"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,14.214375453535391,0.013042296294060207,2535,False,"['21_lag_traBO', '22_lag_ormenSSTjfm', '24_lag_atlSICjfm', '14_lag_26_median_alpi', '32_lag_mhfATL60', '14_lag_27_median_traFS']","[3.2029739369847143, 2.420693392275356, 3.1488338989527063, 2.6442500168529146, 2.402324703073642, 3.057850929909423]","21_lag_traBO, 22_lag_ormenSSTjfm, 24_lag_atlSICjfm, 14_lag_26_median_alpi, 32_lag_mhfATL60, 14_lag_27_median_traFS_2535_14"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,13.768814729478452,-0.1080608850913974,2535,False,"['15_lag_33_median_tripol1', '19_lag_nhSICjfm', '24_lag_amo1', '20_lag_amoSSTmjjaso', '27_lag_traBS', '15_lag_23_median_amoSSTmjjaso']","[1.2994835882186078, 1.3579272987992375, 1.0327736939531038, 1.0667587568400734, 1.3547474135081914, 1.1305291853255648]","15_lag_33_median_tripol1, 19_lag_nhSICjfm, 24_lag_amo1, 20_lag_amoSSTmjjaso, 27_lag_traBS, 15_lag_23_median_amoSSTmjjaso_2535_15"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,15.025726042340048,-0.24015561612030953,2535,False,"['16_lag_29_median_amo3', '16_lag_32_median_ginwSSTjfm', '16_lag_33_median_nhSICjfm', '16_lag_35_median_traCA', '35_lag_stratZ50ndj04', '19_lag_alpi']","[4.458748447110521, 3.94441552910709, 0.16833612539276466, 2.121802589780735, 1.5510444654593698, 2.995885934901013]","16_lag_29_median_amo3, 16_lag_32_median_ginwSSTjfm, 16_lag_33_median_nhSICjfm, 16_lag_35_median_traCA, 35_lag_stratZ50ndj04, 19_lag_alpi_2535_16"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,13.903434025027098,-0.08358240638294806,2535,False,"['30_lag_atlSICjfm', '17_lag_35_median_traFB', '35_lag_amo3', '17_lag_29_median_traIT', '17_lag_25_median_shTSjfm', '31_lag_traEU']","[2.0602959755015817, 1.824308866714734, 1.3350597585513242, 3.4320932411394285, 0.6317886173969338, 1.0933809198176085]","30_lag_atlSICjfm, 17_lag_35_median_traFB, 35_lag_amo3, 17_lag_29_median_traIT, 17_lag_25_median_shTSjfm, 31_lag_traEU_2535_17"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,12.179592625429786,0.3576947488566663,2535,False,"['18_lag_24_median_atlSICjfm', '18_lag_28_median_stratZ50ndj01', '29_lag_nhTSjfm', '18_lag_30_median_amo3', '18_lag_21_median_traIFC', '18_lag_32_median_eapPSLjfm']","[7.383768165424234, 2.5002934875879497, 1.6595297278060972, 2.914626244314138, 0.861563847853315, 0.3087454018196425]","18_lag_24_median_atlSICjfm, 18_lag_28_median_stratZ50ndj01, 29_lag_nhTSjfm, 18_lag_30_median_amo3, 18_lag_21_median_traIFC, 18_lag_32_median_eapPSLjfm_2535_18"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,14.413255001999156,-0.3741221837078804,2535,False,"['19_lag_20_median_traBS', '19_lag_26_median_traFS', '35_lag_pdoSSTjfm', '24_lag_amoSSTmjjaso', '22_lag_nchinaPRjja', '19_lag_31_median_gyreSSTjfm']","[1.1569386467281426, 1.1404879204395602, 1.439284599215696, 1.5206444121551679, 1.1428919156337816, 1.5157877019617694]","19_lag_20_median_traBS, 19_lag_26_median_traFS, 35_lag_pdoSSTjfm, 24_lag_amoSSTmjjaso, 22_lag_nchinaPRjja, 19_lag_31_median_gyreSSTjfm_2535_19"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,13.941029841666673,0.007273389954318969,2535,False,"['20_lag_39_median_traIT', '20_lag_36_median_traIFC', '22_lag_satlSSTjfm', '22_lag_mhfATL30', '27_lag_eapPSLjfm', '39_lag_tripol3']","[0.1068437208082944, 1.8004174702807934, 2.4418207210226273, 0.36495065657982373, 3.645986014344899, 1.768944718856245]","20_lag_39_median_traIT, 20_lag_36_median_traIFC, 22_lag_satlSSTjfm, 22_lag_mhfATL30, 27_lag_eapPSLjfm, 39_lag_tripol3_2535_20"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,15.009692927349425,0.14684606258596386,2535,False,"['21_lag_38_median_ormenSSTjfm', '29_lag_tripol3', '40_lag_alpi', '21_lag_32_median_seurTSjfm', '21_lag_27_median_stratZ50ndj01', '34_lag_scpPSLjfm']","[4.881540923804126, 4.9813191570347914, 0.245767905235466, 0.09555765987163412, 3.4163574462205766, 2.6172778571181645]","21_lag_38_median_ormenSSTjfm, 29_lag_tripol3, 40_lag_alpi, 21_lag_32_median_seurTSjfm, 21_lag_27_median_stratZ50ndj01, 34_lag_scpPSLjfm_2535_21"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.704729316601952,0.00965002183334326,2535,False,"['22_lag_40_median_yrvPRjja', '26_lag_shSICmar', '22_lag_31_median_mhfATL30', '23_lag_traCA', '22_lag_30_median_ismPRjja', '32_lag_atlSICsep']","[2.171131872275529, 0.9036076198425569, 2.2621462968607498, 3.263203792151492, 3.80186340502971, 0.3112452543551889]","22_lag_40_median_yrvPRjja, 26_lag_shSICmar, 22_lag_31_median_mhfATL30, 23_lag_traCA, 22_lag_30_median_ismPRjja, 32_lag_atlSICsep_2535_22"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,14.375526032082291,-0.17133349864100586,2535,False,"['23_lag_37_median_traBO', '35_lag_stratZ50ndj01', '23_lag_28_median_yrvPRjja', '23_lag_31_median_scpPSLjfm', '32_lag_traFB', '39_lag_solFORC']","[2.1105896827125465, 1.7613430205110185, 1.9710607198409371, 2.3484325982957257, 1.785238154713318, 1.9635851438773555]","23_lag_37_median_traBO, 35_lag_stratZ50ndj01, 23_lag_28_median_yrvPRjja, 23_lag_31_median_scpPSLjfm, 32_lag_traFB, 39_lag_solFORC_2535_23"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,14.687073325608544,-0.42399096307517364,2535,False,"['39_lag_traMC', '28_lag_tripol3', '24_lag_26_median_stratZ50ndj04', '24_lag_32_median_shSICsep', '24_lag_39_median_arcTSjfm', '27_lag_traDS']","[2.8221917268549124, 0.5773600635149272, 0.5478798925093642, 2.2925069931596305, 0.9089325841387481, 1.1426353757726826]","39_lag_traMC, 28_lag_tripol3, 24_lag_26_median_stratZ50ndj04, 24_lag_32_median_shSICsep, 24_lag_39_median_arcTSjfm, 27_lag_traDS_2535_24"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,15.925201241340952,-0.3405847190519553,2535,False,"['25_lag_38_median_wnorPRjfm', '25_lag_44_median_mhfIP30', '25_lag_27_median_shSICmar', '25_lag_33_median_nhSICjfm', '25_lag_44_median_yrvPRjja', '25_lag_38_median_amo3']","[3.274972627049366, 0.24442507497943922, 4.5305146111418075, 2.819133329254859, 0.3540899067408354, 0.5446023036664744]","25_lag_38_median_wnorPRjfm, 25_lag_44_median_mhfIP30, 25_lag_27_median_shSICmar, 25_lag_33_median_nhSICjfm, 25_lag_44_median_yrvPRjja, 25_lag_38_median_amo3_2535_25"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,13.818828946801922,0.302004053729332,2535,False,"['26_lag_45_median_traFSC', '26_lag_33_median_shSICsep', '34_lag_traTLS', '26_lag_35_median_nppc2SSTjfm', '29_lag_AMOCann', '43_lag_nchinaPRjja']","[0.22861168469994908, 6.359885820959814, 2.940752821776571, 2.812809824958671, 1.7493037008755348, 2.5893435522655324]","26_lag_45_median_traFSC, 26_lag_33_median_shSICsep, 34_lag_traTLS, 26_lag_35_median_nppc2SSTjfm, 29_lag_AMOCann, 43_lag_nchinaPRjja_2535_26"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,13.562237896004806,-0.01414528488179303,2535,False,"['39_lag_stratZ50ndj03', '27_lag_32_median_gyreSSTjfm', '27_lag_38_median_stratZ50ndj02', '27_lag_32_median_traFB', '27_lag_39_median_traFSC', '27_lag_28_median_nchinaPRjja']","[1.6254953827536047, 1.3314018211889929, 1.2272953122352868, 1.221344273602417, 1.330853393361033, 1.4923257857543142]","39_lag_stratZ50ndj03, 27_lag_32_median_gyreSSTjfm, 27_lag_38_median_stratZ50ndj02, 27_lag_32_median_traFB, 27_lag_39_median_traFSC, 27_lag_28_median_nchinaPRjja_2535_27"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,12.93503326784654,0.19595991663733384,2535,False,"['44_lag_cetTSjfm', '28_lag_30_median_traIT', '29_lag_nppc3SSTjfm', '28_lag_38_median_shTSjfm', '28_lag_41_median_samPSLann', '28_lag_34_median_mhfATL60']","[4.847896253208257, 0.6964097514864971, 4.179782728335306, 1.234835076726295, 1.1452628113498982, 3.5995891962490916]","44_lag_cetTSjfm, 28_lag_30_median_traIT, 29_lag_nppc3SSTjfm, 28_lag_38_median_shTSjfm, 28_lag_41_median_samPSLann, 28_lag_34_median_mhfATL60_2535_28"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,12.41369154722033,0.31400722332800557,2535,False,"['29_lag_40_median_traIT', '42_lag_arcTSjfm', '42_lag_nchinaPRjja', '29_lag_35_median_cetTSjfm', '29_lag_47_median_amo2', '48_lag_gyreSSTjfm']","[1.6306494834974836, 1.750797047509635, 1.6765249085235474, 1.8539657082784844, 1.6990118841138395, 1.503111275696084]","29_lag_40_median_traIT, 42_lag_arcTSjfm, 42_lag_nchinaPRjja, 29_lag_35_median_cetTSjfm, 29_lag_47_median_amo2, 48_lag_gyreSSTjfm_2535_29"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,13.41060626269864,0.12157852107585466,2535,False,"['30_lag_33_median_stratZ50ndj01', '30_lag_33_median_traIFC', '30_lag_31_median_traWP', '48_lag_traFB', '41_lag_traWP', '30_lag_39_median_stratZ50ndj02']","[1.5696710504598403, 0.06178016595294089, 1.2269346878203464, 3.310732842592987, 0.140726934340055, 0.8781683045227098]","30_lag_33_median_stratZ50ndj01, 30_lag_33_median_traIFC, 30_lag_31_median_traWP, 48_lag_traFB, 41_lag_traWP, 30_lag_39_median_stratZ50ndj02_2535_30"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,13.186873796931186,0.020837347078359412,2535,False,"['43_lag_ismPRjja', '31_lag_34_median_traIFC', '31_lag_36_median_mhfATL45', '31_lag_42_median_alpi', '31_lag_48_median_traDP', '31_lag_38_median_amo3']","[1.6153628071670318, 2.1295367853441247, 1.953188898940972, 1.6101029447592274, 1.7638347502393734, 1.6458725078241765]","43_lag_ismPRjja, 31_lag_34_median_traIFC, 31_lag_36_median_mhfATL45, 31_lag_42_median_alpi, 31_lag_48_median_traDP, 31_lag_38_median_amo3_2535_31"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.88011564312451,0.3554717249033196,2535,False,"['39_lag_amoSSTmjjaso', '32_lag_47_median_nhSICsep', '43_lag_traTLS', '32_lag_35_median_labSSTjfm', '32_lag_34_median_ormenSSTjfm', '32_lag_46_median_nhSICsep']","[2.7422360917666833, 6.460890084849254, 0.06863561437683963, 0.4042416145702994, 5.734836072569717, 3.315865006767474]","39_lag_amoSSTmjjaso, 32_lag_47_median_nhSICsep, 43_lag_traTLS, 32_lag_35_median_labSSTjfm, 32_lag_34_median_ormenSSTjfm, 32_lag_46_median_nhSICsep_2535_32"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,11.976721949591095,0.41387600355272686,2535,False,"['33_lag_40_median_mhfATL30', '33_lag_wnorPRjfm', '33_lag_51_median_mhfIP30', '50_lag_stratZ50ndj02', '46_lag_glTSjfm', '33_lag_36_median_atlSICsep']","[0.48803019209034026, 0.4534991387751468, 0.30876944118833727, 4.055031778565887, 4.903594302182752, 0.6397828267907713]","33_lag_40_median_mhfATL30, 33_lag_wnorPRjfm, 33_lag_51_median_mhfIP30, 50_lag_stratZ50ndj02, 46_lag_glTSjfm, 33_lag_36_median_atlSICsep_2535_33"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,14.5028372813031,-0.09071789551748123,2535,False,"['46_lag_alpi', '34_lag_51_median_stratZ50ndj03', '34_lag_stratZ50ndj03', '35_lag_gyreSSTjfm', '52_lag_tripol3', '34_lag_46_median_naoPSLjfm']","[2.2848906228140886, 2.756445449097253, 2.9060040717044213, 3.0464863551024055, 2.5555876931789396, 2.4331166987409527]","46_lag_alpi, 34_lag_51_median_stratZ50ndj03, 34_lag_stratZ50ndj03, 35_lag_gyreSSTjfm, 52_lag_tripol3, 34_lag_46_median_naoPSLjfm_2535_34"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,14.59996967073253,0.013829127573393857,2535,False,"['48_lag_atlSICsep', '35_lag_50_median_scpPSLjfm', '35_lag_46_median_shSICmar', '53_lag_traBS', '44_lag_pdoSSTjfm', '35_lag_37_median_traTLS']","[3.1018355750478896, 0.5902235411693333, 0.18034183789465708, 5.713050622646579, 2.3783391680189876, 1.5177929741067846]","48_lag_atlSICsep, 35_lag_50_median_scpPSLjfm, 35_lag_46_median_shSICmar, 53_lag_traBS, 44_lag_pdoSSTjfm, 35_lag_37_median_traTLS_2535_35"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,13.967717375346842,0.024584189992407465,2535,False,"['55_lag_wnorPRjfm', '54_lag_ormenSSTjfm', '36_lag_43_median_traCA', '36_lag_54_median_arcTSjfm', '37_lag_ginwSSTjfm', '36_lag_47_median_tripol2']","[5.318781070111704, 2.5085143941455375, 2.7538030878850535, 0.5255178544073225, 0.47237534032178985, 0.3068603931968781]","55_lag_wnorPRjfm, 54_lag_ormenSSTjfm, 36_lag_43_median_traCA, 36_lag_54_median_arcTSjfm, 37_lag_ginwSSTjfm, 36_lag_47_median_tripol2_2535_36"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,12.558258979705034,0.19277557456005934,2535,False,"['52_lag_tripol3', '37_lag_39_median_yrvPRjja', '37_lag_48_median_amoSSTmjjaso', '55_lag_traDP', '50_lag_traBS', '37_lag_49_median_traFSC']","[1.3978177718867488, 1.6811009024639432, 1.7143800587002516, 1.8487375167530045, 1.481357774688211, 1.8617718822932834]","52_lag_tripol3, 37_lag_39_median_yrvPRjja, 37_lag_48_median_amoSSTmjjaso, 55_lag_traDP, 50_lag_traBS, 37_lag_49_median_traFSC_2535_37"
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,13.245708836231968,0.0030721022414161156,2535,False,"['38_lag_54_median_shTSjfm', '44_lag_AMOCann', '45_lag_tripol1', '38_lag_54_median_tripol2', '38_lag_44_median_traEU', '38_lag_39_median_nhSICsep']","[2.556040529728076, 1.5176269075517865, 2.990066003375782, 1.8190062592650769, 1.100428480352786, 0.9304457363558143]","38_lag_54_median_shTSjfm, 44_lag_AMOCann, 45_lag_tripol1, 38_lag_54_median_tripol2, 38_lag_44_median_traEU, 38_lag_39_median_nhSICsep_2535_38"
