model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,14.490513445381614,-0.4013930185094359,418,False,"['20_lag_atlSICjfm', '23_lag_atlSICjfm', '15_lag_24_median_nppc2SSTjfm', '15_lag_24_median_scpPSLjfm', '15_lag_20_median_nhSICsep', '15_lag_nhSICsep']","[2.277499911689553, 0.26208515025699874, 4.902596699635888, 2.9919394697959856, 7.738041095780506, 1.651877705294977]","20_lag_atlSICjfm, 23_lag_atlSICjfm, 15_lag_24_median_nppc2SSTjfm, 15_lag_24_median_scpPSLjfm, 15_lag_20_median_nhSICsep, 15_lag_nhSICsep_418_15"
LRDropoutPSO,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,10.129782702532278,0.28442921639357843,418,False,"['16_lag_22_median_atlSICjfm', '16_lag_25_median_amo2', '16_lag_17_median_stratZ50ndj04', '17_lag_stratZ50ndj04', '17_lag_nppc2SSTjfm', '16_lag_20_median_shSICsep']","[1.4325048515159993, 1.0889894396397506, 1.0744513567486307, 1.4306665663035694, 1.0747212216807227, 1.0743794653586025]","16_lag_22_median_atlSICjfm, 16_lag_25_median_amo2, 16_lag_17_median_stratZ50ndj04, 17_lag_stratZ50ndj04, 17_lag_nppc2SSTjfm, 16_lag_20_median_shSICsep_418_16"
LRDropoutPSO,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,11.483138371933014,-0.030490837441536696,418,False,"['26_lag_amo2', '17_lag_25_median_eurPSLjfm', '17_lag_26_median_stratZ50ndj04', '17_lag_22_median_stratZ50ndj01', '17_lag_25_median_stratZ50ndj03', '17_lag_23_median_stratZ50ndj04']","[3.389278494712311, 1.1522029359968737, 2.9168551813905914, 2.5091784878571506, 3.6818205261700303, 2.651321503430908]","26_lag_amo2, 17_lag_25_median_eurPSLjfm, 17_lag_26_median_stratZ50ndj04, 17_lag_22_median_stratZ50ndj01, 17_lag_25_median_stratZ50ndj03, 17_lag_23_median_stratZ50ndj04_418_17"
LRDropoutPSO,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,11.27665926585627,-0.21840152229684406,418,False,"['21_lag_solFORC', '25_lag_solFORC', '18_lag_23_median_amoSSTjfm', '18_lag_20_median_naoPSLjfm', '18_lag_23_median_amo3', '21_lag_atlSICjfm']","[3.3427795038771735, 3.1190058146156114, 2.660132967680958, 2.6374251705973415, 2.608256639685751, 2.5815325434729792]","21_lag_solFORC, 25_lag_solFORC, 18_lag_23_median_amoSSTjfm, 18_lag_20_median_naoPSLjfm, 18_lag_23_median_amo3, 21_lag_atlSICjfm_418_18"
LRDropoutPSO,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,10.449874482021377,0.28065888014819335,418,False,"['21_lag_stratZ50ndj04', '19_lag_25_median_amo3', '19_lag_27_median_stratZ50ndj03', '19_lag_20_median_nhSICjfm', '21_lag_atlSICsep', '21_lag_eurPSLjfm']","[0.3475932647211817, 2.8913085763868906, 3.6389823340028364, 4.0618022003553005, 0.8139463699845315, 1.3472785063371262]","21_lag_stratZ50ndj04, 19_lag_25_median_amo3, 19_lag_27_median_stratZ50ndj03, 19_lag_20_median_nhSICjfm, 21_lag_atlSICsep, 21_lag_eurPSLjfm_418_19"
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,11.214533880428046,-0.14430733584535704,418,False,"['25_lag_amo2', '20_lag_24_median_eapPSLjfm', '20_lag_23_median_solFORC', '20_lag_26_median_amoSSTmjjaso', '20_lag_25_median_amoSSTmjjaso', '27_lag_solFORC']","[3.4719369281502077, 1.8848383661470614, 5.287977786320511, 1.3482456979121196, 3.4903948642145917, 4.874965256023939]","25_lag_amo2, 20_lag_24_median_eapPSLjfm, 20_lag_23_median_solFORC, 20_lag_26_median_amoSSTmjjaso, 20_lag_25_median_amoSSTmjjaso, 27_lag_solFORC_418_20"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.658097359645293,0.27866595606586886,418,False,"['27_lag_stratZ50ndj04', '21_lag_24_median_stratZ50ndj04', '24_lag_atlSICjfm', '21_lag_22_median_stratZ50ndj01', '21_lag_23_median_solFORC', '22_lag_amo3']","[2.286555629328255, 3.038672110266571, 1.6896264802130183, 4.59872410254113, 1.8966581957041484, 0.013664767879728146]","27_lag_stratZ50ndj04, 21_lag_24_median_stratZ50ndj04, 24_lag_atlSICjfm, 21_lag_22_median_stratZ50ndj01, 21_lag_23_median_solFORC, 22_lag_amo3_418_21"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,12.391201753587476,-0.1488307173948135,418,False,"['22_lag_30_median_atlSICsep', '22_lag_shSICsep', '22_lag_scpPSLjfm', '25_lag_scpPSLjfm', '23_lag_stratZ50ndj04', '22_lag_31_median_atlSICjfm']","[2.5962901116384067, 0.34313865618193873, 0.34579963851563633, 1.1929301429291428, 4.056581839697424, 5.070332249874356]","22_lag_30_median_atlSICsep, 22_lag_shSICsep, 22_lag_scpPSLjfm, 25_lag_scpPSLjfm, 23_lag_stratZ50ndj04, 22_lag_31_median_atlSICjfm_418_22"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,13.062680991739606,-0.33021479585747515,418,False,"['24_lag_nhSICjfm', '28_lag_stratZ50ndj01', '23_lag_30_median_nhSICsep', '23_lag_27_median_nhSICjfm', '24_lag_nppc2SSTjfm', '23_lag_29_median_stratZ50ndj03']","[3.1101040116048946, 1.3806024053391042, 2.4063759806218865, 2.188420993921321, 1.2696093107550954, 4.566121794257633]","24_lag_nhSICjfm, 28_lag_stratZ50ndj01, 23_lag_30_median_nhSICsep, 23_lag_27_median_nhSICjfm, 24_lag_nppc2SSTjfm, 23_lag_29_median_stratZ50ndj03_418_23"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,10.443377889157903,0.06717495331723845,418,False,"['27_lag_shSICmar', '24_lag_25_median_amo3', '24_lag_33_median_atlSICsep', '33_lag_solFORC', '24_lag_30_median_amo3', '24_lag_30_median_amoSSTjfm']","[2.158592905178431, 2.5453028252533114, 1.9091632858441392, 1.9654765670693706, 1.9089771278122596, 2.3694495535395244]","27_lag_shSICmar, 24_lag_25_median_amo3, 24_lag_33_median_atlSICsep, 33_lag_solFORC, 24_lag_30_median_amo3, 24_lag_30_median_amoSSTjfm_418_24"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,11.14178860021077,-0.061070449636855505,418,False,"['25_lag_32_median_nppc2SSTjfm', '29_lag_scpPSLjfm', '31_lag_stratZ50ndj01', '25_lag_33_median_AMOCann', '25_lag_33_median_shSICsep', '34_lag_solFORC']","[0.5841877147558101, 3.815047334299675, 1.1994109446197854, 0.8796103886436395, 4.7227779276388215, 1.7867679322780532]","25_lag_32_median_nppc2SSTjfm, 29_lag_scpPSLjfm, 31_lag_stratZ50ndj01, 25_lag_33_median_AMOCann, 25_lag_33_median_shSICsep, 34_lag_solFORC_418_25"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,12.256167282711303,0.038887508360412354,418,False,"['30_lag_naoPSLjfm', '35_lag_amoSSTmjjaso', '26_lag_32_median_amo3', '26_lag_30_median_eapPSLjfm', '31_lag_solFORC', '33_lag_nppc2SSTjfm']","[2.7915218292762933, 1.296055710233281, 1.3431574757477378, 7.169090687683976, 2.716349985713469, 3.0672989217007824]","30_lag_naoPSLjfm, 35_lag_amoSSTmjjaso, 26_lag_32_median_amo3, 26_lag_30_median_eapPSLjfm, 31_lag_solFORC, 33_lag_nppc2SSTjfm_418_26"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,11.626300728090929,-0.27218671199939914,418,False,"['29_lag_shSICsep', '27_lag_36_median_amoSSTmjjaso', '27_lag_29_median_nhSICjfm', '27_lag_35_median_atlSICsep', '30_lag_shSICsep', '27_lag_30_median_nppc2SSTjfm']","[1.4814690906786807, 1.936311224887445, 1.7600605079564429, 1.5815993746934462, 1.8383539754050622, 1.5040537113755763]","29_lag_shSICsep, 27_lag_36_median_amoSSTmjjaso, 27_lag_29_median_nhSICjfm, 27_lag_35_median_atlSICsep, 30_lag_shSICsep, 27_lag_30_median_nppc2SSTjfm_418_27"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,11.354720786206805,0.016111349582127,418,False,"['30_lag_shSICmar', '32_lag_amo2', '28_lag_amo1', '28_lag_36_median_eurPSLjfm', '29_lag_nhSICjfm', '29_lag_nppc2SSTjfm']","[2.545111863261427, 1.6256258559223742, 1.0097678179555114, 1.22295629686265, 0.22989639825508768, 4.474321278490834]","30_lag_shSICmar, 32_lag_amo2, 28_lag_amo1, 28_lag_36_median_eurPSLjfm, 29_lag_nhSICjfm, 29_lag_nppc2SSTjfm_418_28"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,11.284454991745136,0.07398509404635263,418,False,"['29_lag_32_median_amoSSTmjjaso', '29_lag_38_median_amo2', '33_lag_AMOCann', '30_lag_AMOCann', '29_lag_38_median_amoSSTjfm', '29_lag_33_median_stratZ50ndj01']","[2.625775727177384, 1.9844068792866187, 2.007717820377333, 2.5616660857090903, 1.9736612073807123, 2.373224877028726]","29_lag_32_median_amoSSTmjjaso, 29_lag_38_median_amo2, 33_lag_AMOCann, 30_lag_AMOCann, 29_lag_38_median_amoSSTjfm, 29_lag_33_median_stratZ50ndj01_418_29"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.579111902937694,-0.05946133468986946,418,False,"['30_lag_32_median_amo1', '30_lag_33_median_AMOCann', '34_lag_stratZ50ndj01', '32_lag_amo2', '34_lag_solFORC', '32_lag_eapPSLjfm']","[1.1077984012551414, 0.9445538158218275, 0.8341302641062242, 0.8310770751246419, 0.8314116790034238, 0.9446220051814965]","30_lag_32_median_amo1, 30_lag_33_median_AMOCann, 34_lag_stratZ50ndj01, 32_lag_amo2, 34_lag_solFORC, 32_lag_eapPSLjfm_418_30"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,11.526808666406398,-0.0758186863426967,418,False,"['33_lag_AMOCann', '31_lag_40_median_stratZ50ndj01', '32_lag_stratZ50ndj04', '31_lag_40_median_scpPSLjfm', '35_lag_AMOCann', '31_lag_38_median_amo1']","[1.6030992772700774, 1.0411377008437377, 2.3451705845188497, 2.1794294285032123, 4.726671068372794, 0.4894173661778112]","33_lag_AMOCann, 31_lag_40_median_stratZ50ndj01, 32_lag_stratZ50ndj04, 31_lag_40_median_scpPSLjfm, 35_lag_AMOCann, 31_lag_38_median_amo1_418_31"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,11.751046641689284,-0.15531754250504132,418,False,"['36_lag_AMOCann', '36_lag_eurPSLjfm', '36_lag_stratZ50ndj03', '32_lag_41_median_solFORC', '32_lag_38_median_eapPSLjfm', '32_lag_34_median_atlSICjfm']","[2.457541664417091, 1.5551106211461523, 2.3476120817143187, 5.677916068754822, 1.2076031936779525, 0.5872755923372903]","36_lag_AMOCann, 36_lag_eurPSLjfm, 36_lag_stratZ50ndj03, 32_lag_41_median_solFORC, 32_lag_38_median_eapPSLjfm, 32_lag_34_median_atlSICjfm_418_32"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,13.863232733512397,-0.4039133257211523,418,False,"['33_lag_40_median_amoSSTjfm', '38_lag_shSICmar', '33_lag_35_median_nhSICsep', '33_lag_40_median_amoSSTmjjaso', '41_lag_nhSICsep', '33_lag_40_median_nhSICjfm']","[0.5432158303826302, 0.8309987474398142, 2.5460113332101564, 4.436029183092995, 0.8148049318724091, 1.8204712297493746]","33_lag_40_median_amoSSTjfm, 38_lag_shSICmar, 33_lag_35_median_nhSICsep, 33_lag_40_median_amoSSTmjjaso, 41_lag_nhSICsep, 33_lag_40_median_nhSICjfm_418_33"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,11.21958358484892,-0.07225133024004704,418,False,"['34_lag_38_median_nhSICjfm', '36_lag_eurPSLjfm', '34_lag_35_median_amoSSTjfm', '34_lag_39_median_eurPSLjfm', '39_lag_stratZ50ndj03', '34_lag_40_median_amoSSTmjjaso']","[2.898367950320093, 1.3388174459069528, 1.4190720908429189, 4.628838497542624, 0.5755950762624824, 1.495726147465163]","34_lag_38_median_nhSICjfm, 36_lag_eurPSLjfm, 34_lag_35_median_amoSSTjfm, 34_lag_39_median_eurPSLjfm, 39_lag_stratZ50ndj03, 34_lag_40_median_amoSSTmjjaso_418_34"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,11.222579898520134,-0.12886830309620267,418,False,"['35_lag_38_median_amo2', '35_lag_39_median_nppc2SSTjfm', '37_lag_scpPSLjfm', '35_lag_37_median_atlSICsep', '36_lag_nhSICsep', '35_lag_40_median_nhSICjfm']","[1.6548457386527229, 1.7791555522975975, 1.750740146492765, 1.8534380116313585, 1.5266515862561012, 1.7270645855251052]","35_lag_38_median_amo2, 35_lag_39_median_nppc2SSTjfm, 37_lag_scpPSLjfm, 35_lag_37_median_atlSICsep, 36_lag_nhSICsep, 35_lag_40_median_nhSICjfm_418_35"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,12.05272155644057,-0.12350001128090407,418,False,"['36_lag_42_median_nppc2SSTjfm', '41_lag_stratZ50ndj02', '40_lag_amo1', '40_lag_amo3', '36_lag_39_median_shSICmar', '36_lag_44_median_shSICsep']","[0.03707107509140606, 2.2846128880479633, 1.6172075590878414, 3.6994336219685264, 1.7760063992070148, 5.019351421155125]","36_lag_42_median_nppc2SSTjfm, 41_lag_stratZ50ndj02, 40_lag_amo1, 40_lag_amo3, 36_lag_39_median_shSICmar, 36_lag_44_median_shSICsep_418_36"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.492287948312354,0.29831437798150406,418,False,"['37_lag_46_median_stratZ50ndj03', '37_lag_amo2', '37_lag_40_median_scpPSLjfm', '37_lag_solFORC', '45_lag_stratZ50ndj02', '40_lag_amoSSTmjjaso']","[0.787585010476942, 4.788985572709477, 2.742916079975874, 2.5138235625604395, 0.7673909661720106, 0.38481300693000264]","37_lag_46_median_stratZ50ndj03, 37_lag_amo2, 37_lag_40_median_scpPSLjfm, 37_lag_solFORC, 45_lag_stratZ50ndj02, 40_lag_amoSSTmjjaso_418_37"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,11.876815088206401,-0.015087258037375406,418,False,"['41_lag_stratZ50ndj03', '38_lag_43_median_scpPSLjfm', '38_lag_amo1', '38_lag_45_median_atlSICjfm', '44_lag_naoPSLjfm', '46_lag_eapPSLjfm']","[1.256688018377572, 5.98521983754676, 1.6110289665171038, 0.022284033412049098, 0.5236465866277413, 0.9650317994416433]","41_lag_stratZ50ndj03, 38_lag_43_median_scpPSLjfm, 38_lag_amo1, 38_lag_45_median_atlSICjfm, 44_lag_naoPSLjfm, 46_lag_eapPSLjfm_418_38"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,11.156282748936913,0.05060686579250302,418,False,"['46_lag_amo3', '39_lag_48_median_eurPSLjfm', '39_lag_45_median_shSICsep', '39_lag_43_median_amoSSTmjjaso', '39_lag_45_median_shSICmar', '41_lag_amo2']","[2.4801669847767, 2.9883267450740862, 2.903430504447666, 2.2521892456933927, 2.540922289201502, 2.7369194706572673]","46_lag_amo3, 39_lag_48_median_eurPSLjfm, 39_lag_45_median_shSICsep, 39_lag_43_median_amoSSTmjjaso, 39_lag_45_median_shSICmar, 41_lag_amo2_418_39"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,12.137606190595324,-0.16515271089102262,418,False,"['41_lag_atlSICjfm', '45_lag_atlSICsep', '40_lag_44_median_eapPSLjfm', '43_lag_stratZ50ndj02', '40_lag_41_median_amoSSTmjjaso', '40_lag_46_median_naoPSLjfm']","[2.447687590689598, 1.1724372599462267, 3.082975162575141, 2.9978008923380894, 3.2502704098246893, 0.1226481750209274]","41_lag_atlSICjfm, 45_lag_atlSICsep, 40_lag_44_median_eapPSLjfm, 43_lag_stratZ50ndj02, 40_lag_41_median_amoSSTmjjaso, 40_lag_46_median_naoPSLjfm_418_40"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,11.068391493487152,0.24160977415869503,418,False,"['41_lag_45_median_amo1', '45_lag_solFORC', '43_lag_amo3', '47_lag_nhSICjfm', '41_lag_46_median_stratZ50ndj04', '41_lag_49_median_atlSICjfm']","[3.579872158780436, 4.00634170919837, 1.0754775051972842, 1.5191874701454182, 1.167436116293052, 2.96000157375238]","41_lag_45_median_amo1, 45_lag_solFORC, 43_lag_amo3, 47_lag_nhSICjfm, 41_lag_46_median_stratZ50ndj04, 41_lag_49_median_atlSICjfm_418_41"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,12.067825637841542,-0.12536664878311846,418,False,"['48_lag_nppc2SSTjfm', '42_lag_48_median_amo3', '45_lag_amo1', '42_lag_49_median_atlSICjfm', '42_lag_46_median_eapPSLjfm', '46_lag_solFORC']","[2.8273629919467087, 1.7211610106288688, 0.42292492159094586, 0.6576267196691035, 5.171520323144584, 3.2327309976657537]","48_lag_nppc2SSTjfm, 42_lag_48_median_amo3, 45_lag_amo1, 42_lag_49_median_atlSICjfm, 42_lag_46_median_eapPSLjfm, 46_lag_solFORC_418_42"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,11.602235062335652,-0.1125874344047686,418,False,"['49_lag_amo3', '43_lag_45_median_stratZ50ndj02', '48_lag_amo2', '48_lag_eapPSLjfm', '43_lag_shSICmar', '43_lag_51_median_amo3']","[2.8422234239381132, 2.1324418263700977, 2.1316921033765643, 2.131687516014879, 2.1333091746185873, 2.2532026284746407]","49_lag_amo3, 43_lag_45_median_stratZ50ndj02, 48_lag_amo2, 48_lag_eapPSLjfm, 43_lag_shSICmar, 43_lag_51_median_amo3_418_43"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,10.413985714454238,0.18980944916589648,418,False,"['44_lag_47_median_nppc2SSTjfm', '44_lag_amo3', '44_lag_47_median_stratZ50ndj04', '44_lag_53_median_stratZ50ndj04', '44_lag_46_median_stratZ50ndj02', '44_lag_48_median_stratZ50ndj04']","[1.3201188946014788, 1.4853545545921853, 1.7466273407239523, 1.3859888872396946, 1.7538882977702361, 1.7398764466059289]","44_lag_47_median_nppc2SSTjfm, 44_lag_amo3, 44_lag_47_median_stratZ50ndj04, 44_lag_53_median_stratZ50ndj04, 44_lag_46_median_stratZ50ndj02, 44_lag_48_median_stratZ50ndj04_418_44"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,11.267165455719566,0.13172693160924612,418,False,"['45_lag_53_median_shSICsep', '53_lag_nhSICsep', '47_lag_atlSICsep', '51_lag_AMOCann', '46_lag_shSICmar', '47_lag_nhSICjfm']","[0.37354478577415406, 4.527180805409303, 4.067075838469023, 1.805668436206897, 0.8770676986692454, 1.4708316094235823]","45_lag_53_median_shSICsep, 53_lag_nhSICsep, 47_lag_atlSICsep, 51_lag_AMOCann, 46_lag_shSICmar, 47_lag_nhSICjfm_418_45"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,10.704562653121414,0.1177766442046858,418,False,"['46_lag_51_median_stratZ50ndj02', '46_lag_54_median_amo1', '50_lag_stratZ50ndj03', '49_lag_stratZ50ndj04', '51_lag_nhSICjfm', '46_lag_50_median_amoSSTjfm']","[1.6788960970101643, 1.7318106438671153, 1.3728227589984126, 1.5088770576074126, 1.6521217240329547, 1.8303615384505771]","46_lag_51_median_stratZ50ndj02, 46_lag_54_median_amo1, 50_lag_stratZ50ndj03, 49_lag_stratZ50ndj04, 51_lag_nhSICjfm, 46_lag_50_median_amoSSTjfm_418_46"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,10.354592199664147,0.18056993742553512,418,False,"['50_lag_amo3', '47_lag_48_median_AMOCann', '47_lag_55_median_shSICsep', '52_lag_eurPSLjfm', '50_lag_amoSSTmjjaso', '50_lag_solFORC']","[1.5439610613872605, 1.5410045259823522, 2.0485929145009485, 2.053962258224145, 1.7267226810457355, 1.5405126211421902]","50_lag_amo3, 47_lag_48_median_AMOCann, 47_lag_55_median_shSICsep, 52_lag_eurPSLjfm, 50_lag_amoSSTmjjaso, 50_lag_solFORC_418_47"
