model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,15.226918054073368,-0.1764353922849907,1235,False,"['19_lag_22_median_mhfATL45', '19_lag_20_median_labSSTjfm', '22_lag_solFORC', '25_lag_tripol2', '19_lag_26_median_seurTSjfm', '24_lag_traBS']","[1.5927805625073042, 3.0512934531087055, 3.5395685314764425, 0.6501634922963344, 3.6680506994011424, 6.20237682582631]","19_lag_22_median_mhfATL45, 19_lag_20_median_labSSTjfm, 22_lag_solFORC, 25_lag_tripol2, 19_lag_26_median_seurTSjfm, 24_lag_traBS_1235_19"
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,11.799031948877651,0.42078659565516197,1235,False,"['25_lag_ormenSSTjfm', '20_lag_26_median_stratZ50ndj04', '27_lag_shSICsep', '20_lag_24_median_ensoSSTjfm', '20_lag_24_median_shSICmar', '20_lag_glTSjfm']","[4.079562394177795, 0.005569426102479014, 3.2236804988071954, 4.952989622092357, 1.4855674340974687, 0.719670893928976]","25_lag_ormenSSTjfm, 20_lag_26_median_stratZ50ndj04, 27_lag_shSICsep, 20_lag_24_median_ensoSSTjfm, 20_lag_24_median_shSICmar, 20_lag_glTSjfm_1235_20"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,14.908325716800006,-0.1308450437716947,1235,False,"['21_lag_24_median_traTLS', '21_lag_30_median_mhfATL60', '22_lag_pdoSSTjfm', '30_lag_ismPRjja', '29_lag_gyreSSTjfm', '26_lag_traDS']","[1.9107541074523553, 2.423646048980949, 1.5718545612751722, 2.12131007794496, 0.6912940159830825, 5.102020336352757]","21_lag_24_median_traTLS, 21_lag_30_median_mhfATL60, 22_lag_pdoSSTjfm, 30_lag_ismPRjja, 29_lag_gyreSSTjfm, 26_lag_traDS_1235_21"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,15.958028738061905,-0.2517454657923324,1235,False,"['22_lag_26_median_seurTSjfm', '22_lag_27_median_traFSC', '31_lag_traEU', '28_lag_tripol3', '22_lag_26_median_AMOCann', '22_lag_27_median_stratZ50ndj03']","[4.994097797749109, 3.039167239048104, 0.6175920082686037, 0.3831516321452426, 2.383540655361127, 1.2901222927819145]","22_lag_26_median_seurTSjfm, 22_lag_27_median_traFSC, 31_lag_traEU, 28_lag_tripol3, 22_lag_26_median_AMOCann, 22_lag_27_median_stratZ50ndj03_1235_22"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,16.28219077485034,-0.3335341153958934,1235,False,"['32_lag_traEU', '31_lag_traWP', '23_lag_28_median_atlSICsep', '28_lag_traFSC', '23_lag_28_median_stratZ50ndj04', '25_lag_glTSjfm']","[2.4960500911796855, 3.0406188621367565, 2.6346933779165944, 3.054059871991865, 3.2451884842071848, 3.0724130368856772]","32_lag_traEU, 31_lag_traWP, 23_lag_28_median_atlSICsep, 28_lag_traFSC, 23_lag_28_median_stratZ50ndj04, 25_lag_glTSjfm_1235_23"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,13.578018011757509,-0.1058675321060977,1235,False,"['24_lag_27_median_mhfATL45', '24_lag_33_median_mhfATL45', '29_lag_traDP', '30_lag_alpi', '28_lag_traDP', '24_lag_30_median_traEU']","[3.70913961457787, 4.412226121376349, 2.6221963443651486, 1.2513789035351959, 7.6167230160357775, 3.0087952529368174]","24_lag_27_median_mhfATL45, 24_lag_33_median_mhfATL45, 29_lag_traDP, 30_lag_alpi, 28_lag_traDP, 24_lag_30_median_traEU_1235_24"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,13.321592097262307,0.1095136733099764,1235,False,"['25_lag_27_median_stratZ50ndj01', '25_lag_34_median_ginwSSTjfm', '25_lag_26_median_yrvPRjja', '25_lag_33_median_atlSICsep', '33_lag_pdoSSTjfm', '29_lag_satlSSTjfm']","[1.6870533782145163, 0.5482953538688822, 5.060549875356896, 0.5225029538523955, 2.3550972516659163, 0.814413374168705]","25_lag_27_median_stratZ50ndj01, 25_lag_34_median_ginwSSTjfm, 25_lag_26_median_yrvPRjja, 25_lag_33_median_atlSICsep, 33_lag_pdoSSTjfm, 29_lag_satlSSTjfm_1235_25"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,13.664938852229735,0.13142367668216803,1235,False,"['26_lag_29_median_scpPSLjfm', '26_lag_34_median_labSSTjfm', '26_lag_31_median_AMOCann', '28_lag_seurTSjfm', '34_lag_eapPSLjfm', '33_lag_traWP']","[3.07738007426827, 3.111302216498326, 3.225043956067357, 2.7723861123765996, 2.4554156688070803, 2.9056425611621663]","26_lag_29_median_scpPSLjfm, 26_lag_34_median_labSSTjfm, 26_lag_31_median_AMOCann, 28_lag_seurTSjfm, 34_lag_eapPSLjfm, 33_lag_traWP_1235_26"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,12.363416772416636,0.41987326243543854,1235,False,"['27_lag_35_median_wnorPRjfm', '27_lag_34_median_atlSICjfm', '27_lag_36_median_arcTSjfm', '27_lag_35_median_shTSjfm', '36_lag_ensoSSTjfm', '27_lag_36_median_tripol2']","[1.1031045024047341, 1.1408141686560467, 1.0822198852314786, 1.4428902163231534, 1.3993139377399613, 1.0822711526796458]","27_lag_35_median_wnorPRjfm, 27_lag_34_median_atlSICjfm, 27_lag_36_median_arcTSjfm, 27_lag_35_median_shTSjfm, 36_lag_ensoSSTjfm, 27_lag_36_median_tripol2_1235_27"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,15.288343130662943,-0.32921430721146183,1235,False,"['28_lag_37_median_tripol2', '34_lag_traDP', '29_lag_traBS', '28_lag_35_median_amoSSTmjjaso', '28_lag_31_median_stratZ50ndj02', '28_lag_36_median_mhfATL30']","[0.9727701824039379, 0.8641349873322035, 2.943703149100916, 1.2136516379280433, 2.1397848070662935, 2.0376935162027436]","28_lag_37_median_tripol2, 34_lag_traDP, 29_lag_traBS, 28_lag_35_median_amoSSTmjjaso, 28_lag_31_median_stratZ50ndj02, 28_lag_36_median_mhfATL30_1235_28"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,12.516427738823309,0.3557130705208597,1235,False,"['38_lag_samPSLann', '35_lag_scpPSLjfm', '29_lag_31_median_nppc2SSTjfm', '29_lag_37_median_gyreSSTjfm', '31_lag_traMC', '29_lag_37_median_satlSSTjfm']","[1.07594505297042, 2.5153525432447417, 4.988636824604584, 0.22957254883221623, 1.0871601478918347, 0.446784058756716]","38_lag_samPSLann, 35_lag_scpPSLjfm, 29_lag_31_median_nppc2SSTjfm, 29_lag_37_median_gyreSSTjfm, 31_lag_traMC, 29_lag_37_median_satlSSTjfm_1235_29"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,13.66889777661105,0.025135907369260767,1235,False,"['32_lag_scpPSLjfm', '33_lag_yrvPRjja', '32_lag_nhSICjfm', '30_lag_31_median_traFB', '30_lag_32_median_traBO', '30_lag_39_median_traCA']","[1.7032104357369242, 1.7008234070705082, 1.703334806842378, 1.9347598303708846, 2.267762194372273, 1.7017828308067502]","32_lag_scpPSLjfm, 33_lag_yrvPRjja, 32_lag_nhSICjfm, 30_lag_31_median_traFB, 30_lag_32_median_traBO, 30_lag_39_median_traCA_1235_30"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,13.15662538969368,0.25746896839165434,1235,False,"['35_lag_traIFC', '31_lag_39_median_AMOCann', '38_lag_traWP', '31_lag_39_median_arcTSjfm', '31_lag_38_median_solFORC', '39_lag_traIT']","[2.4228511705156195, 2.5560312265372165, 2.0900488413025125, 2.5929306126838294, 2.410330894638714, 2.2892775258887648]","35_lag_traIFC, 31_lag_39_median_AMOCann, 38_lag_traWP, 31_lag_39_median_arcTSjfm, 31_lag_38_median_solFORC, 39_lag_traIT_1235_31"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,12.801141953801752,0.2891227521273023,1235,False,"['36_lag_nhSICjfm', '39_lag_traDP', '39_lag_ormenSSTjfm', '32_lag_34_median_eurPSLjfm', '34_lag_ensoSSTjfm', '32_lag_38_median_wnorPRjfm']","[1.858046036330712, 1.858039444433153, 2.4773854159242017, 1.8687868772798575, 1.8580395328888633, 1.858228589904947]","36_lag_nhSICjfm, 39_lag_traDP, 39_lag_ormenSSTjfm, 32_lag_34_median_eurPSLjfm, 34_lag_ensoSSTjfm, 32_lag_38_median_wnorPRjfm_1235_32"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,14.091122692948538,0.1433190428036196,1235,False,"['33_lag_39_median_pdoSSTjfm', '42_lag_stratZ50ndj04', '34_lag_nhTSjfm', '34_lag_stratZ50ndj02', '33_lag_41_median_ensoSSTjfm', '33_lag_36_median_stratZ50ndj01']","[1.166567058105537, 2.7870154769630133, 2.532616605663587, 4.341543049801217, 4.169930108274322, 2.902598550611531]","33_lag_39_median_pdoSSTjfm, 42_lag_stratZ50ndj04, 34_lag_nhTSjfm, 34_lag_stratZ50ndj02, 33_lag_41_median_ensoSSTjfm, 33_lag_36_median_stratZ50ndj01_1235_33"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,13.701468274992369,0.12001462480060708,1235,False,"['41_lag_traWP', '34_lag_38_median_samPSLann', '40_lag_pdoSSTjfm', '34_lag_38_median_stratZ50ndj01', '34_lag_41_median_stratZ50ndj01', '43_lag_traEC']","[0.8558898605339103, 3.1602068231144775, 0.13155412179534132, 4.2907923775949115, 4.055486882886253, 4.3508733773825785]","41_lag_traWP, 34_lag_38_median_samPSLann, 40_lag_pdoSSTjfm, 34_lag_38_median_stratZ50ndj01, 34_lag_41_median_stratZ50ndj01, 43_lag_traEC_1235_34"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,12.538070450559124,0.2613564599358718,1235,False,"['35_lag_40_median_traFSC', '37_lag_solFORC', '37_lag_tripol3', '44_lag_stratZ50ndj04', '35_lag_40_median_labSSTjfm', '38_lag_traIFC']","[2.134329198567804, 2.832052028551653, 2.1358266260393806, 2.7772602522037584, 2.4207195140909827, 2.412737316236283]","35_lag_40_median_traFSC, 37_lag_solFORC, 37_lag_tripol3, 44_lag_stratZ50ndj04, 35_lag_40_median_labSSTjfm, 38_lag_traIFC_1235_35"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,13.264193932200312,0.19224355201010898,1235,False,"['42_lag_gyreSSTjfm', '36_lag_42_median_eurPSLjfm', '37_lag_ginwSSTjfm', '40_lag_glomaSSTjfm', '39_lag_traMC', '42_lag_traFSC']","[2.1064715889296557, 2.1653708733120283, 2.424797410711696, 2.5623643464895918, 2.191759947999368, 2.008913297206134]","42_lag_gyreSSTjfm, 36_lag_42_median_eurPSLjfm, 37_lag_ginwSSTjfm, 40_lag_glomaSSTjfm, 39_lag_traMC, 42_lag_traFSC_1235_36"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,13.796634877298434,0.04028460898307271,1235,False,"['46_lag_ormenSSTjfm', '37_lag_38_median_traDP', '41_lag_nchinaPRjja', '37_lag_39_median_ismPRjja', '41_lag_satlSSTjfm', '37_lag_45_median_traMC']","[1.5520807737031004, 1.5896028118882612, 1.5690953637984886, 1.531779438894993, 2.0423669726523124, 1.758108376014825]","46_lag_ormenSSTjfm, 37_lag_38_median_traDP, 41_lag_nchinaPRjja, 37_lag_39_median_ismPRjja, 41_lag_satlSSTjfm, 37_lag_45_median_traMC_1235_37"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.752070997789712,0.23222633678291768,1235,False,"['38_lag_39_median_amo2', '41_lag_mhfATL45', '39_lag_stratZ50ndj03', '38_lag_44_median_samPSLann', '38_lag_40_median_traTLS', '40_lag_amo3']","[1.062442893263153, 2.74643350068699, 2.5161381297435437, 4.878387162018145, 1.6493443669120431, 0.595209253149612]","38_lag_39_median_amo2, 41_lag_mhfATL45, 39_lag_stratZ50ndj03, 38_lag_44_median_samPSLann, 38_lag_40_median_traTLS, 40_lag_amo3_1235_38"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,12.413507297489964,0.34013007699467307,1235,False,"['39_lag_46_median_arcTSjfm', '48_lag_ormenSSTjfm', '45_lag_ormenSSTjfm', '43_lag_atlSICsep', '41_lag_ismPRjja', '39_lag_seurTSjfm']","[3.0721527319818236, 0.8231224220140732, 2.5102056393232086, 2.636814658459656, 0.5627254242761275, 1.6563122894273192]","39_lag_46_median_arcTSjfm, 48_lag_ormenSSTjfm, 45_lag_ormenSSTjfm, 43_lag_atlSICsep, 41_lag_ismPRjja, 39_lag_seurTSjfm_1235_39"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,12.420618235327348,0.3946891442224572,1235,False,"['40_lag_42_median_eapPSLjfm', '40_lag_41_median_glomaSSTjfm', '40_lag_43_median_traBO', '46_lag_nhTSjfm', '47_lag_traTLS', '40_lag_ormenSSTjfm']","[1.5861619506775089, 4.507134355110052, 0.12945615129621757, 2.318368114845754, 5.138789831516885, 1.5475445729575092]","40_lag_42_median_eapPSLjfm, 40_lag_41_median_glomaSSTjfm, 40_lag_43_median_traBO, 46_lag_nhTSjfm, 47_lag_traTLS, 40_lag_ormenSSTjfm_1235_40"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.409787690351045,0.1172436496192241,1235,False,"['41_lag_50_median_arcTSjfm', '48_lag_amo2', '48_lag_wnorPRjfm', '50_lag_gyreSSTjfm', '41_lag_47_median_traFS', '47_lag_pdoSSTjfm']","[1.1505872131128392, 0.7300864138376113, 0.2467591264206348, 0.7369657250824666, 2.076333548880271, 5.602088955001447]","41_lag_50_median_arcTSjfm, 48_lag_amo2, 48_lag_wnorPRjfm, 50_lag_gyreSSTjfm, 41_lag_47_median_traFS, 47_lag_pdoSSTjfm_1235_41"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,11.796446900679742,0.400955586400716,1235,False,"['44_lag_arcTSjfm', '42_lag_51_median_stratZ50ndj04', '44_lag_eapPSLjfm', '44_lag_nhTSjfm', '42_lag_50_median_glTSjfm', '42_lag_48_median_traBO']","[2.231730286469471, 2.148274619446355, 2.1491344292176766, 2.4163619300380326, 2.8639538278728285, 2.1730875897815403]","44_lag_arcTSjfm, 42_lag_51_median_stratZ50ndj04, 44_lag_eapPSLjfm, 44_lag_nhTSjfm, 42_lag_50_median_glTSjfm, 42_lag_48_median_traBO_1235_42"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,12.490849183276891,0.3375123719991043,1235,False,"['43_lag_45_median_traWP', '51_lag_amo3', '43_lag_50_median_amo1', '49_lag_glTSjfm', '43_lag_51_median_neurTSjfm', '43_lag_46_median_atlSICjfm']","[1.203097465774686, 3.298369962681761, 3.723784058869086, 1.5104695803180697, 3.1376315429849093, 1.745584794441795]","43_lag_45_median_traWP, 51_lag_amo3, 43_lag_50_median_amo1, 49_lag_glTSjfm, 43_lag_51_median_neurTSjfm, 43_lag_46_median_atlSICjfm_1235_43"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,16.36491836319133,-0.33352999195031713,1235,False,"['44_lag_satlSSTjfm', '46_lag_traFB', '44_lag_51_median_eurPSLjfm', '52_lag_amoSSTmjjaso', '52_lag_ensoSSTjfm', '45_lag_cetTSjfm']","[6.463112576172794, 2.9112726791482713, 0.7588759031531964, 1.691450810061557, 0.3381016570447759, 1.9285668692831806]","44_lag_satlSSTjfm, 46_lag_traFB, 44_lag_51_median_eurPSLjfm, 52_lag_amoSSTmjjaso, 52_lag_ensoSSTjfm, 45_lag_cetTSjfm_1235_44"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.451703880985667,0.11843907430432549,1235,False,"['46_lag_mhfATL45', '45_lag_46_median_samPSLann', '45_lag_51_median_traBO', '48_lag_tripol1', '45_lag_ginwSSTjfm', '51_lag_traDP']","[5.99716001519689, 1.2109032673966151, 0.6793718981382195, 0.9824261138281578, 2.191713410448248, 2.416172194782183]","46_lag_mhfATL45, 45_lag_46_median_samPSLann, 45_lag_51_median_traBO, 48_lag_tripol1, 45_lag_ginwSSTjfm, 51_lag_traDP_1235_45"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,12.539277648256665,0.3321838234324246,1235,False,"['46_lag_54_median_traEC', '46_lag_53_median_amo2', '46_lag_55_median_amo2', '46_lag_alpi', '49_lag_pdoSSTjfm', '46_lag_55_median_glTSjfm']","[1.6912816691101322, 1.652897292478073, 2.2027535767864954, 1.743759786590721, 1.6520770514777088, 1.7607640704091978]","46_lag_54_median_traEC, 46_lag_53_median_amo2, 46_lag_55_median_amo2, 46_lag_alpi, 49_lag_pdoSSTjfm, 46_lag_55_median_glTSjfm_1235_46"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,15.68821377481287,-0.33221179609555196,1235,False,"['54_lag_solFORC', '47_lag_48_median_yrvPRjja', '47_lag_55_median_pdoSSTjfm', '56_lag_arcTSjfm', '47_lag_52_median_neurTSjfm', '53_lag_satlSSTjfm']","[2.716121695724418, 0.9259033860912318, 2.434293074945262, 0.478722661000182, 6.009870855135442, 1.4322336739442036]","54_lag_solFORC, 47_lag_48_median_yrvPRjja, 47_lag_55_median_pdoSSTjfm, 56_lag_arcTSjfm, 47_lag_52_median_neurTSjfm, 53_lag_satlSSTjfm_1235_47"
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.8,58,48,52,13.56798995166595,0.23234122010769725,1235,False,"['52_lag_stratZ50ndj01', '54_lag_stratZ50ndj03', '53_lag_ismPRjja', '52_lag_nhSICsep', '53_lag_atlSICsep', '52_lag_traTLS']","[1.563558337023185, 3.052358918345819, 0.912346548403498, 1.0360300968986174, 2.9421551784617677, 1.4281808811974344]","52_lag_stratZ50ndj01, 54_lag_stratZ50ndj03, 53_lag_ismPRjja, 52_lag_nhSICsep, 53_lag_atlSICsep, 52_lag_traTLS_1235_52"
