model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,10.986504040440764,0.2562678737320445,858,False,"['38_lag_41_median_stratZ50ndj03', '38_lag_57_median_stratZ50ndj03', '38_lag_46_median_amoSSTjfm', '38_lag_41_median_solFORC', '39_lag_amoSSTmjjaso', '56_lag_scpPSLjfm']","[0.7726958882706612, 3.960562773078653, 3.5222178307400753, 2.7652527963136446, 2.0928525549358774, 0.5771994904750581]","38_lag_41_median_stratZ50ndj03, 38_lag_57_median_stratZ50ndj03, 38_lag_46_median_amoSSTjfm, 38_lag_41_median_solFORC, 39_lag_amoSSTmjjaso, 56_lag_scpPSLjfm_858_38"
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.6,59,39,39,13.077263440252306,-0.07104180734503879,858,False,"['39_lag_40_median_stratZ50ndj03', '39_lag_41_median_scpPSLjfm', '39_lag_46_median_AMOCann', '53_lag_eurPSLjfm', '44_lag_nhSICjfm', '39_lag_53_median_atlSICsep']","[2.057349594883167, 0.5951669159303741, 6.934876174566186, 1.4403980768548053, 1.0525193982759458, 4.471179404752439]","39_lag_40_median_stratZ50ndj03, 39_lag_41_median_scpPSLjfm, 39_lag_46_median_AMOCann, 53_lag_eurPSLjfm, 44_lag_nhSICjfm, 39_lag_53_median_atlSICsep_858_39"
LRDropoutPSO,45,6,amo1,slow,911.5,2005.5,0.6,60,40,40,12.159232919972863,0.1419685049658223,858,False,"['40_lag_42_median_amo3', '49_lag_amo2', '50_lag_atlSICsep', '53_lag_amoSSTmjjaso', '51_lag_atlSICsep', '40_lag_58_median_stratZ50ndj03']","[0.31292062936338993, 2.3673757101318476, 7.141173921770177, 0.3144933854225087, 2.1802306592831355, 1.2736238848329293]","40_lag_42_median_amo3, 49_lag_amo2, 50_lag_atlSICsep, 53_lag_amoSSTmjjaso, 51_lag_atlSICsep, 40_lag_58_median_stratZ50ndj03_858_40"
LRDropoutPSO,46,6,amo1,slow,912.5,2005.5,0.6,61,41,41,11.226514757784887,0.06900210210732684,858,False,"['41_lag_59_median_atlSICsep', '48_lag_stratZ50ndj04', '41_lag_57_median_amo3', '41_lag_53_median_AMOCann', '57_lag_naoPSLjfm', '54_lag_amoSSTmjjaso']","[2.2623479323444924, 1.72421798081096, 1.7054734724062122, 1.8221292216671088, 1.7023930205218774, 1.7407371279244601]","41_lag_59_median_atlSICsep, 48_lag_stratZ50ndj04, 41_lag_57_median_amo3, 41_lag_53_median_AMOCann, 57_lag_naoPSLjfm, 54_lag_amoSSTmjjaso_858_41"
LRDropoutPSO,47,6,amo1,slow,913.5,2005.5,0.6,62,42,42,12.68414232548707,-0.14024326637023823,858,False,"['59_lag_naoPSLjfm', '53_lag_eurPSLjfm', '42_lag_51_median_AMOCann', '42_lag_59_median_nhSICjfm', '42_lag_48_median_AMOCann', '42_lag_51_median_nhSICsep']","[1.1335464284393098, 2.4000042124876098, 7.648480535802754, 4.427973207899784, 7.978202218602737, 3.4266203989785655]","59_lag_naoPSLjfm, 53_lag_eurPSLjfm, 42_lag_51_median_AMOCann, 42_lag_59_median_nhSICjfm, 42_lag_48_median_AMOCann, 42_lag_51_median_nhSICsep_858_42"
LRDropoutPSO,48,6,amo1,slow,914.5,2005.5,0.6,63,43,43,10.472794157721392,0.2574670375687603,858,False,"['43_lag_44_median_amo3', '43_lag_46_median_shSICsep', '46_lag_stratZ50ndj04', '43_lag_48_median_naoPSLjfm', '43_lag_54_median_amoSSTmjjaso', '52_lag_atlSICjfm']","[0.3422345696353801, 0.4262961307855555, 2.654181874037306, 1.9208184475054786, 1.209889518302754, 1.1973684209531044]","43_lag_44_median_amo3, 43_lag_46_median_shSICsep, 46_lag_stratZ50ndj04, 43_lag_48_median_naoPSLjfm, 43_lag_54_median_amoSSTmjjaso, 52_lag_atlSICjfm_858_43"
LRDropoutPSO,49,6,amo1,slow,915.5,2005.5,0.6,64,44,44,11.404900801042245,-0.046725680004680845,858,False,"['57_lag_scpPSLjfm', '44_lag_47_median_AMOCann', '44_lag_51_median_nppc2SSTjfm', '50_lag_eapPSLjfm', '44_lag_55_median_shSICmar', '44_lag_57_median_eurPSLjfm']","[4.324357649940542, 0.2461664364141729, 1.8509287447043032, 0.5527826395364492, 1.4377951763231263, 2.4764304393069114]","57_lag_scpPSLjfm, 44_lag_47_median_AMOCann, 44_lag_51_median_nppc2SSTjfm, 50_lag_eapPSLjfm, 44_lag_55_median_shSICmar, 44_lag_57_median_eurPSLjfm_858_44"
LRDropoutPSO,50,6,amo1,slow,916.5,2005.5,0.6,65,45,45,14.970844159137243,-0.3089593267425609,858,False,"['45_lag_63_median_nppc2SSTjfm', '61_lag_AMOCann', '51_lag_amo2', '46_lag_amo1', '50_lag_atlSICjfm', '46_lag_naoPSLjfm']","[0.23660108223846876, 0.9596644845323858, 7.374983957534152, 2.569031147758283, 0.7324398799503626, 1.7541293158301414]","45_lag_63_median_nppc2SSTjfm, 61_lag_AMOCann, 51_lag_amo2, 46_lag_amo1, 50_lag_atlSICjfm, 46_lag_naoPSLjfm_858_45"
LRDropoutPSO,51,6,amo1,slow,917.5,2005.5,0.6,66,46,46,10.902378629782506,0.07801151026101838,858,False,"['46_lag_63_median_nhSICsep', '46_lag_64_median_stratZ50ndj02', '46_lag_58_median_eurPSLjfm', '62_lag_amoSSTjfm', '46_lag_51_median_atlSICjfm', '52_lag_shSICsep']","[1.3446894790240462, 1.289164954830921, 1.3184529039967128, 1.2891592659710058, 1.5715085317245845, 1.7188790212941427]","46_lag_63_median_nhSICsep, 46_lag_64_median_stratZ50ndj02, 46_lag_58_median_eurPSLjfm, 62_lag_amoSSTjfm, 46_lag_51_median_atlSICjfm, 52_lag_shSICsep_858_46"
LRDropoutPSO,52,6,amo1,slow,918.5,2005.5,0.6,67,47,47,10.548020745645365,0.2623570160286386,858,False,"['47_lag_61_median_amo1', '47_lag_62_median_stratZ50ndj02', '65_lag_shSICsep', '65_lag_stratZ50ndj03', '53_lag_stratZ50ndj04', '47_lag_61_median_amo3']","[0.8465491199915647, 1.1387740384026497, 6.19952995517818, 0.22584103070033734, 2.1144922715949406, 3.453424071518775]","47_lag_61_median_amo1, 47_lag_62_median_stratZ50ndj02, 65_lag_shSICsep, 65_lag_stratZ50ndj03, 53_lag_stratZ50ndj04, 47_lag_61_median_amo3_858_47"
LRDropoutPSO,53,6,amo1,slow,919.5,2005.5,0.6,68,48,48,10.865383798363686,0.22899027099310804,858,False,"['49_lag_stratZ50ndj04', '60_lag_shSICmar', '52_lag_amo1', '52_lag_stratZ50ndj01', '48_lag_66_median_stratZ50ndj04', '61_lag_stratZ50ndj04']","[1.7284085053083265, 1.8532381687883284, 2.2607080066552907, 2.065748236510682, 2.0132016689158814, 1.6996515213449788]","49_lag_stratZ50ndj04, 60_lag_shSICmar, 52_lag_amo1, 52_lag_stratZ50ndj01, 48_lag_66_median_stratZ50ndj04, 61_lag_stratZ50ndj04_858_48"
LRDropoutPSO,54,6,amo1,slow,920.5,2005.5,0.6,69,49,49,12.008565389565195,-0.35275012879420753,858,False,"['49_lag_61_median_eurPSLjfm', '49_lag_66_median_amo2', '49_lag_56_median_stratZ50ndj01', '57_lag_scpPSLjfm', '49_lag_52_median_amoSSTmjjaso', '67_lag_stratZ50ndj03']","[1.6336153310757426, 1.4084280399307743, 1.3880243215477077, 1.3743410017389657, 1.6364561129231054, 1.2314484924591929]","49_lag_61_median_eurPSLjfm, 49_lag_66_median_amo2, 49_lag_56_median_stratZ50ndj01, 57_lag_scpPSLjfm, 49_lag_52_median_amoSSTmjjaso, 67_lag_stratZ50ndj03_858_49"
LRDropoutPSO,55,6,amo1,slow,921.5,2005.5,0.6,70,50,50,12.154597016377561,0.10416224776933652,858,False,"['50_lag_55_median_stratZ50ndj01', '68_lag_amoSSTmjjaso', '50_lag_56_median_stratZ50ndj04', '50_lag_60_median_naoPSLjfm', '63_lag_nhSICsep', '50_lag_63_median_amoSSTmjjaso']","[3.0960022411323624, 0.6515764292205457, 4.598088838010883, 2.036785593244133, 3.350887171189534, 1.7566424538195058]","50_lag_55_median_stratZ50ndj01, 68_lag_amoSSTmjjaso, 50_lag_56_median_stratZ50ndj04, 50_lag_60_median_naoPSLjfm, 63_lag_nhSICsep, 50_lag_63_median_amoSSTmjjaso_858_50"
LRDropoutPSO,56,6,amo1,slow,922.5,2005.5,0.6,71,51,51,10.84084270538517,-0.056254965909772636,858,False,"['51_lag_57_median_eurPSLjfm', '51_lag_66_median_amo3', '51_lag_60_median_shSICsep', '51_lag_70_median_amo3', '55_lag_shSICmar', '51_lag_68_median_shSICmar']","[2.0890196934862124, 2.7853194228878153, 2.775091113627021, 2.109770826745859, 2.0890259670545976, 2.089011326227731]","51_lag_57_median_eurPSLjfm, 51_lag_66_median_amo3, 51_lag_60_median_shSICsep, 51_lag_70_median_amo3, 55_lag_shSICmar, 51_lag_68_median_shSICmar_858_51"
LRDropoutPSO,57,6,amo1,slow,923.5,2005.5,0.6,72,52,52,11.078634268902789,-0.35143054161897996,858,False,"['52_lag_69_median_nhSICjfm', '55_lag_naoPSLjfm', '53_lag_amo2', '57_lag_eurPSLjfm', '61_lag_naoPSLjfm', '52_lag_63_median_shSICsep']","[0.6837968765615322, 0.6795481156068757, 0.5231363408924583, 0.5128886388736702, 0.5280509173224464, 0.6740543025019092]","52_lag_69_median_nhSICjfm, 55_lag_naoPSLjfm, 53_lag_amo2, 57_lag_eurPSLjfm, 61_lag_naoPSLjfm, 52_lag_63_median_shSICsep_858_52"
LRDropoutPSO,58,6,amo1,slow,924.5,2005.5,0.6,73,53,53,11.97246480084875,-0.15467506660085273,858,False,"['53_lag_62_median_amoSSTmjjaso', '53_lag_64_median_stratZ50ndj02', '53_lag_59_median_amoSSTjfm', '53_lag_64_median_amo3', '53_lag_61_median_amo2', '72_lag_atlSICsep']","[0.4738449379760148, 3.3455915429665346, 0.650277718871692, 2.5800293334265163, 3.703019231171673, 2.403941795573438]","53_lag_62_median_amoSSTmjjaso, 53_lag_64_median_stratZ50ndj02, 53_lag_59_median_amoSSTjfm, 53_lag_64_median_amo3, 53_lag_61_median_amo2, 72_lag_atlSICsep_858_53"
LRDropoutPSO,59,6,amo1,slow,925.5,2005.5,0.6,74,54,54,10.632148610359794,0.10177094321088548,858,False,"['64_lag_scpPSLjfm', '56_lag_amo2', '54_lag_55_median_nhSICsep', '61_lag_naoPSLjfm', '54_lag_60_median_solFORC', '72_lag_atlSICjfm']","[1.0124662073167523, 1.2126143801570017, 1.0005404555089135, 0.9961701229330603, 0.9967377672274369, 1.328155761019511]","64_lag_scpPSLjfm, 56_lag_amo2, 54_lag_55_median_nhSICsep, 61_lag_naoPSLjfm, 54_lag_60_median_solFORC, 72_lag_atlSICjfm_858_54"
LRDropoutPSO,60,6,amo1,slow,926.5,2005.5,0.6,75,55,55,12.553794061653438,-0.06506202615468876,858,False,"['55_lag_64_median_AMOCann', '72_lag_amo1', '57_lag_AMOCann', '55_lag_68_median_amo1', '55_lag_72_median_eurPSLjfm', '55_lag_66_median_atlSICsep']","[4.083829672658046, 2.96826982649568, 1.0543411256180963, 0.435760807133299, 4.2799323639191815, 1.1528455288573358]","55_lag_64_median_AMOCann, 72_lag_amo1, 57_lag_AMOCann, 55_lag_68_median_amo1, 55_lag_72_median_eurPSLjfm, 55_lag_66_median_atlSICsep_858_55"
LRDropoutPSO,61,6,amo1,slow,927.5,2005.5,0.6,76,56,56,11.457238274259705,-0.08661360916392255,858,False,"['56_lag_75_median_shSICsep', '56_lag_64_median_nhSICjfm', '56_lag_63_median_amoSSTjfm', '60_lag_shSICmar', '56_lag_72_median_AMOCann', '59_lag_scpPSLjfm']","[6.219419697942225, 0.8816390867339052, 0.237074779203855, 1.3734395273015192, 2.149852326553563, 0.8231203221640921]","56_lag_75_median_shSICsep, 56_lag_64_median_nhSICjfm, 56_lag_63_median_amoSSTjfm, 60_lag_shSICmar, 56_lag_72_median_AMOCann, 59_lag_scpPSLjfm_858_56"
LRDropoutPSO,62,6,amo1,slow,928.5,2005.5,0.6,77,57,57,11.556287598074062,-0.1493027781305094,858,False,"['68_lag_amoSSTjfm', '57_lag_72_median_nhSICsep', '57_lag_62_median_atlSICsep', '75_lag_atlSICsep', '66_lag_nhSICjfm', '67_lag_amo2']","[0.7708226370535805, 0.39809651742326935, 1.9284496891530178, 2.6959519364826576, 4.060343100636487, 1.7189336386390774]","68_lag_amoSSTjfm, 57_lag_72_median_nhSICsep, 57_lag_62_median_atlSICsep, 75_lag_atlSICsep, 66_lag_nhSICjfm, 67_lag_amo2_858_57"
LRDropoutPSO,63,6,amo1,slow,929.5,2005.5,0.6,78,58,58,11.449475964198019,0.10556277504445269,858,False,"['72_lag_amo1', '58_lag_61_median_AMOCann', '58_lag_70_median_naoPSLjfm', '58_lag_61_median_solFORC', '77_lag_atlSICsep', '72_lag_amo3']","[1.3851428145496278, 0.6444480932260337, 1.9428697526833076, 1.6837219171050997, 4.46473233754042, 3.711632809191647]","72_lag_amo1, 58_lag_61_median_AMOCann, 58_lag_70_median_naoPSLjfm, 58_lag_61_median_solFORC, 77_lag_atlSICsep, 72_lag_amo3_858_58"
LRDropoutPSO,64,6,amo1,slow,930.5,2005.5,0.6,79,59,59,10.464570962221753,0.3013001158556517,858,False,"['59_lag_65_median_atlSICsep', '59_lag_72_median_stratZ50ndj02', '59_lag_61_median_scpPSLjfm', '59_lag_61_median_atlSICjfm', '59_lag_69_median_stratZ50ndj04', '59_lag_atlSICjfm']","[1.7312639400139183, 1.5233313067323506, 1.9092361671793543, 1.8891285165888598, 1.4455676524414516, 1.7274158668789088]","59_lag_65_median_atlSICsep, 59_lag_72_median_stratZ50ndj02, 59_lag_61_median_scpPSLjfm, 59_lag_61_median_atlSICjfm, 59_lag_69_median_stratZ50ndj04, 59_lag_atlSICjfm_858_59"
LRDropoutPSO,65,6,amo1,slow,931.5,2005.5,0.6,80,60,60,11.622770174575853,-0.29748869917685267,858,False,"['60_lag_naoPSLjfm', '78_lag_AMOCann', '60_lag_70_median_nhSICsep', '72_lag_nhSICsep', '60_lag_70_median_stratZ50ndj02', '60_lag_64_median_nhSICjfm']","[1.5458698139533453, 1.5516977591383263, 3.6689986631223555, 0.07028064562239855, 0.39204310331433057, 0.21491354763297466]","60_lag_naoPSLjfm, 78_lag_AMOCann, 60_lag_70_median_nhSICsep, 72_lag_nhSICsep, 60_lag_70_median_stratZ50ndj02, 60_lag_64_median_nhSICjfm_858_60"
LRDropoutPSO,66,6,amo1,slow,932.5,2005.5,0.6,81,61,61,12.65703698098662,-0.35532295204094183,858,False,"['61_lag_72_median_amo2', '61_lag_67_median_stratZ50ndj03', '78_lag_nhSICsep', '61_lag_75_median_atlSICjfm', '61_lag_74_median_amoSSTjfm', '61_lag_75_median_amo1']","[2.7419286910018146, 2.7824206569325227, 2.748225171585355, 2.770662103082654, 3.6420094206147184, 2.7793835732568084]","61_lag_72_median_amo2, 61_lag_67_median_stratZ50ndj03, 78_lag_nhSICsep, 61_lag_75_median_atlSICjfm, 61_lag_74_median_amoSSTjfm, 61_lag_75_median_amo1_858_61"
LRDropoutPSO,67,6,amo1,slow,933.5,2005.5,0.6,82,62,67,11.99491991399009,-0.12632414106008338,858,False,"['69_lag_amo1', '72_lag_solFORC', '78_lag_amo2', '71_lag_solFORC', '70_lag_naoPSLjfm', '67_lag_nppc2SSTjfm']","[3.0357973287764928, 0.8305167299717287, 3.3008251488109313, 1.4015598615716325, 1.5077799598668324, 2.5465257370944467]","69_lag_amo1, 72_lag_solFORC, 78_lag_amo2, 71_lag_solFORC, 70_lag_naoPSLjfm, 67_lag_nppc2SSTjfm_858_67"
LRDropoutPSO,68,6,amo1,slow,934.5,2005.5,0.6,83,63,63,11.16446111504063,0.21260744763653106,858,False,"['63_lag_81_median_eapPSLjfm', '78_lag_nhSICsep', '63_lag_68_median_AMOCann', '71_lag_eapPSLjfm', '63_lag_77_median_stratZ50ndj03', '72_lag_amoSSTmjjaso']","[2.008520979474322, 2.1277149517127993, 1.913649178322979, 2.2500711824144863, 2.549103992534958, 2.5428380610554795]","63_lag_81_median_eapPSLjfm, 78_lag_nhSICsep, 63_lag_68_median_AMOCann, 71_lag_eapPSLjfm, 63_lag_77_median_stratZ50ndj03, 72_lag_amoSSTmjjaso_858_63"
LRDropoutPSO,69,6,amo1,slow,935.5,2005.5,0.6,84,64,64,12.003490896622452,-0.1369366659790716,858,False,"['70_lag_nhSICjfm', '64_lag_76_median_atlSICjfm', '69_lag_eurPSLjfm', '64_lag_68_median_nhSICsep', '64_lag_66_median_amo3', '69_lag_nhSICjfm']","[4.340067056624264, 0.2372198988242129, 1.3609602046181841, 5.9394190461231045, 2.1423520222112113, 1.471034532464163]","70_lag_nhSICjfm, 64_lag_76_median_atlSICjfm, 69_lag_eurPSLjfm, 64_lag_68_median_nhSICsep, 64_lag_66_median_amo3, 69_lag_nhSICjfm_858_64"
LRDropoutPSO,70,6,amo1,slow,936.5,2005.5,0.6,85,65,65,11.009493798280989,-0.14075141753942336,858,False,"['83_lag_amo3', '65_lag_66_median_amo2', '65_lag_80_median_atlSICsep', '65_lag_66_median_shSICsep', '73_lag_solFORC', '65_lag_72_median_shSICmar']","[1.0548136943030308, 1.0303488712365332, 0.9045557685569507, 0.8892906451204099, 0.8268311683417222, 0.9305429555136016]","83_lag_amo3, 65_lag_66_median_amo2, 65_lag_80_median_atlSICsep, 65_lag_66_median_shSICsep, 73_lag_solFORC, 65_lag_72_median_shSICmar_858_65"
LRDropoutPSO,71,6,amo1,slow,937.5,2005.5,0.6,86,66,66,11.021413299103587,0.07707893731086848,858,False,"['66_lag_68_median_naoPSLjfm', '69_lag_nhSICsep', '66_lag_stratZ50ndj04', '66_lag_70_median_stratZ50ndj02', '81_lag_eurPSLjfm', '66_lag_73_median_shSICsep']","[2.3643264088906757, 2.0451490855915573, 2.5724584737545158, 2.4610615888366474, 2.0771339644932914, 2.2889650045554544]","66_lag_68_median_naoPSLjfm, 69_lag_nhSICsep, 66_lag_stratZ50ndj04, 66_lag_70_median_stratZ50ndj02, 81_lag_eurPSLjfm, 66_lag_73_median_shSICsep_858_66"
LRDropoutPSO,72,6,amo1,slow,938.5,2005.5,0.6,87,67,67,12.20707215292424,0.13550617485417804,858,False,"['67_lag_78_median_nppc2SSTjfm', '67_lag_82_median_amo3', '67_lag_75_median_nppc2SSTjfm', '67_lag_68_median_AMOCann', '73_lag_stratZ50ndj03', '83_lag_amo2']","[9.148240428317626, 1.7774751509202176, 9.035444964650903, 1.2214345508793851, 5.223101577843908, 3.56491459218808]","67_lag_78_median_nppc2SSTjfm, 67_lag_82_median_amo3, 67_lag_75_median_nppc2SSTjfm, 67_lag_68_median_AMOCann, 73_lag_stratZ50ndj03, 83_lag_amo2_858_67"
LRDropoutPSO,73,6,amo1,slow,939.5,2005.5,0.6,88,68,68,13.009110340191752,-0.20525083244114115,858,False,"['73_lag_nhSICjfm', '72_lag_scpPSLjfm', '68_lag_75_median_amo3', '68_lag_83_median_scpPSLjfm', '79_lag_shSICmar', '68_lag_70_median_stratZ50ndj03']","[0.8251052591371444, 4.682090237368779, 4.016867456537534, 1.378218148295641, 2.921509275598555, 1.2209045076958684]","73_lag_nhSICjfm, 72_lag_scpPSLjfm, 68_lag_75_median_amo3, 68_lag_83_median_scpPSLjfm, 79_lag_shSICmar, 68_lag_70_median_stratZ50ndj03_858_68"
LRDropoutPSO,74,6,amo1,slow,940.5,2005.5,0.6,89,69,69,11.566699876177504,-0.14411571117421967,858,False,"['81_lag_nhSICsep', '70_lag_nhSICjfm', '78_lag_eapPSLjfm', '77_lag_nppc2SSTjfm', '69_lag_73_median_scpPSLjfm', '69_lag_72_median_eurPSLjfm']","[4.679560325047582, 1.1909686735068306, 0.3776347536468414, 0.2968369695336719, 2.427183677415792, 0.16834563780318668]","81_lag_nhSICsep, 70_lag_nhSICjfm, 78_lag_eapPSLjfm, 77_lag_nppc2SSTjfm, 69_lag_73_median_scpPSLjfm, 69_lag_72_median_eurPSLjfm_858_69"
LRDropoutPSO,75,6,amo1,slow,941.5,2005.5,0.6,90,70,70,11.19024449923413,0.17277186708267278,858,False,"['84_lag_atlSICjfm', '77_lag_AMOCann', '74_lag_amo3', '85_lag_stratZ50ndj02', '75_lag_amo1', '70_lag_88_median_amo1']","[3.8763359622048466, 3.6475167146351737, 0.031629169314085104, 0.8425363444060459, 1.6526984817678922, 1.2806984829585453]","84_lag_atlSICjfm, 77_lag_AMOCann, 74_lag_amo3, 85_lag_stratZ50ndj02, 75_lag_amo1, 70_lag_88_median_amo1_858_70"
LRDropoutPSO,76,6,amo1,slow,942.5,2005.5,0.6,91,71,71,10.842717225739698,0.24855390278234252,858,False,"['71_lag_73_median_atlSICjfm', '71_lag_89_median_stratZ50ndj01', '71_lag_87_median_scpPSLjfm', '71_lag_76_median_eurPSLjfm', '89_lag_shSICsep', '86_lag_shSICmar']","[2.0123286816870833, 1.9244202691996635, 2.5440755008110565, 2.3025566141409803, 1.9087557148915715, 1.9091584629711627]","71_lag_73_median_atlSICjfm, 71_lag_89_median_stratZ50ndj01, 71_lag_87_median_scpPSLjfm, 71_lag_76_median_eurPSLjfm, 89_lag_shSICsep, 86_lag_shSICmar_858_71"
LRDropoutPSO,77,6,amo1,slow,943.5,2005.5,0.6,92,72,72,11.340010053747374,0.03192858483526088,858,False,"['77_lag_stratZ50ndj03', '72_lag_81_median_AMOCann', '72_lag_85_median_stratZ50ndj03', '86_lag_amo1', '87_lag_AMOCann', '89_lag_scpPSLjfm']","[2.032105925956947, 2.3216252647972064, 2.0190751959910282, 2.1247889764179124, 2.664065453536253, 2.6920768352212723]","77_lag_stratZ50ndj03, 72_lag_81_median_AMOCann, 72_lag_85_median_stratZ50ndj03, 86_lag_amo1, 87_lag_AMOCann, 89_lag_scpPSLjfm_858_72"
LRDropoutPSO,78,6,amo1,slow,944.5,2005.5,0.6,93,73,73,12.046824736042334,-0.33339402466358603,858,False,"['73_lag_92_median_stratZ50ndj02', '73_lag_90_median_nppc2SSTjfm', '87_lag_shSICmar', '73_lag_90_median_atlSICjfm', '92_lag_amo1', '73_lag_82_median_naoPSLjfm']","[1.7440645566606034, 1.7440359152051481, 1.7440359813070914, 2.3253812168227155, 1.7440359144547255, 1.7440364874838157]","73_lag_92_median_stratZ50ndj02, 73_lag_90_median_nppc2SSTjfm, 87_lag_shSICmar, 73_lag_90_median_atlSICjfm, 92_lag_amo1, 73_lag_82_median_naoPSLjfm_858_73"
LRDropoutPSO,79,6,amo1,slow,945.5,2005.5,0.6,94,74,74,12.671141001795563,-0.18007605734058113,858,False,"['85_lag_eapPSLjfm', '79_lag_atlSICjfm', '86_lag_amo3', '74_lag_84_median_stratZ50ndj04', '74_lag_86_median_amoSSTjfm', '74_lag_79_median_naoPSLjfm']","[0.3869801777540367, 0.8251162196653148, 0.03051569173408275, 2.501973126522328, 4.413273386904737, 4.603723927247245]","85_lag_eapPSLjfm, 79_lag_atlSICjfm, 86_lag_amo3, 74_lag_84_median_stratZ50ndj04, 74_lag_86_median_amoSSTjfm, 74_lag_79_median_naoPSLjfm_858_74"
LRDropoutPSO,80,6,amo1,slow,946.5,2005.5,0.6,95,75,75,11.539568184268402,0.03089906598592791,858,False,"['75_lag_89_median_amoSSTmjjaso', '93_lag_stratZ50ndj01', '75_lag_naoPSLjfm', '75_lag_82_median_stratZ50ndj04', '76_lag_AMOCann', '76_lag_nhSICsep']","[1.9744175990832595, 1.4811036855446993, 1.4834204603143952, 1.481245732642836, 1.4882155345290862, 1.911087677477485]","75_lag_89_median_amoSSTmjjaso, 93_lag_stratZ50ndj01, 75_lag_naoPSLjfm, 75_lag_82_median_stratZ50ndj04, 76_lag_AMOCann, 76_lag_nhSICsep_858_75"
LRDropoutPSO,81,6,amo1,slow,947.5,2005.5,0.6,96,76,76,10.897609354310932,0.07988883860457968,858,False,"['88_lag_AMOCann', '91_lag_stratZ50ndj02', '76_lag_82_median_nhSICsep', '93_lag_eurPSLjfm', '76_lag_84_median_stratZ50ndj04', '79_lag_stratZ50ndj01']","[1.7617590568080679, 1.8784948154785135, 1.605108273045251, 1.7319774860787291, 1.5987777951594424, 2.1164681513395895]","88_lag_AMOCann, 91_lag_stratZ50ndj02, 76_lag_82_median_nhSICsep, 93_lag_eurPSLjfm, 76_lag_84_median_stratZ50ndj04, 79_lag_stratZ50ndj01_858_76"
LRDropoutPSO,82,6,amo1,slow,948.5,2005.5,0.6,97,77,77,11.329618572044062,-0.08831508326453401,858,False,"['77_lag_83_median_amo1', '86_lag_stratZ50ndj02', '80_lag_atlSICjfm', '89_lag_solFORC', '77_lag_88_median_stratZ50ndj02', '93_lag_nhSICsep']","[1.8501585376512621, 2.4589096798235004, 1.8595562162620156, 2.3327567992267393, 2.2834947506309873, 1.845147196687735]","77_lag_83_median_amo1, 86_lag_stratZ50ndj02, 80_lag_atlSICjfm, 89_lag_solFORC, 77_lag_88_median_stratZ50ndj02, 93_lag_nhSICsep_858_77"
LRDropoutPSO,83,6,amo1,slow,949.5,2005.5,0.6,98,78,78,11.53463383244583,-0.007706059035364251,858,False,"['95_lag_amo2', '93_lag_eapPSLjfm', '84_lag_amo1', '96_lag_shSICsep', '78_lag_82_median_eurPSLjfm', '78_lag_84_median_amo1']","[0.5996126513101441, 4.4233460100018345, 1.830465779243358, 4.867938871060566, 0.995581778357856, 1.1732157025448213]","95_lag_amo2, 93_lag_eapPSLjfm, 84_lag_amo1, 96_lag_shSICsep, 78_lag_82_median_eurPSLjfm, 78_lag_84_median_amo1_858_78"
LRDropoutPSO,84,6,amo1,slow,950.5,2005.5,0.6,99,79,79,11.038573835428178,0.10834176581879161,858,False,"['79_lag_80_median_shSICmar', '79_lag_90_median_amo3', '79_lag_93_median_stratZ50ndj01', '79_lag_93_median_nhSICsep', '83_lag_amoSSTmjjaso', '96_lag_nppc2SSTjfm']","[0.10239098566712457, 2.445145820220201, 0.877817776738496, 4.560186226775624, 4.755419128771717, 2.2918629071557355]","79_lag_80_median_shSICmar, 79_lag_90_median_amo3, 79_lag_93_median_stratZ50ndj01, 79_lag_93_median_nhSICsep, 83_lag_amoSSTmjjaso, 96_lag_nppc2SSTjfm_858_79"
LRDropoutPSO,85,6,amo1,slow,951.5,2005.5,0.6,100,80,80,11.760842877442736,0.11614848472251846,858,False,"['80_lag_88_median_amoSSTmjjaso', '80_lag_84_median_stratZ50ndj01', '80_lag_87_median_nhSICjfm', '83_lag_AMOCann', '80_lag_82_median_amo1', '80_lag_84_median_eurPSLjfm']","[0.480278257785546, 0.6207571390349624, 4.958833174234414, 0.1711311666067914, 1.1013330293715846, 4.0285037001824]","80_lag_88_median_amoSSTmjjaso, 80_lag_84_median_stratZ50ndj01, 80_lag_87_median_nhSICjfm, 83_lag_AMOCann, 80_lag_82_median_amo1, 80_lag_84_median_eurPSLjfm_858_80"
