model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,0,6,amo1,slow,866.5,2005.5,0.8,15,5,5,16.35030092593119,-0.4604110593778176,418,False,"['5_lag_9_median_solFORC', '7_lag_atlSICjfm', '5_lag_8_median_amoSSTmjjaso', '14_lag_nhSICjfm', '8_lag_atlSICsep', '5_lag_10_median_nhSICjfm']","[1.0394087695339156, 1.882781559343476, 0.45164769269215377, 1.8692342065871852, 2.4678636938282583, 4.056095602374452]","5_lag_9_median_solFORC, 7_lag_atlSICjfm, 5_lag_8_median_amoSSTmjjaso, 14_lag_nhSICjfm, 8_lag_atlSICsep, 5_lag_10_median_nhSICjfm_418_5"
LRDropoutPSO,1,6,amo1,slow,867.5,2005.5,0.8,16,6,6,12.26092952789795,0.32906178970332417,418,False,"['10_lag_amo3', '6_lag_13_median_amo3', '11_lag_amoSSTmjjaso', '12_lag_solFORC', '6_lag_7_median_amoSSTjfm', '10_lag_solFORC']","[1.5829704798509039, 1.7511500746462825, 1.6020298857833732, 1.680991277450425, 1.3134476185397888, 1.4824988455158117]","10_lag_amo3, 6_lag_13_median_amo3, 11_lag_amoSSTmjjaso, 12_lag_solFORC, 6_lag_7_median_amoSSTjfm, 10_lag_solFORC_418_6"
LRDropoutPSO,2,6,amo1,slow,868.5,2005.5,0.8,17,7,7,13.996353331138243,-0.11040643737582549,418,False,"['8_lag_eapPSLjfm', '7_lag_9_median_naoPSLjfm', '8_lag_amoSSTmjjaso', '14_lag_AMOCann', '16_lag_AMOCann', '7_lag_16_median_stratZ50ndj02']","[1.787779559724152, 1.0412955103086112, 1.3848618829101795, 1.250086638937196, 2.792237765441932, 1.3509913840956855]","8_lag_eapPSLjfm, 7_lag_9_median_naoPSLjfm, 8_lag_amoSSTmjjaso, 14_lag_AMOCann, 16_lag_AMOCann, 7_lag_16_median_stratZ50ndj02_418_7"
LRDropoutPSO,3,6,amo1,slow,869.5,2005.5,0.8,18,8,8,10.924522709214312,0.5379428321925614,418,False,"['12_lag_atlSICsep', '8_lag_15_median_shSICmar', '8_lag_10_median_amoSSTjfm', '8_lag_11_median_amo2', '8_lag_14_median_nhSICsep', '8_lag_12_median_eapPSLjfm']","[0.5760801369987654, 5.284181444262206, 0.29038337578650797, 1.2385500957592335, 1.4317029097976057, 1.5197358491583906]","12_lag_atlSICsep, 8_lag_15_median_shSICmar, 8_lag_10_median_amoSSTjfm, 8_lag_11_median_amo2, 8_lag_14_median_nhSICsep, 8_lag_12_median_eapPSLjfm_418_8"
LRDropoutPSO,4,6,amo1,slow,870.5,2005.5,0.8,19,9,9,16.41486814676227,-0.17376878974223828,418,False,"['9_lag_13_median_amoSSTjfm', '9_lag_18_median_scpPSLjfm', '12_lag_AMOCann', '9_lag_16_median_naoPSLjfm', '13_lag_amoSSTjfm', '9_lag_15_median_solFORC']","[1.0977471555161262, 6.435715535095618, 0.7697544037390092, 1.399696393332622, 1.6668768880781766, 0.5518787780910905]","9_lag_13_median_amoSSTjfm, 9_lag_18_median_scpPSLjfm, 12_lag_AMOCann, 9_lag_16_median_naoPSLjfm, 13_lag_amoSSTjfm, 9_lag_15_median_solFORC_418_9"
LRDropoutPSO,5,6,amo1,slow,871.5,2005.5,0.8,20,10,10,11.569072748625274,0.3630529667011426,418,False,"['13_lag_solFORC', '15_lag_stratZ50ndj02', '10_lag_18_median_naoPSLjfm', '10_lag_15_median_atlSICsep', '10_lag_14_median_amo1', '10_lag_16_median_eapPSLjfm']","[4.068740793127317, 2.0435227150280433, 2.2275015026827933, 1.9310904245894545, 4.7057406274155404, 0.2578542214826598]","13_lag_solFORC, 15_lag_stratZ50ndj02, 10_lag_18_median_naoPSLjfm, 10_lag_15_median_atlSICsep, 10_lag_14_median_amo1, 10_lag_16_median_eapPSLjfm_418_10"
LRDropoutPSO,6,6,amo1,slow,872.5,2005.5,0.8,21,11,11,11.012997771693982,0.5737672423337254,418,False,"['18_lag_solFORC', '11_lag_14_median_nppc2SSTjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_12_median_solFORC', '11_lag_20_median_atlSICsep', '11_lag_16_median_stratZ50ndj01']","[1.3669662709419494, 3.143621305227102, 0.6994654362954442, 0.05638250560318525, 2.752793589153095, 2.7211574608863565]","18_lag_solFORC, 11_lag_14_median_nppc2SSTjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_12_median_solFORC, 11_lag_20_median_atlSICsep, 11_lag_16_median_stratZ50ndj01_418_11"
LRDropoutPSO,7,6,amo1,slow,873.5,2005.5,0.8,22,12,12,13.977408138537058,-0.4239830446503927,418,False,"['12_lag_20_median_atlSICjfm', '14_lag_atlSICjfm', '13_lag_amo3', '12_lag_13_median_stratZ50ndj04', '18_lag_amoSSTjfm', '17_lag_nhSICsep']","[0.9420146049295117, 0.9025413367464515, 0.9576425735793173, 0.9305345433445092, 0.8962833892587965, 0.7185422446131228]","12_lag_20_median_atlSICjfm, 14_lag_atlSICjfm, 13_lag_amo3, 12_lag_13_median_stratZ50ndj04, 18_lag_amoSSTjfm, 17_lag_nhSICsep_418_12"
LRDropoutPSO,8,6,amo1,slow,874.5,2005.5,0.8,23,13,13,15.25743516143547,-0.249745292334268,418,False,"['13_lag_20_median_eapPSLjfm', '13_lag_16_median_nhSICsep', '20_lag_eurPSLjfm', '13_lag_16_median_amo3', '15_lag_nppc2SSTjfm', '13_lag_20_median_atlSICjfm']","[0.6471443761506368, 0.3868972477048498, 1.277259007468885, 3.0447470743555645, 1.4984330934573453, 6.065889776061034]","13_lag_20_median_eapPSLjfm, 13_lag_16_median_nhSICsep, 20_lag_eurPSLjfm, 13_lag_16_median_amo3, 15_lag_nppc2SSTjfm, 13_lag_20_median_atlSICjfm_418_13"
LRDropoutPSO,9,6,amo1,slow,875.5,2005.5,0.8,24,14,14,14.714186530299058,-0.18411097177785585,418,False,"['14_lag_20_median_atlSICjfm', '14_lag_22_median_amoSSTmjjaso', '17_lag_stratZ50ndj02', '14_lag_15_median_stratZ50ndj03', '14_lag_21_median_eurPSLjfm', '14_lag_20_median_amo1']","[3.345633331211415, 1.905553757079506, 1.1782419750824165, 0.6983381294102635, 1.1771107555875364, 2.6572085778566805]","14_lag_20_median_atlSICjfm, 14_lag_22_median_amoSSTmjjaso, 17_lag_stratZ50ndj02, 14_lag_15_median_stratZ50ndj03, 14_lag_21_median_eurPSLjfm, 14_lag_20_median_amo1_418_14"
