model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,15.931618547234983,-0.31603189461992215,858,False,"['14_lag_scpPSLjfm', '6_lag_10_median_eurPSLjfm', '6_lag_9_median_amo3', '6_lag_16_median_eapPSLjfm', '15_lag_amo3', '6_lag_24_median_amo3']","[0.15446613464795078, 0.7175340678031255, 0.9744256972737126, 1.4410297370536078, 0.9505588546901045, 4.4769999419452216]","14_lag_scpPSLjfm, 6_lag_10_median_eurPSLjfm, 6_lag_9_median_amo3, 6_lag_16_median_eapPSLjfm, 15_lag_amo3, 6_lag_24_median_amo3_858_6"
LRDropoutPSO,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,9.976173680896707,0.5985389257730228,858,False,"['7_lag_19_median_solFORC', '7_lag_17_median_nppc2SSTjfm', '7_lag_21_median_amo2', '7_lag_20_median_amo3', '26_lag_atlSICjfm', '17_lag_shSICmar']","[1.9495896005972022, 1.7385175312646335, 1.7490409682129013, 2.1382287907361768, 1.885259776278917, 1.6036715930521708]","7_lag_19_median_solFORC, 7_lag_17_median_nppc2SSTjfm, 7_lag_21_median_amo2, 7_lag_20_median_amo3, 26_lag_atlSICjfm, 17_lag_shSICmar_858_7"
LRDropoutPSO,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,13.495935236013306,0.39453365514316313,858,False,"['8_lag_23_median_amoSSTmjjaso', '17_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '22_lag_nhSICsep', '8_lag_17_median_amo2', '8_lag_9_median_amo1']","[5.168194218421707, 4.8125372202188785, 2.0179238675620343, 4.896504949985561, 4.911462815653229, 1.3736269756366593]","8_lag_23_median_amoSSTmjjaso, 17_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 22_lag_nhSICsep, 8_lag_17_median_amo2, 8_lag_9_median_amo1_858_8"
LRDropoutPSO,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,10.918511429741656,0.49621454191205655,858,False,"['9_lag_23_median_stratZ50ndj03', '14_lag_eurPSLjfm', '9_lag_18_median_atlSICsep', '9_lag_11_median_atlSICsep', '9_lag_22_median_amo3', '9_lag_24_median_amoSSTjfm']","[0.19684761581070376, 2.0932542559814955, 2.6404627564070715, 2.0016785953103007, 7.059036395046629, 4.887132514897894]","9_lag_23_median_stratZ50ndj03, 14_lag_eurPSLjfm, 9_lag_18_median_atlSICsep, 9_lag_11_median_atlSICsep, 9_lag_22_median_amo3, 9_lag_24_median_amoSSTjfm_858_9"
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.8,30,10,14,14.433295977740281,0.0927029955345045,858,False,"['17_lag_stratZ50ndj02', '14_lag_shSICsep', '26_lag_atlSICsep', '17_lag_stratZ50ndj03', '21_lag_eapPSLjfm', '29_lag_shSICsep']","[0.9305040220628271, 2.074042515823491, 3.705316669442327, 4.548377515296298, 1.2869016878282142, 4.126134818263225]","17_lag_stratZ50ndj02, 14_lag_shSICsep, 26_lag_atlSICsep, 17_lag_stratZ50ndj03, 21_lag_eapPSLjfm, 29_lag_shSICsep_858_14"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,10.095961747873938,0.572595065530359,858,False,"['11_lag_18_median_stratZ50ndj01', '20_lag_nhSICjfm', '21_lag_solFORC', '25_lag_eapPSLjfm', '20_lag_shSICsep', '11_lag_29_median_amo2']","[0.03330622792721272, 4.83107034301034, 3.2043839668416796, 0.4213778181615204, 2.340845595246897, 4.06401706628583]","11_lag_18_median_stratZ50ndj01, 20_lag_nhSICjfm, 21_lag_solFORC, 25_lag_eapPSLjfm, 20_lag_shSICsep, 11_lag_29_median_amo2_858_11"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,15.051819321139648,-0.3427264005700376,858,False,"['28_lag_amo1', '12_lag_atlSICjfm', '12_lag_28_median_nhSICsep', '12_lag_23_median_stratZ50ndj01', '12_lag_19_median_atlSICjfm', '31_lag_eapPSLjfm']","[3.4675453299928254, 1.7571906350566557, 1.058190517535639, 0.871268374261625, 2.3464106750930487, 1.0515590887573278]","28_lag_amo1, 12_lag_atlSICjfm, 12_lag_28_median_nhSICsep, 12_lag_23_median_stratZ50ndj01, 12_lag_19_median_atlSICjfm, 31_lag_eapPSLjfm_858_12"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,12.663621470307064,0.3343801151864965,858,False,"['13_lag_29_median_solFORC', '13_lag_23_median_nhSICsep', '13_lag_19_median_stratZ50ndj04', '13_lag_28_median_nppc2SSTjfm', '13_lag_28_median_AMOCann', '22_lag_solFORC']","[0.3432453482244462, 0.3700218622410958, 0.987473955740219, 3.677767087618462, 4.53957446423106, 3.1168881701994096]","13_lag_29_median_solFORC, 13_lag_23_median_nhSICsep, 13_lag_19_median_stratZ50ndj04, 13_lag_28_median_nppc2SSTjfm, 13_lag_28_median_AMOCann, 22_lag_solFORC_858_13"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,12.755330930544066,0.04839682461954906,858,False,"['30_lag_atlSICsep', '14_lag_23_median_atlSICsep', '14_lag_19_median_shSICmar', '14_lag_24_median_amo2', '31_lag_atlSICjfm', '14_lag_shSICmar']","[1.8024623648039173, 1.411913380117263, 1.628778578924034, 1.4117566312572456, 1.6988035613266623, 1.3518493765299358]","30_lag_atlSICsep, 14_lag_23_median_atlSICsep, 14_lag_19_median_shSICmar, 14_lag_24_median_amo2, 31_lag_atlSICjfm, 14_lag_shSICmar_858_14"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,17.793710071078348,-0.34618729942587523,858,False,"['16_lag_solFORC', '15_lag_20_median_amoSSTmjjaso', '28_lag_stratZ50ndj01', '15_lag_25_median_atlSICjfm', '17_lag_solFORC', '15_lag_22_median_shSICmar']","[0.2874688655168427, 2.504195970980856, 1.6781953599011405, 5.997615520350623, 2.258686344020351, 0.22896640994514073]","16_lag_solFORC, 15_lag_20_median_amoSSTmjjaso, 28_lag_stratZ50ndj01, 15_lag_25_median_atlSICjfm, 17_lag_solFORC, 15_lag_22_median_shSICmar_858_15"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,13.958463683649418,-0.189492639257875,858,False,"['16_lag_34_median_nhSICjfm', '21_lag_atlSICsep', '16_lag_17_median_stratZ50ndj04', '28_lag_AMOCann', '16_lag_19_median_shSICmar', '33_lag_solFORC']","[1.0432173488061984, 2.3015314288534974, 2.508607401928435, 0.7789758650138427, 2.6458702328458177, 1.9174704605693584]","16_lag_34_median_nhSICjfm, 21_lag_atlSICsep, 16_lag_17_median_stratZ50ndj04, 28_lag_AMOCann, 16_lag_19_median_shSICmar, 33_lag_solFORC_858_16"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,12.869773641271426,0.13827284458973896,858,False,"['17_lag_20_median_scpPSLjfm', '28_lag_nhSICjfm', '17_lag_33_median_atlSICsep', '17_lag_29_median_stratZ50ndj03', '17_lag_35_median_eapPSLjfm', '18_lag_atlSICsep']","[1.6135623560210703, 0.27979475403067866, 1.2565197054884933, 3.3369515443179276, 3.988071273177818, 2.256357664517223]","17_lag_20_median_scpPSLjfm, 28_lag_nhSICjfm, 17_lag_33_median_atlSICsep, 17_lag_29_median_stratZ50ndj03, 17_lag_35_median_eapPSLjfm, 18_lag_atlSICsep_858_17"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,12.260672987277772,0.5685935675379723,858,False,"['18_lag_30_median_nhSICsep', '18_lag_34_median_nppc2SSTjfm', '18_lag_22_median_stratZ50ndj02', '28_lag_shSICsep', '18_lag_26_median_stratZ50ndj03', '33_lag_AMOCann']","[1.5845948657504965, 1.334092205560791, 1.4072710525004386, 1.3382317185046138, 1.1990700150123659, 1.422423530136652]","18_lag_30_median_nhSICsep, 18_lag_34_median_nppc2SSTjfm, 18_lag_22_median_stratZ50ndj02, 28_lag_shSICsep, 18_lag_26_median_stratZ50ndj03, 33_lag_AMOCann_858_18"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,12.068533359781389,0.5024629693647269,858,False,"['19_lag_37_median_shSICsep', '19_lag_30_median_amoSSTjfm', '19_lag_22_median_solFORC', '34_lag_amo1', '19_lag_36_median_nhSICsep', '34_lag_atlSICsep']","[2.633815937590061, 1.7247526346740365, 0.6035615492346142, 1.1185889518507786, 2.0727194291014044, 1.2424246329865518]","19_lag_37_median_shSICsep, 19_lag_30_median_amoSSTjfm, 19_lag_22_median_solFORC, 34_lag_amo1, 19_lag_36_median_nhSICsep, 34_lag_atlSICsep_858_19"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,12.459990691427832,0.40685026397436014,858,False,"['20_lag_23_median_solFORC', '37_lag_eurPSLjfm', '30_lag_stratZ50ndj02', '20_lag_29_median_eapPSLjfm', '20_lag_21_median_stratZ50ndj03', '20_lag_24_median_nhSICsep']","[0.2581321161750054, 3.393242802874732, 1.8673246620419626, 1.1197187196065634, 0.33548762289496104, 2.6510561889967343]","20_lag_23_median_solFORC, 37_lag_eurPSLjfm, 30_lag_stratZ50ndj02, 20_lag_29_median_eapPSLjfm, 20_lag_21_median_stratZ50ndj03, 20_lag_24_median_nhSICsep_858_20"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,13.029799036713415,0.13789944535994417,858,False,"['21_lag_38_median_stratZ50ndj01', '30_lag_amo1', '21_lag_34_median_stratZ50ndj04', '30_lag_stratZ50ndj01', '21_lag_nhSICjfm', '21_lag_atlSICjfm']","[1.6872458383941193, 0.07518232990656948, 3.9852656925038623, 3.5526881626727524, 4.669552876476427, 4.3923034979560445]","21_lag_38_median_stratZ50ndj01, 30_lag_amo1, 21_lag_34_median_stratZ50ndj04, 30_lag_stratZ50ndj01, 21_lag_nhSICjfm, 21_lag_atlSICjfm_858_21"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,12.120483072108183,0.3317289182332572,858,False,"['29_lag_shSICsep', '22_lag_26_median_stratZ50ndj02', '22_lag_30_median_nppc2SSTjfm', '22_lag_35_median_solFORC', '26_lag_amo2', '22_lag_36_median_naoPSLjfm']","[2.088422465125667, 1.907251639816235, 2.1543700785315347, 1.6630433550222425, 1.6157777705036829, 1.6158778170918633]","29_lag_shSICsep, 22_lag_26_median_stratZ50ndj02, 22_lag_30_median_nppc2SSTjfm, 22_lag_35_median_solFORC, 26_lag_amo2, 22_lag_36_median_naoPSLjfm_858_22"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,14.584116913931913,-0.010194694833170403,858,False,"['37_lag_AMOCann', '23_lag_39_median_eurPSLjfm', '23_lag_42_median_stratZ50ndj03', '33_lag_stratZ50ndj02', '23_lag_29_median_shSICsep', '23_lag_40_median_amo3']","[0.16360331289375374, 0.03363997399043406, 1.9873633429314843, 6.0494078460674094, 1.165259183829825, 1.5766461784858983]","37_lag_AMOCann, 23_lag_39_median_eurPSLjfm, 23_lag_42_median_stratZ50ndj03, 33_lag_stratZ50ndj02, 23_lag_29_median_shSICsep, 23_lag_40_median_amo3_858_23"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,12.704975462698494,0.21575648763248537,858,False,"['24_lag_43_median_amoSSTjfm', '24_lag_32_median_solFORC', '30_lag_nhSICjfm', '38_lag_nppc2SSTjfm', '25_lag_nhSICjfm', '36_lag_amoSSTmjjaso']","[2.9714062357867412, 0.3606049272636298, 1.5832697560955609, 4.370936469481055, 0.4065274715995386, 1.2807496889292853]","24_lag_43_median_amoSSTjfm, 24_lag_32_median_solFORC, 30_lag_nhSICjfm, 38_lag_nppc2SSTjfm, 25_lag_nhSICjfm, 36_lag_amoSSTmjjaso_858_24"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.137505836583973,0.35389497856499524,858,False,"['30_lag_amo3', '25_lag_43_median_nppc2SSTjfm', '25_lag_44_median_solFORC', '25_lag_42_median_atlSICsep', '26_lag_AMOCann', '37_lag_stratZ50ndj04']","[1.7816946784558076, 2.3755720189827123, 1.7816790279841483, 1.9913272931180315, 1.8611426613540274, 1.781686887686449]","30_lag_amo3, 25_lag_43_median_nppc2SSTjfm, 25_lag_44_median_solFORC, 25_lag_42_median_atlSICsep, 26_lag_AMOCann, 37_lag_stratZ50ndj04_858_25"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,11.90497064058185,0.34578366068594574,858,False,"['26_lag_42_median_shSICmar', '33_lag_atlSICjfm', '26_lag_36_median_naoPSLjfm', '34_lag_amo1', '26_lag_43_median_atlSICsep', '33_lag_shSICmar']","[5.45267954045729, 0.6348024503761742, 0.12338561959393601, 5.294024229962995, 1.6796863434139304, 0.10022920807198687]","26_lag_42_median_shSICmar, 33_lag_atlSICjfm, 26_lag_36_median_naoPSLjfm, 34_lag_amo1, 26_lag_43_median_atlSICsep, 33_lag_shSICmar_858_26"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,13.6682383141879,-0.03613665229322547,858,False,"['27_lag_46_median_amo3', '29_lag_nhSICsep', '27_lag_46_median_AMOCann', '38_lag_shSICsep', '27_lag_37_median_amoSSTjfm', '42_lag_stratZ50ndj02']","[3.646972916595157, 3.4751502437465085, 0.21328795518261678, 1.241972755226545, 2.9795718270633422, 1.018576737635378]","27_lag_46_median_amo3, 29_lag_nhSICsep, 27_lag_46_median_AMOCann, 38_lag_shSICsep, 27_lag_37_median_amoSSTjfm, 42_lag_stratZ50ndj02_858_27"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,14.818060655897256,-0.4554919652352231,858,False,"['31_lag_eurPSLjfm', '33_lag_nhSICsep', '37_lag_amo3', '28_lag_46_median_solFORC', '42_lag_amo2', '30_lag_nppc2SSTjfm']","[1.7527019843325815, 1.7159064950535063, 1.722626974295142, 2.274048967999391, 1.7055379803460744, 2.148210722671102]","31_lag_eurPSLjfm, 33_lag_nhSICsep, 37_lag_amo3, 28_lag_46_median_solFORC, 42_lag_amo2, 30_lag_nppc2SSTjfm_858_28"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,13.880432893402784,-0.2516042978031474,858,False,"['38_lag_shSICsep', '29_lag_32_median_stratZ50ndj01', '29_lag_32_median_shSICmar', '29_lag_48_median_amo1', '29_lag_32_median_atlSICsep', '30_lag_solFORC']","[0.9627200284939966, 0.9328119686955403, 1.162250021044359, 1.106797850806109, 0.9875108685729642, 1.242966933103654]","38_lag_shSICsep, 29_lag_32_median_stratZ50ndj01, 29_lag_32_median_shSICmar, 29_lag_48_median_amo1, 29_lag_32_median_atlSICsep, 30_lag_solFORC_858_29"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,18.043883066951324,-0.5040166829719873,858,False,"['30_lag_37_median_scpPSLjfm', '30_lag_34_median_nhSICsep', '30_lag_33_median_amo1', '30_lag_38_median_amo1', '30_lag_45_median_atlSICsep', '47_lag_nppc2SSTjfm']","[1.2181739688840576, 3.7314473458086628, 1.808065505678167, 5.949627777383595, 0.36412384323553226, 2.827899954357189]","30_lag_37_median_scpPSLjfm, 30_lag_34_median_nhSICsep, 30_lag_33_median_amo1, 30_lag_38_median_amo1, 30_lag_45_median_atlSICsep, 47_lag_nppc2SSTjfm_858_30"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,14.29745127095104,-0.13457409123742778,858,False,"['31_lag_40_median_stratZ50ndj03', '31_lag_50_median_amo3', '31_lag_45_median_stratZ50ndj03', '47_lag_nhSICjfm', '31_lag_37_median_shSICmar', '31_lag_37_median_scpPSLjfm']","[1.5227291919908126, 1.1867519184032727, 1.9638254464542584, 0.4395703348035376, 0.173976912468623, 2.3732653491422706]","31_lag_40_median_stratZ50ndj03, 31_lag_50_median_amo3, 31_lag_45_median_stratZ50ndj03, 47_lag_nhSICjfm, 31_lag_37_median_shSICmar, 31_lag_37_median_scpPSLjfm_858_31"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.8,52,32,36,14.056912843971297,0.14985799555657603,858,False,"['36_lag_AMOCann', '37_lag_nhSICsep', '50_lag_stratZ50ndj04', '39_lag_amoSSTjfm', '43_lag_stratZ50ndj04', '39_lag_nhSICsep']","[0.5487695826021479, 0.5798570743908193, 2.5052677879717127, 1.8215926482689255, 3.8377912658617053, 1.8991724948380693]","36_lag_AMOCann, 37_lag_nhSICsep, 50_lag_stratZ50ndj04, 39_lag_amoSSTjfm, 43_lag_stratZ50ndj04, 39_lag_nhSICsep_858_36"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,12.793092482962363,0.339700915227628,858,False,"['33_lag_45_median_atlSICjfm', '47_lag_amo3', '47_lag_amo2', '33_lag_34_median_scpPSLjfm', '39_lag_eapPSLjfm', '33_lag_42_median_eurPSLjfm']","[1.5869421714581973, 2.086195891821833, 1.9309964314118118, 1.850732528199278, 1.594006503873377, 1.6210887195494594]","33_lag_45_median_atlSICjfm, 47_lag_amo3, 47_lag_amo2, 33_lag_34_median_scpPSLjfm, 39_lag_eapPSLjfm, 33_lag_42_median_eurPSLjfm_858_33"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,15.196044008233056,-0.27053924712615046,858,False,"['42_lag_amo1', '51_lag_scpPSLjfm', '34_lag_stratZ50ndj01', '34_lag_48_median_nhSICsep', '34_lag_37_median_stratZ50ndj04', '34_lag_38_median_nhSICjfm']","[0.715630992972649, 2.2686491532612756, 1.033137844189632, 1.239166381905255, 0.9647515288138298, 5.038283350404008]","42_lag_amo1, 51_lag_scpPSLjfm, 34_lag_stratZ50ndj01, 34_lag_48_median_nhSICsep, 34_lag_37_median_stratZ50ndj04, 34_lag_38_median_nhSICjfm_858_34"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,12.817825923649357,0.23423216514396572,858,False,"['44_lag_amoSSTjfm', '51_lag_stratZ50ndj04', '35_lag_49_median_shSICmar', '51_lag_solFORC', '35_lag_44_median_amo3', '46_lag_eapPSLjfm']","[0.6585107638418553, 1.534777330399935, 3.355850229054516, 4.256832294357055, 0.8804503332577447, 1.124203933402498]","44_lag_amoSSTjfm, 51_lag_stratZ50ndj04, 35_lag_49_median_shSICmar, 51_lag_solFORC, 35_lag_44_median_amo3, 46_lag_eapPSLjfm_858_35"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,13.342234266201235,0.23780505956496617,858,False,"['39_lag_shSICsep', '53_lag_stratZ50ndj02', '37_lag_amo1', '54_lag_shSICsep', '36_lag_39_median_nhSICjfm', '50_lag_nhSICjfm']","[1.749792223670692, 2.6330426489880114, 1.365037334932918, 0.1833858022478161, 1.71550684705503, 3.396251677224331]","39_lag_shSICsep, 53_lag_stratZ50ndj02, 37_lag_amo1, 54_lag_shSICsep, 36_lag_39_median_nhSICjfm, 50_lag_nhSICjfm_858_36"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,12.60351050528847,0.3001627531755001,858,False,"['55_lag_eapPSLjfm', '37_lag_49_median_amo2', '37_lag_41_median_amo3', '37_lag_38_median_nppc2SSTjfm', '52_lag_solFORC', '37_lag_46_median_nhSICjfm']","[2.919284921711903, 2.2007587849126935, 2.7354970520465516, 2.8876402481231755, 2.7183950436004647, 2.195434972541894]","55_lag_eapPSLjfm, 37_lag_49_median_amo2, 37_lag_41_median_amo3, 37_lag_38_median_nppc2SSTjfm, 52_lag_solFORC, 37_lag_46_median_nhSICjfm_858_37"
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,11.976383547188602,0.45599271907786326,858,False,"['38_lag_54_median_shSICmar', '38_lag_39_median_atlSICjfm', '38_lag_56_median_naoPSLjfm', '38_lag_45_median_AMOCann', '51_lag_AMOCann', '38_lag_nhSICjfm']","[2.0868780406120147, 2.0868929663930085, 2.092290931147414, 2.11568667940295, 2.122224592292846, 2.7825040539457038]","38_lag_54_median_shSICmar, 38_lag_39_median_atlSICjfm, 38_lag_56_median_naoPSLjfm, 38_lag_45_median_AMOCann, 51_lag_AMOCann, 38_lag_nhSICjfm_858_38"
