model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,12.132625931534998,-0.24083136429802893,2535,False,"['10_lag_16_median_traBS', '23_lag_arcTSjfm', '11_lag_cetTSjfm', '10_lag_13_median_amo3', '10_lag_17_median_eurPSLjfm', '24_lag_ismPRjja']","[1.1062869817899585, 0.19237216152826164, 3.2221917599278367, 3.5415894994816632, 0.8764329219016069, 1.6683565302446368]","10_lag_16_median_traBS, 23_lag_arcTSjfm, 11_lag_cetTSjfm, 10_lag_13_median_amo3, 10_lag_17_median_eurPSLjfm, 24_lag_ismPRjja_2535_10"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,13.278073405014164,-0.38541056322215694,2535,False,"['11_lag_12_median_nchinaPRjja', '11_lag_20_median_pdoSSTjfm', '30_lag_nppc3SSTjfm', '19_lag_nhTSjfm', '11_lag_15_median_stratZ50ndj04', '11_lag_25_median_wnorPRjfm']","[1.3943241136468814, 4.54406465521596, 0.19452623323711293, 1.384224046299149, 3.9882891424806566, 1.5301083521383987]","11_lag_12_median_nchinaPRjja, 11_lag_20_median_pdoSSTjfm, 30_lag_nppc3SSTjfm, 19_lag_nhTSjfm, 11_lag_15_median_stratZ50ndj04, 11_lag_25_median_wnorPRjfm_2535_11"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,11.33002649353593,-0.10767929371420729,2535,False,"['24_lag_shTSjfm', '12_lag_24_median_mhfIP30', '12_lag_17_median_traBO', '12_lag_31_median_traWP', '24_lag_tripol3', '12_lag_22_median_stratZ50ndj01']","[0.5203688550574057, 1.3019203535393071, 1.1848206218741701, 1.6067791368126692, 1.1022794203881396, 2.916828685107367]","24_lag_shTSjfm, 12_lag_24_median_mhfIP30, 12_lag_17_median_traBO, 12_lag_31_median_traWP, 24_lag_tripol3, 12_lag_22_median_stratZ50ndj01_2535_12"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,10.805016277979984,-0.13442645255778587,2535,False,"['13_lag_16_median_traEU', '17_lag_AMOCann', '24_lag_AMOCann', '13_lag_18_median_tripol2', '17_lag_traEU', '13_lag_27_median_arcTSjfm']","[1.1191862571048699, 1.1190280454102222, 1.4919682314915308, 1.1878585070565209, 1.1190319616185715, 1.119550558088213]","13_lag_16_median_traEU, 17_lag_AMOCann, 24_lag_AMOCann, 13_lag_18_median_tripol2, 17_lag_traEU, 13_lag_27_median_arcTSjfm_2535_13"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,9.13777145398973,0.5456095471384339,2535,False,"['16_lag_tripol1', '14_lag_25_median_stratZ50ndj03', '14_lag_32_median_amo1', '31_lag_eurPSLjfm', '29_lag_gyreSSTjfm', '14_lag_27_median_shTSjfm']","[1.8911113296982598, 2.520769693039547, 2.520110217507996, 1.8926476583550675, 2.0087256718986453, 2.328990877979573]","16_lag_tripol1, 14_lag_25_median_stratZ50ndj03, 14_lag_32_median_amo1, 31_lag_eurPSLjfm, 29_lag_gyreSSTjfm, 14_lag_27_median_shTSjfm_2535_14"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,10.847416162430994,0.1984947550413136,2535,False,"['30_lag_traDS', '15_lag_17_median_naoPSLjfm', '34_lag_solFORC', '33_lag_ormenSSTjfm', '22_lag_naoPSLjfm', '33_lag_traIFC']","[0.9772561838223304, 3.2050054003234134, 0.7468474833342889, 2.881690154306188, 5.485919679939844, 1.9822641489889374]","30_lag_traDS, 15_lag_17_median_naoPSLjfm, 34_lag_solFORC, 33_lag_ormenSSTjfm, 22_lag_naoPSLjfm, 33_lag_traIFC_2535_15"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,12.305294899767906,-0.2903703471238745,2535,False,"['16_lag_32_median_stratZ50ndj01', '26_lag_traFSC', '16_lag_23_median_satlSSTjfm', '30_lag_traWP', '16_lag_26_median_nchinaPRjja', '27_lag_AMOCann']","[2.3944664751183375, 2.309674851838842, 2.3836303880839615, 2.454606245166889, 2.2358849544947215, 2.248482562737469]","16_lag_32_median_stratZ50ndj01, 26_lag_traFSC, 16_lag_23_median_satlSSTjfm, 30_lag_traWP, 16_lag_26_median_nchinaPRjja, 27_lag_AMOCann_2535_16"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.6,37,17,22,10.500481777565742,0.18448218462605465,2535,False,"['29_lag_traIFC', '28_lag_ginwSSTjfm', '25_lag_traBS', '29_lag_traEU', '22_lag_nhTSjfm', '29_lag_traTLS']","[2.5544588179328627, 2.4099461681668224, 2.2449290827352257, 2.0443362494797737, 1.9360849680517924, 2.0345504833430432]","29_lag_traIFC, 28_lag_ginwSSTjfm, 25_lag_traBS, 29_lag_traEU, 22_lag_nhTSjfm, 29_lag_traTLS_2535_22"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,11.43291500486531,0.1432910743886683,2535,False,"['18_lag_21_median_yrvPRjja', '18_lag_23_median_alpi', '25_lag_traFB', '32_lag_mhfATL45', '18_lag_36_median_stratZ50ndj01', '18_lag_34_median_pdoSSTjfm']","[0.5269072723933927, 1.5090583219288547, 3.316601724079325, 2.351995211285672, 5.732014588237897, 2.8302610191881854]","18_lag_21_median_yrvPRjja, 18_lag_23_median_alpi, 25_lag_traFB, 32_lag_mhfATL45, 18_lag_36_median_stratZ50ndj01, 18_lag_34_median_pdoSSTjfm_2535_18"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,10.3106955903598,0.2833370806884755,2535,False,"['21_lag_glomaSSTjfm', '35_lag_eapPSLjfm', '19_lag_24_median_amoSSTmjjaso', '19_lag_24_median_traIFC', '19_lag_21_median_tripol3', '19_lag_30_median_traIFC']","[0.8534646441027766, 0.9682417727945533, 0.9682422593026278, 0.7261830728917003, 0.8705238221216226, 0.7262143741932799]","21_lag_glomaSSTjfm, 35_lag_eapPSLjfm, 19_lag_24_median_amoSSTmjjaso, 19_lag_24_median_traIFC, 19_lag_21_median_tripol3, 19_lag_30_median_traIFC_2535_19"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,11.482646633106148,0.20579479615735782,2535,False,"['23_lag_atlSICsep', '34_lag_mhfATL30', '20_lag_24_median_traMC', '20_lag_33_median_ensoSSTjfm', '20_lag_25_median_traCA', '20_lag_37_median_seurTSjfm']","[6.396631440876808, 2.7079331788167638, 0.31351846183120813, 2.0077802490780927, 1.6060348850664177, 3.391695913717463]","23_lag_atlSICsep, 34_lag_mhfATL30, 20_lag_24_median_traMC, 20_lag_33_median_ensoSSTjfm, 20_lag_25_median_traCA, 20_lag_37_median_seurTSjfm_2535_20"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,10.60531284275882,0.25146653748797376,2535,False,"['35_lag_amo2', '31_lag_atlSICsep', '33_lag_mhfATL60', '21_lag_32_median_gyreSSTjfm', '22_lag_traWP', '21_lag_28_median_stratZ50ndj03']","[1.3585448229357677, 4.670699663170903, 1.0836602716912296, 0.816757985477155, 0.9685887535900974, 1.7694211824135042]","35_lag_amo2, 31_lag_atlSICsep, 33_lag_mhfATL60, 21_lag_32_median_gyreSSTjfm, 22_lag_traWP, 21_lag_28_median_stratZ50ndj03_2535_21"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,10.214646904707818,0.2804976142079225,2535,False,"['22_lag_41_median_tripol2', '35_lag_amo1', '31_lag_traBO', '36_lag_nppc3SSTjfm', '25_lag_mhfATL45', '37_lag_atlSICsep']","[1.7854602655970169, 2.446320075581184, 0.27361840299596984, 1.3335985641175903, 3.115408577268804, 2.9452942742191883]","22_lag_41_median_tripol2, 35_lag_amo1, 31_lag_traBO, 36_lag_nppc3SSTjfm, 25_lag_mhfATL45, 37_lag_atlSICsep_2535_22"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,10.904709761441207,0.026762185765277,2535,False,"['23_lag_30_median_atlSICjfm', '40_lag_amo3', '38_lag_traBO', '34_lag_traMC', '36_lag_traFS', '23_lag_33_median_nppc2SSTjfm']","[1.2609331720151644, 1.9645365725072956, 1.7951149855222308, 0.4877803316392093, 0.21600459327026655, 0.6029332007310835]","23_lag_30_median_atlSICjfm, 40_lag_amo3, 38_lag_traBO, 34_lag_traMC, 36_lag_traFS, 23_lag_33_median_nppc2SSTjfm_2535_23"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.47729089160452,0.3110641740300832,2535,False,"['31_lag_nppc2SSTjfm', '24_lag_28_median_mhfATL60', '24_lag_40_median_nhSICsep', '32_lag_samPSLann', '24_lag_39_median_solFORC', '27_lag_ginwSSTjfm']","[1.604031379683353, 1.240902354594485, 1.651008181660462, 1.2386229383048195, 1.23931537228888, 1.238400976477544]","31_lag_nppc2SSTjfm, 24_lag_28_median_mhfATL60, 24_lag_40_median_nhSICsep, 32_lag_samPSLann, 24_lag_39_median_solFORC, 27_lag_ginwSSTjfm_2535_24"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,11.742632197730783,-0.0016639964555441589,2535,False,"['25_lag_33_median_stratZ50ndj03', '30_lag_stratZ50ndj03', '25_lag_31_median_ginwSSTjfm', '25_lag_35_median_traMC', '25_lag_30_median_ismPRjja', '36_lag_traMC']","[2.849393893190279, 2.942501663525694, 2.870299252048056, 2.4800504934489, 2.386350236915337, 2.291476229756325]","25_lag_33_median_stratZ50ndj03, 30_lag_stratZ50ndj03, 25_lag_31_median_ginwSSTjfm, 25_lag_35_median_traMC, 25_lag_30_median_ismPRjja, 36_lag_traMC_2535_25"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,11.158554728014453,0.05650710113148587,2535,False,"['26_lag_29_median_traDP', '42_lag_cetTSjfm', '26_lag_38_median_traMC', '39_lag_tripol1', '26_lag_29_median_nppc3SSTjfm', '28_lag_traFSC']","[6.018887662886652, 4.679682131503451, 1.5019120101866097, 2.159302663555116, 0.7641105227358995, 1.8212258500187257]","26_lag_29_median_traDP, 42_lag_cetTSjfm, 26_lag_38_median_traMC, 39_lag_tripol1, 26_lag_29_median_nppc3SSTjfm, 28_lag_traFSC_2535_26"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,11.768533881064693,0.14593697736723082,2535,False,"['32_lag_amo3', '27_lag_atlSICsep', '34_lag_traBO', '32_lag_traEU', '27_lag_39_median_neurTSjfm', '27_lag_43_median_naoPSLjfm']","[1.79168577799798, 0.5654293142951161, 3.448915547106054, 0.2032298528169676, 5.325665766373707, 5.497495710956217]","32_lag_amo3, 27_lag_atlSICsep, 34_lag_traBO, 32_lag_traEU, 27_lag_39_median_neurTSjfm, 27_lag_43_median_naoPSLjfm_2535_27"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,11.588722991527558,0.019386767670064458,2535,False,"['36_lag_shSICmar', '28_lag_40_median_cetTSjfm', '37_lag_amo3', '31_lag_naoPSLjfm', '32_lag_tripol3', '28_lag_45_median_tripol1']","[0.5826909230235877, 3.4528681741547302, 2.5436150036504674, 0.992757849757604, 3.686701548383093, 1.2829817492518085]","36_lag_shSICmar, 28_lag_40_median_cetTSjfm, 37_lag_amo3, 31_lag_naoPSLjfm, 32_lag_tripol3, 28_lag_45_median_tripol1_2535_28"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,11.532488867830265,-0.05795524056361895,2535,False,"['29_lag_35_median_mhfATL30', '29_lag_34_median_traCA', '41_lag_stratZ50ndj01', '44_lag_scpPSLjfm', '29_lag_31_median_seurTSjfm', '29_lag_31_median_neurTSjfm']","[1.6730440249278355, 1.945943632576335, 2.1324654602976736, 2.2266356893232926, 1.689416230877195, 2.0001208619938478]","29_lag_35_median_mhfATL30, 29_lag_34_median_traCA, 41_lag_stratZ50ndj01, 44_lag_scpPSLjfm, 29_lag_31_median_seurTSjfm, 29_lag_31_median_neurTSjfm_2535_29"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,11.988275734058519,-0.1973580660432921,2535,False,"['30_lag_34_median_nhSICsep', '34_lag_stratZ50ndj01', '49_lag_mhfATL45', '30_lag_40_median_seurTSjfm', '32_lag_nhSICsep', '30_lag_traEU']","[4.557717451388166, 0.3811613376374918, 3.838201755210237, 0.17610360881588605, 1.911814716940036, 3.569060144754353]","30_lag_34_median_nhSICsep, 34_lag_stratZ50ndj01, 49_lag_mhfATL45, 30_lag_40_median_seurTSjfm, 32_lag_nhSICsep, 30_lag_traEU_2535_30"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,12.29075454791875,0.037297883484995506,2535,False,"['31_lag_40_median_ismPRjja', '48_lag_stratZ50ndj04', '36_lag_yrvPRjja', '49_lag_mhfIP30', '31_lag_42_median_stratZ50ndj02', '31_lag_44_median_traCA']","[4.078980237267055, 2.661972277320233, 3.97138305995124, 0.10811892511850729, 3.4011521100244515, 3.5946378391599083]","31_lag_40_median_ismPRjja, 48_lag_stratZ50ndj04, 36_lag_yrvPRjja, 49_lag_mhfIP30, 31_lag_42_median_stratZ50ndj02, 31_lag_44_median_traCA_2535_31"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,10.615832172293102,0.04887781538902302,2535,False,"['34_lag_mhfIP30', '33_lag_shSICmar', '36_lag_mhfATL45', '39_lag_traFB', '51_lag_satlSSTjfm', '32_lag_47_median_scpPSLjfm']","[1.7329100817214442, 1.8257508364647794, 0.3346236928540254, 0.4759373984106432, 0.7540148575333845, 0.5502185998433404]","34_lag_mhfIP30, 33_lag_shSICmar, 36_lag_mhfATL45, 39_lag_traFB, 51_lag_satlSSTjfm, 32_lag_47_median_scpPSLjfm_2535_32"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.846883111548548,0.2543009926669869,2535,False,"['46_lag_ismPRjja', '33_lag_49_median_AMOCann', '34_lag_traIT', '33_lag_51_median_traWP', '52_lag_neurTSjfm', '33_lag_41_median_atlSICsep']","[3.003519283866172, 2.9451401220451245, 0.0008450949251876949, 1.3910550795321015, 1.3786075408433938, 3.0513306018080595]","46_lag_ismPRjja, 33_lag_49_median_AMOCann, 34_lag_traIT, 33_lag_51_median_traWP, 52_lag_neurTSjfm, 33_lag_41_median_atlSICsep_2535_33"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,11.282944753476585,0.16425069967243555,2535,False,"['51_lag_traTLS', '41_lag_traDS', '34_lag_44_median_mhfATL30', '34_lag_49_median_ensoSSTjfm', '43_lag_nchinaPRjja', '34_lag_47_median_traBS']","[1.7378702464243112, 0.8175146296802804, 2.0809292759468967, 2.5171283222506364, 6.549149217474508, 1.5698782068012722]","51_lag_traTLS, 41_lag_traDS, 34_lag_44_median_mhfATL30, 34_lag_49_median_ensoSSTjfm, 43_lag_nchinaPRjja, 34_lag_47_median_traBS_2535_34"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,10.42565613218019,0.189464534543985,2535,False,"['35_lag_44_median_atlSICjfm', '35_lag_52_median_stratZ50ndj01', '35_lag_45_median_traEC', '35_lag_47_median_amo3', '35_lag_50_median_alpi', '41_lag_AMOCann']","[1.5068126641393225, 1.832046994958098, 1.909977275735176, 1.877557010596468, 1.4330379834887466, 1.56050471146636]","35_lag_44_median_atlSICjfm, 35_lag_52_median_stratZ50ndj01, 35_lag_45_median_traEC, 35_lag_47_median_amo3, 35_lag_50_median_alpi, 41_lag_AMOCann_2535_35"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,11.03195108652908,0.15543316855640746,2535,False,"['36_lag_48_median_ensoSSTjfm', '52_lag_neurTSjfm', '36_lag_42_median_traBS', '52_lag_traFS', '39_lag_yrvPRjja', '36_lag_53_median_solFORC']","[3.24260262626953, 0.5999293425444758, 2.0775121707936677, 5.2005684975378745, 1.1875739140045063, 1.5731440085820392]","36_lag_48_median_ensoSSTjfm, 52_lag_neurTSjfm, 36_lag_42_median_traBS, 52_lag_traFS, 39_lag_yrvPRjja, 36_lag_53_median_solFORC_2535_36"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.6,57,37,37,11.216174761950573,-0.24464642830178548,2535,False,"['37_lag_53_median_amo3', '37_lag_56_median_traFSC', '37_lag_atlSICsep', '37_lag_51_median_tripol3', '37_lag_40_median_scpPSLjfm', '37_lag_40_median_tripol1']","[1.6142164047015632, 1.6289562401725026, 1.4623288827250764, 1.4462103569837204, 1.4036167611911514, 1.2244414866436963]","37_lag_53_median_amo3, 37_lag_56_median_traFSC, 37_lag_atlSICsep, 37_lag_51_median_tripol3, 37_lag_40_median_scpPSLjfm, 37_lag_40_median_tripol1_2535_37"
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,10.848534378610246,0.03895601296091014,2535,False,"['38_lag_42_median_tripol1', '38_lag_54_median_stratZ50ndj02', '53_lag_ormenSSTjfm', '50_lag_ensoSSTjfm', '46_lag_traFS', '41_lag_traBS']","[1.463800699887414, 1.9483766121254087, 1.4639973616671487, 1.464770418111581, 1.461471804313712, 1.665604929214183]","38_lag_42_median_tripol1, 38_lag_54_median_stratZ50ndj02, 53_lag_ormenSSTjfm, 50_lag_ensoSSTjfm, 46_lag_traFS, 41_lag_traBS_2535_38"
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.6,59,39,39,12.970334014556478,-0.10668203959317415,2535,False,"['55_lag_cetTSjfm', '40_lag_cetTSjfm', '41_lag_gyreSSTjfm', '39_lag_49_median_eapPSLjfm', '50_lag_alpi', '57_lag_amoSSTmjjaso']","[1.0836423176110976, 0.00274266208092655, 1.0963913964703487, 5.731041239314603, 1.5658118488753026, 4.552536137861482]","55_lag_cetTSjfm, 40_lag_cetTSjfm, 41_lag_gyreSSTjfm, 39_lag_49_median_eapPSLjfm, 50_lag_alpi, 57_lag_amoSSTmjjaso_2535_39"
