model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol3,slow,866.5,2005.5,0.8,15,5,5,11.582889440502955,0.4319271181392829,1235,"['5_lag_11_median_pdoSSTjfm', '5_lag_10_median_traWP', '5_lag_9_median_atlSICjfm', '5_lag_9_median_atlSICsep', '5_lag_12_median_nppc2SSTjfm', '5_lag_8_median_shTSjfm', '5_lag_13_median_amo2', '5_lag_14_median_tripol1', '5_lag_13_median_nhTSjfm', '5_lag_9_median_tripol3']","[0.12761150342772581, 0.0033425014011460724, 0.013000188153993078, 0.04560019449778919, 0.03179336658360426, 0.1564822517444038, 0.01793354610383083, 0.05379302925420546, 0.051374716539968265, 0.014146372133327253]","5_lag_11_median_pdoSSTjfm, 5_lag_10_median_traWP, 5_lag_9_median_atlSICjfm, 5_lag_9_median_atlSICsep, 5_lag_12_median_nppc2SSTjfm, 5_lag_8_median_shTSjfm, 5_lag_13_median_amo2, 5_lag_14_median_tripol1, 5_lag_13_median_nhTSjfm, 5_lag_9_median_tripol3_1235_5"
LinearRegression,1,10,tripol3,slow,867.5,2005.5,0.8,16,6,6,11.45553297568743,0.5685673438677112,1235,"['6_lag_15_median_amo1', '6_lag_11_median_amo2', '6_lag_11_median_shTSjfm', '6_lag_11_median_labSSTjfm', '6_lag_14_median_traWP', '6_lag_9_median_amo2', '6_lag_15_median_amoSSTmjjaso', '6_lag_15_median_atlSICsep', '6_lag_12_median_seurTSjfm', '6_lag_10_median_shSICsep']","[0.002843370752126574, 0.008078180478648563, 0.14397045244645584, 0.03418379081159431, 0.0429943573217153, 0.06978042430211746, 0.01992967391075846, 0.07716338544730254, 0.016109429074873127, 0.03185408477656842]","6_lag_15_median_amo1, 6_lag_11_median_amo2, 6_lag_11_median_shTSjfm, 6_lag_11_median_labSSTjfm, 6_lag_14_median_traWP, 6_lag_9_median_amo2, 6_lag_15_median_amoSSTmjjaso, 6_lag_15_median_atlSICsep, 6_lag_12_median_seurTSjfm, 6_lag_10_median_shSICsep_1235_6"
LinearRegression,2,10,tripol3,slow,868.5,2005.5,0.8,17,7,7,11.756610280739416,0.3441778001370313,1235,"['7_lag_14_median_stratZ50ndj01', '7_lag_13_median_yrvPRjja', '7_lag_12_median_traDP', '7_lag_16_median_mhfATL60', '7_lag_11_median_traFB', '7_lag_14_median_satlSSTjfm', '7_lag_13_median_seurTSjfm', '7_lag_13_median_traFS', '7_lag_13_median_traBO', '7_lag_14_median_tripol2']","[0.002796621242786352, 0.008926065795733237, 0.027448446031739557, 0.08290007388568298, 0.030736543568727463, 0.07824887672584206, 0.05448036561456786, 0.06535566266674042, 0.057033512464859056, 0.14975007106881327]","7_lag_14_median_stratZ50ndj01, 7_lag_13_median_yrvPRjja, 7_lag_12_median_traDP, 7_lag_16_median_mhfATL60, 7_lag_11_median_traFB, 7_lag_14_median_satlSSTjfm, 7_lag_13_median_seurTSjfm, 7_lag_13_median_traFS, 7_lag_13_median_traBO, 7_lag_14_median_tripol2_1235_7"
LinearRegression,3,10,tripol3,slow,869.5,2005.5,0.8,18,8,8,11.540650910349829,0.41910363509603793,1235,"['8_lag_13_median_glTSjfm', '8_lag_13_median_traMC', '11_lag_amo2', '8_lag_16_median_nhTSjfm', '8_lag_16_median_traIT', '8_lag_12_median_pdoSSTjfm', '8_lag_13_median_amoSSTmjjaso', '8_lag_12_median_amo2', '8_lag_16_median_neurTSjfm', '8_lag_15_median_shSICsep']","[0.08153564093927378, 0.06405487536377288, 0.12118168680498226, 0.05282331771054924, 0.06909735632848715, 0.03438561846357002, 0.041008991495283045, 0.08654238019693494, 0.11100442433811233, 0.06555090947276436]","8_lag_13_median_glTSjfm, 8_lag_13_median_traMC, 11_lag_amo2, 8_lag_16_median_nhTSjfm, 8_lag_16_median_traIT, 8_lag_12_median_pdoSSTjfm, 8_lag_13_median_amoSSTmjjaso, 8_lag_12_median_amo2, 8_lag_16_median_neurTSjfm, 8_lag_15_median_shSICsep_1235_8"
LinearRegression,4,10,tripol3,slow,870.5,2005.5,0.8,19,9,9,11.978751738568063,0.19127067548530433,1235,"['9_lag_18_median_naoPSLjfm', '9_lag_16_median_nhSICjfm', '9_lag_15_median_traEU', '9_lag_18_median_gyreSSTjfm', '9_lag_15_median_samPSLann', '9_lag_14_median_shTSjfm', '9_lag_17_median_eapPSLjfm', '9_lag_17_median_naoPSLjfm', '9_lag_15_median_atlSICjfm', '9_lag_13_median_traWP']","[0.04221796600264044, 0.07573388709882659, 0.10984638735324452, 0.007503044540277597, 0.10717171006622461, 0.18199750232862533, 0.00607392183204875, 0.11191458729644088, 0.015076716335559645, 0.0667543424585564]","9_lag_18_median_naoPSLjfm, 9_lag_16_median_nhSICjfm, 9_lag_15_median_traEU, 9_lag_18_median_gyreSSTjfm, 9_lag_15_median_samPSLann, 9_lag_14_median_shTSjfm, 9_lag_17_median_eapPSLjfm, 9_lag_17_median_naoPSLjfm, 9_lag_15_median_atlSICjfm, 9_lag_13_median_traWP_1235_9"
LinearRegression,5,10,tripol3,slow,871.5,2005.5,0.8,20,10,10,12.170369916293577,0.24593947409614889,1235,"['10_lag_14_median_seurTSjfm', '10_lag_18_median_nhSICsep', '10_lag_15_median_amoSSTmjjaso', '10_lag_19_median_glTSjfm', '10_lag_18_median_traFSC', '10_lag_17_median_traFS', '13_lag_shTSjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_18_median_pdoSSTjfm', '14_lag_glomaSSTjfm']","[0.09590031348375978, 0.031662373625292284, 0.020429685920962157, 0.024408553877581618, 0.007538628977446563, 0.02536933303462447, 0.10246350681422872, 0.05311968866410916, 0.04093289671181044, 0.050304723297383634]","10_lag_14_median_seurTSjfm, 10_lag_18_median_nhSICsep, 10_lag_15_median_amoSSTmjjaso, 10_lag_19_median_glTSjfm, 10_lag_18_median_traFSC, 10_lag_17_median_traFS, 13_lag_shTSjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_18_median_pdoSSTjfm, 14_lag_glomaSSTjfm_1235_10"
LinearRegression,6,10,tripol3,slow,872.5,2005.5,0.8,21,11,11,12.28321822827913,0.2608036589440941,1235,"['11_lag_17_median_nppc2SSTjfm', '11_lag_18_median_traEC', '11_lag_19_median_traFSC', '11_lag_17_median_gyreSSTjfm', '11_lag_16_median_shSICsep', '11_lag_17_median_traFB', '11_lag_15_median_atlSICjfm', '11_lag_19_median_nhTSjfm', '11_lag_17_median_tripol1', '11_lag_18_median_shSICsep']","[0.04535762921242479, 0.08318906283033889, 0.03107248232316312, 0.03482482008624313, 0.06359249358945195, 0.0011679692514618267, 0.04365751876195704, 0.06428962087591758, 0.03695953496049935, 0.14701342201447393]","11_lag_17_median_nppc2SSTjfm, 11_lag_18_median_traEC, 11_lag_19_median_traFSC, 11_lag_17_median_gyreSSTjfm, 11_lag_16_median_shSICsep, 11_lag_17_median_traFB, 11_lag_15_median_atlSICjfm, 11_lag_19_median_nhTSjfm, 11_lag_17_median_tripol1, 11_lag_18_median_shSICsep_1235_11"
LinearRegression,7,10,tripol3,slow,873.5,2005.5,0.8,22,12,12,12.13059536379416,0.28003774297230666,1235,"['12_lag_17_median_yrvPRjja', '12_lag_16_median_shSICsep', '12_lag_17_median_AMOCann', '12_lag_16_median_traWP', '12_lag_20_median_mhfATL60', '12_lag_21_median_labSSTjfm', '12_lag_21_median_atlSICjfm', '12_lag_20_median_mhfATL30', '12_lag_20_median_nhSICsep', '12_lag_20_median_tripol1']","[0.009727702709643016, 0.07982700618231799, 0.03524549057099878, 0.09561689347822294, 0.13280628536973169, 0.023619902205362517, 0.03344053935146738, 0.06420826998346019, 0.06794055802647961, 0.05624208439009508]","12_lag_17_median_yrvPRjja, 12_lag_16_median_shSICsep, 12_lag_17_median_AMOCann, 12_lag_16_median_traWP, 12_lag_20_median_mhfATL60, 12_lag_21_median_labSSTjfm, 12_lag_21_median_atlSICjfm, 12_lag_20_median_mhfATL30, 12_lag_20_median_nhSICsep, 12_lag_20_median_tripol1_1235_12"
LinearRegression,8,10,tripol3,slow,874.5,2005.5,0.8,23,13,13,12.130186397730032,0.24849161777416015,1235,"['13_lag_21_median_nppc3SSTjfm', '13_lag_21_median_stratZ50ndj01', '13_lag_17_median_yrvPRjja', '13_lag_21_median_nppc2SSTjfm', '13_lag_21_median_ensoSSTjfm', '13_lag_19_median_yrvPRjja', '13_lag_20_median_traMC', '22_lag_glomaSSTjfm', '13_lag_20_median_traFSC', '19_lag_tripol2']","[0.03401147057192482, 0.04532269935366256, 0.00840900923188418, 0.03563117454112631, 0.08844785456254736, 0.08052241411105081, 0.07602049181413914, 0.028013071627289138, 0.013041028743614583, 0.001041455288661411]","13_lag_21_median_nppc3SSTjfm, 13_lag_21_median_stratZ50ndj01, 13_lag_17_median_yrvPRjja, 13_lag_21_median_nppc2SSTjfm, 13_lag_21_median_ensoSSTjfm, 13_lag_19_median_yrvPRjja, 13_lag_20_median_traMC, 22_lag_glomaSSTjfm, 13_lag_20_median_traFSC, 19_lag_tripol2_1235_13"
LinearRegression,9,10,tripol3,slow,875.5,2005.5,0.8,24,14,14,12.350909706684993,0.13548511861522258,1235,"['14_lag_22_median_tripol1', '14_lag_18_median_traFB', '14_lag_20_median_arcTSjfm', '14_lag_21_median_scpPSLjfm', '14_lag_22_median_satlSSTjfm', '16_lag_gyreSSTjfm', '14_lag_18_median_shTSjfm', '14_lag_23_median_nhTSjfm', '14_lag_21_median_nhTSjfm', '14_lag_19_median_glTSjfm']","[0.005984648990563833, 0.001172944889435673, 0.000830207990460366, 0.0009649795700067583, 0.10018662550861834, 0.023946344178361594, 0.006310753819937384, 0.06832446460098346, 0.05078737090722554, 0.03781314983762142]","14_lag_22_median_tripol1, 14_lag_18_median_traFB, 14_lag_20_median_arcTSjfm, 14_lag_21_median_scpPSLjfm, 14_lag_22_median_satlSSTjfm, 16_lag_gyreSSTjfm, 14_lag_18_median_shTSjfm, 14_lag_23_median_nhTSjfm, 14_lag_21_median_nhTSjfm, 14_lag_19_median_glTSjfm_1235_14"
