model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol3,slow,866.5,2005.5,0.4,15,1,1,8.662175057453291,0.2560674154292172,1755,"['1_lag_tripol3', '13_lag_ormenSSTjfm', '13_lag_stratZ50ndj04', '1_lag_ismPRjja', '1_lag_traIT', '13_lag_nhSICjfm']","[0.13830853146193187, 0.10809699781505676, 0.11372438361885145, 0.10943969211444986, 0.17903748810464706, 0.0083394509070132]","1_lag_tripol3, 13_lag_ormenSSTjfm, 13_lag_stratZ50ndj04, 1_lag_ismPRjja, 1_lag_traIT, 13_lag_nhSICjfm_1755_1"
LinearRegression,1,6,tripol3,slow,867.5,2005.5,0.4,16,1,1,8.922671764620013,0.1259403955498287,1885,"['9_lag_satlSSTjfm', '1_lag_tripol3', '15_lag_amo1', '1_lag_ismPRjja', '13_lag_nhSICjfm', '1_lag_traIT']","[0.018845149972127474, 0.1383593871903747, 0.1267698723668434, 0.09724049669151451, 0.014051925942626275, 0.18363834305803994]","9_lag_satlSSTjfm, 1_lag_tripol3, 15_lag_amo1, 1_lag_ismPRjja, 13_lag_nhSICjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,tripol3,slow,868.5,2005.5,0.4,17,1,1,9.343864757187548,-0.07135159549997473,2015,"['14_lag_shSICsep', '9_lag_satlSSTjfm', '13_lag_nhSICjfm', '16_lag_traFB', '1_lag_traIT', '1_lag_ismPRjja']","[0.10937665729247585, 0.07515131491458564, 0.026326987131617456, 0.05061924869507537, 0.1567726698486054, 0.09870899009339479]","14_lag_shSICsep, 9_lag_satlSSTjfm, 13_lag_nhSICjfm, 16_lag_traFB, 1_lag_traIT, 1_lag_ismPRjja_2015_1"
LinearRegression,3,6,tripol3,slow,869.5,2005.5,0.4,18,1,1,9.23444148959502,-0.011029602610738038,2145,"['14_lag_stratZ50ndj03', '9_lag_satlSSTjfm', '13_lag_nhSICjfm', '16_lag_traFB', '1_lag_ismPRjja', '1_lag_traIT']","[0.07242760014603264, 0.01848178146405939, 0.032085357264686865, 0.05336551995455967, 0.08787416243357041, 0.17815082924341616]","14_lag_stratZ50ndj03, 9_lag_satlSSTjfm, 13_lag_nhSICjfm, 16_lag_traFB, 1_lag_ismPRjja, 1_lag_traIT_2145_1"
LinearRegression,4,6,tripol3,slow,870.5,2005.5,0.4,19,1,1,9.086650750275039,0.08167707978124385,2275,"['16_lag_traEU', '13_lag_stratZ50ndj04', '16_lag_traFB', '13_lag_nhSICjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.04166137313579451, 0.11063222623358435, 0.05175836396076185, 0.04404087364860271, 0.1821057559535733, 0.09645289769464074]","16_lag_traEU, 13_lag_stratZ50ndj04, 16_lag_traFB, 13_lag_nhSICjfm, 1_lag_traIT, 1_lag_ismPRjja_2275_1"
LinearRegression,5,6,tripol3,slow,871.5,2005.5,0.4,20,1,1,9.148197051403455,0.02355636080945079,2405,"['16_lag_traFB', '15_lag_traBS', '16_lag_traEU', '13_lag_nhSICjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.0556869837220062, 0.06103444131788465, 0.034302036990321944, 0.02681744266253748, 0.1811854310858567, 0.08977764538514485]","16_lag_traFB, 15_lag_traBS, 16_lag_traEU, 13_lag_nhSICjfm, 1_lag_traIT, 1_lag_ismPRjja_2405_1"
LinearRegression,6,6,tripol3,slow,872.5,2005.5,0.4,21,1,1,9.008211451030641,0.10331987825166028,2535,"['3_lag_ginwSSTjfm', '13_lag_nhSICjfm', '16_lag_traFB', '20_lag_mhfATL30', '1_lag_traIT', '1_lag_ismPRjja']","[0.08286306048111339, 0.00896929027107644, 0.05136301838990123, 0.04318319825018756, 0.18694988011293853, 0.09056293768108825]","3_lag_ginwSSTjfm, 13_lag_nhSICjfm, 16_lag_traFB, 20_lag_mhfATL30, 1_lag_traIT, 1_lag_ismPRjja_2535_1"
LinearRegression,7,6,tripol3,slow,873.5,2005.5,0.4,22,2,8,8.908065587062104,0.1588581887219201,2535,"['8_lag_arcTSjfm', '19_lag_mhfIP30', '16_lag_alpi', '9_lag_satlSSTjfm', '20_lag_mhfATL30', '15_lag_traBS']","[0.10696784444063133, 0.045478946396429756, 0.027687234194439532, 0.02869514609613573, 0.05343601305489691, 0.07548824553523824]","8_lag_arcTSjfm, 19_lag_mhfIP30, 16_lag_alpi, 9_lag_satlSSTjfm, 20_lag_mhfATL30, 15_lag_traBS_2535_8"
LinearRegression,8,6,tripol3,slow,874.5,2005.5,0.4,23,3,8,8.92808668528263,0.13691717090693226,2535,"['19_lag_stratZ50ndj03', '15_lag_traBS', '9_lag_satlSSTjfm', '16_lag_alpi', '19_lag_mhfIP30', '8_lag_arcTSjfm']","[0.028187598130464345, 0.07022732333708301, 0.02978283334343207, 0.02678931557218625, 0.041039113996752474, 0.09936251057377213]","19_lag_stratZ50ndj03, 15_lag_traBS, 9_lag_satlSSTjfm, 16_lag_alpi, 19_lag_mhfIP30, 8_lag_arcTSjfm_2535_8"
LinearRegression,9,6,tripol3,slow,875.5,2005.5,0.4,24,4,8,8.86101119865023,0.19999648203124604,2535,"['11_lag_stratZ50ndj02', '8_lag_arcTSjfm', '21_lag_stratZ50ndj04', '15_lag_traBS', '9_lag_satlSSTjfm', '19_lag_mhfIP30']","[0.0037837698197673996, 0.09786866440421865, 0.06124760443029247, 0.0664838367571032, 0.03123294325507812, 0.040981403181665654]","11_lag_stratZ50ndj02, 8_lag_arcTSjfm, 21_lag_stratZ50ndj04, 15_lag_traBS, 9_lag_satlSSTjfm, 19_lag_mhfIP30_2535_8"
