model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glomaSSTjfm,slow,866.5,2005.5,0.6,15,5,5,7.250749914322141,0.6179669569545442,1235,"['5_lag_10_median_amoSSTmjjaso', '5_lag_12_median_traIFC', '5_lag_12_median_naoPSLjfm', '5_lag_12_median_traEC', '5_lag_10_median_traWP', '5_lag_10_median_nhSICjfm', '11_lag_traWP', '5_lag_10_median_traBS', '5_lag_10_median_atlSICsep', '7_lag_nhSICsep', '14_lag_tripol1', '12_lag_tripol2', '5_lag_12_median_glTSjfm', '5_lag_10_median_traEC', '5_lag_14_median_shSICsep', '5_lag_14_median_arcTSjfm', '5_lag_14_median_gyreSSTjfm', '5_lag_12_median_yrvPRjja', '5_lag_14_median_glTSjfm', '5_lag_11_median_pdoSSTjfm', '5_lag_12_median_shSICmar', '5_lag_12_median_traFB', '5_lag_9_median_amoSSTmjjaso', '5_lag_10_median_traIFC', '5_lag_8_median_shSICsep', '5_lag_12_median_stratZ50ndj01', '5_lag_11_median_mhfATL45', '5_lag_9_median_ginwSSTjfm', '5_lag_12_median_traDS', '5_lag_10_median_traFS']","[0.01409639094845161, 0.005890957056802523, 0.009213715074324615, 0.04142731805713336, 0.02192617549027171, 0.0246918538316278, 0.0725468014572895, 0.031787748029936065, 0.02935990849793667, 0.04276390501932154, 0.022464490258277296, 0.009469181454494779, 0.012580188598930096, 0.008432344105660083, 0.1898271735385773, 0.026502370432007913, 0.022482910289802496, 0.028922162323759226, 0.2636178333313457, 0.012108864170489002, 0.05841653703113555, 0.005649139546535828, 0.023427250261350927, 0.01705913110769504, 0.029716426863067344, 0.03508654039941519, 0.04949705079702122, 0.01931132894000814, 0.23177368335648765, 0.03470460890535606]","5_lag_10_median_amoSSTmjjaso, 5_lag_12_median_traIFC, 5_lag_12_median_naoPSLjfm, 5_lag_12_median_traEC, 5_lag_10_median_traWP, 5_lag_10_median_nhSICjfm, 11_lag_traWP, 5_lag_10_median_traBS, 5_lag_10_median_atlSICsep, 7_lag_nhSICsep, 14_lag_tripol1, 12_lag_tripol2, 5_lag_12_median_glTSjfm, 5_lag_10_median_traEC, 5_lag_14_median_shSICsep, 5_lag_14_median_arcTSjfm, 5_lag_14_median_gyreSSTjfm, 5_lag_12_median_yrvPRjja, 5_lag_14_median_glTSjfm, 5_lag_11_median_pdoSSTjfm, 5_lag_12_median_shSICmar, 5_lag_12_median_traFB, 5_lag_9_median_amoSSTmjjaso, 5_lag_10_median_traIFC, 5_lag_8_median_shSICsep, 5_lag_12_median_stratZ50ndj01, 5_lag_11_median_mhfATL45, 5_lag_9_median_ginwSSTjfm, 5_lag_12_median_traDS, 5_lag_10_median_traFS_1235_5"
LinearRegression,1,30,glomaSSTjfm,slow,867.5,2005.5,0.6,16,6,6,7.5280500571959585,0.5210794555101128,1235,"['6_lag_11_median_stratZ50ndj01', '6_lag_12_median_stratZ50ndj01', '9_lag_labSSTjfm', '13_lag_traFSC', '8_lag_atlSICsep', '6_lag_15_median_ginwSSTjfm', '6_lag_13_median_nppc2SSTjfm', '6_lag_15_median_traWP', '6_lag_10_median_traMC', '12_lag_atlSICjfm', '6_lag_15_median_traIFC', '6_lag_11_median_traCA', '6_lag_9_median_mhfATL60', '6_lag_arcTSjfm', '6_lag_amo3', '6_lag_12_median_traCA', '6_lag_9_median_arcTSjfm', '6_lag_15_median_cetTSjfm', '6_lag_12_median_eapPSLjfm', '6_lag_12_median_mhfATL45', '6_lag_10_median_atlSICsep', '10_lag_traDP', '6_lag_10_median_mhfIP30', '6_lag_15_median_AMOCann', '6_lag_11_median_stratZ50ndj03', '6_lag_11_median_nppc3SSTjfm', '6_lag_ormenSSTjfm', '15_lag_traDP', '14_lag_glomaSSTjfm', '6_lag_11_median_mhfATL45']","[0.04628168688217496, 0.05218044354210331, 0.07015600505945926, 0.04126077483789478, 0.01721600999161548, 0.037309523494156734, 0.053687697164967255, 0.014026148972608666, 0.0072301018128235, 0.049736506165248905, 0.009397403377861383, 0.07994066556637806, 0.0536985408742668, 0.038673604975631576, 0.04889096488358947, 0.1312070856518505, 0.07810234821388391, 0.10010029148449515, 0.02907102752875202, 0.09915167855702732, 0.015588791716368226, 0.10737460156362628, 0.0444229645762855, 0.042327666126969095, 0.0623233866618446, 0.00015796692075282408, 0.002761852925982723, 0.08460539933842309, 0.24241312446010574, 0.15534997289428432]","6_lag_11_median_stratZ50ndj01, 6_lag_12_median_stratZ50ndj01, 9_lag_labSSTjfm, 13_lag_traFSC, 8_lag_atlSICsep, 6_lag_15_median_ginwSSTjfm, 6_lag_13_median_nppc2SSTjfm, 6_lag_15_median_traWP, 6_lag_10_median_traMC, 12_lag_atlSICjfm, 6_lag_15_median_traIFC, 6_lag_11_median_traCA, 6_lag_9_median_mhfATL60, 6_lag_arcTSjfm, 6_lag_amo3, 6_lag_12_median_traCA, 6_lag_9_median_arcTSjfm, 6_lag_15_median_cetTSjfm, 6_lag_12_median_eapPSLjfm, 6_lag_12_median_mhfATL45, 6_lag_10_median_atlSICsep, 10_lag_traDP, 6_lag_10_median_mhfIP30, 6_lag_15_median_AMOCann, 6_lag_11_median_stratZ50ndj03, 6_lag_11_median_nppc3SSTjfm, 6_lag_ormenSSTjfm, 15_lag_traDP, 14_lag_glomaSSTjfm, 6_lag_11_median_mhfATL45_1235_6"
LinearRegression,2,30,glomaSSTjfm,slow,868.5,2005.5,0.6,17,7,7,8.361644835990557,0.09365534397585545,1235,"['7_lag_10_median_samPSLann', '7_lag_10_median_amo1', '7_lag_16_median_stratZ50ndj03', '16_lag_AMOCann', '7_lag_10_median_tripol1', '16_lag_pdoSSTjfm', '7_lag_16_median_traFB', '7_lag_16_median_cetTSjfm', '11_lag_labSSTjfm', '7_lag_12_median_traCA', '9_lag_nhTSjfm', '7_lag_10_median_tripol2', '7_lag_12_median_tripol2', '7_lag_16_median_arcTSjfm', '15_lag_traDP', '7_lag_12_median_eapPSLjfm', '16_lag_tripol1', '7_lag_14_median_traCA', '7_lag_10_median_traDS', '7_lag_16_median_naoPSLjfm', '7_lag_10_median_nppc2SSTjfm', '7_lag_10_median_mhfATL30', '7_lag_14_median_pdoSSTjfm', '11_lag_traWP', '15_lag_labSSTjfm', '7_lag_11_median_mhfIP30', '7_lag_14_median_amo3', '10_lag_labSSTjfm', '7_lag_14_median_ginwSSTjfm', '7_lag_12_median_stratZ50ndj03']","[0.019674592051976348, 0.09765310308268822, 0.005053865384981857, 0.012336086526932839, 0.09309537227559295, 0.061251939793965246, 0.036476388391063826, 0.11861117286633543, 0.061658340977609305, 0.03548994599002402, 0.03469059956046003, 0.013210346005015418, 0.140949805047783, 0.07445904331945244, 0.020242336750516517, 0.002906484776794778, 0.008652491756009392, 0.07774224847926613, 0.09189992577214014, 0.038508089837667014, 0.01770470594771189, 0.09701725053006156, 0.05630518124229829, 0.04316947864347208, 0.056870449377291424, 0.020909818364551767, 0.028508239253446428, 0.04215839105783398, 0.04587741773907916, 0.009379720340697013]","7_lag_10_median_samPSLann, 7_lag_10_median_amo1, 7_lag_16_median_stratZ50ndj03, 16_lag_AMOCann, 7_lag_10_median_tripol1, 16_lag_pdoSSTjfm, 7_lag_16_median_traFB, 7_lag_16_median_cetTSjfm, 11_lag_labSSTjfm, 7_lag_12_median_traCA, 9_lag_nhTSjfm, 7_lag_10_median_tripol2, 7_lag_12_median_tripol2, 7_lag_16_median_arcTSjfm, 15_lag_traDP, 7_lag_12_median_eapPSLjfm, 16_lag_tripol1, 7_lag_14_median_traCA, 7_lag_10_median_traDS, 7_lag_16_median_naoPSLjfm, 7_lag_10_median_nppc2SSTjfm, 7_lag_10_median_mhfATL30, 7_lag_14_median_pdoSSTjfm, 11_lag_traWP, 15_lag_labSSTjfm, 7_lag_11_median_mhfIP30, 7_lag_14_median_amo3, 10_lag_labSSTjfm, 7_lag_14_median_ginwSSTjfm, 7_lag_12_median_stratZ50ndj03_1235_7"
LinearRegression,3,30,glomaSSTjfm,slow,869.5,2005.5,0.6,18,8,8,7.737555238855857,0.4957327746245227,1235,"['14_lag_amo1', '8_lag_17_median_stratZ50ndj04', '8_lag_11_median_naoPSLjfm', '8_lag_17_median_tripol3', '8_lag_11_median_arcTSjfm', '16_lag_cetTSjfm', '10_lag_shTSjfm', '8_lag_12_median_mhfATL30', '8_lag_13_median_cetTSjfm', '13_lag_amo1', '8_lag_12_median_eurPSLjfm', '8_lag_13_median_tripol2', '8_lag_12_median_eapPSLjfm', '11_lag_neurTSjfm', '16_lag_tripol1', '17_lag_amo3', '13_lag_traIFC', '8_lag_11_median_ormenSSTjfm', '8_lag_15_median_amo1', '15_lag_traWP', '8_lag_17_median_shSICmar', '13_lag_stratZ50ndj04', '8_lag_12_median_alpi', '8_lag_15_median_stratZ50ndj01', '8_lag_17_median_samPSLann', '8_lag_15_median_ginwSSTjfm', '15_lag_traDP', '8_lag_15_median_traFS', '8_lag_16_median_naoPSLjfm', '8_lag_15_median_seurTSjfm']","[0.06345070306838024, 0.05463570143147873, 0.029357904811389442, 0.27579806719657374, 0.0413085655700745, 0.004085731088155641, 0.05234690285396501, 0.0801123081819155, 0.055292715406014714, 0.01995502591497738, 0.015361475404360257, 0.07920428623943777, 0.029365878798322326, 0.012863597324436255, 0.03347933805650382, 0.007690232187856743, 0.0246551988658282, 0.004063181934633908, 0.12283300025272567, 0.061329968403194074, 0.13242497829979366, 0.03297428401789115, 0.013352274063175022, 0.0345484476315317, 0.14734960381969894, 0.03738568242993334, 0.022833967608190765, 0.065347121158447, 0.042116719382948836, 0.028210571730500563]","14_lag_amo1, 8_lag_17_median_stratZ50ndj04, 8_lag_11_median_naoPSLjfm, 8_lag_17_median_tripol3, 8_lag_11_median_arcTSjfm, 16_lag_cetTSjfm, 10_lag_shTSjfm, 8_lag_12_median_mhfATL30, 8_lag_13_median_cetTSjfm, 13_lag_amo1, 8_lag_12_median_eurPSLjfm, 8_lag_13_median_tripol2, 8_lag_12_median_eapPSLjfm, 11_lag_neurTSjfm, 16_lag_tripol1, 17_lag_amo3, 13_lag_traIFC, 8_lag_11_median_ormenSSTjfm, 8_lag_15_median_amo1, 15_lag_traWP, 8_lag_17_median_shSICmar, 13_lag_stratZ50ndj04, 8_lag_12_median_alpi, 8_lag_15_median_stratZ50ndj01, 8_lag_17_median_samPSLann, 8_lag_15_median_ginwSSTjfm, 15_lag_traDP, 8_lag_15_median_traFS, 8_lag_16_median_naoPSLjfm, 8_lag_15_median_seurTSjfm_1235_8"
LinearRegression,4,30,glomaSSTjfm,slow,870.5,2005.5,0.6,19,9,9,8.012642036594153,0.3595437003525072,1235,"['9_lag_18_median_yrvPRjja', '14_lag_stratZ50ndj02', '9_lag_16_median_traFS', '9_lag_14_median_tripol2', '18_lag_AMOCann', '9_lag_16_median_stratZ50ndj01', '9_lag_18_median_eurPSLjfm', '9_lag_17_median_stratZ50ndj02', '9_lag_18_median_tripol3', '9_lag_14_median_mhfATL60', '14_lag_traWP', '9_lag_16_median_seurTSjfm', '9_lag_16_median_traWP', '15_lag_traWP', '9_lag_12_median_seurTSjfm', '17_lag_labSSTjfm', '9_lag_14_median_arcTSjfm', '9_lag_ensoSSTjfm', '9_lag_13_median_wnorPRjfm', '16_lag_shTSjfm', '9_lag_15_median_mhfIP30', '9_lag_15_median_seurTSjfm', '9_lag_18_median_nhTSjfm', '9_lag_18_median_samPSLann', '9_lag_16_median_arcTSjfm', '9_lag_17_median_ismPRjja', '17_lag_tripol1', '9_lag_17_median_naoPSLjfm', '9_lag_amo3', '9_lag_15_median_alpi']","[0.18947049004661173, 0.021496611903716763, 0.03668431864694346, 0.05682526089868254, 0.007658571754299348, 0.029058009424737782, 0.02801951647888934, 0.06763917934056143, 0.3408766855386985, 0.08224660600397511, 0.01820842026105196, 0.10600736500630187, 0.05336660721605797, 0.06440282746990168, 0.026360202692976818, 0.03627891581114362, 0.10018539393030132, 0.016784477157296026, 0.020090342476944866, 0.13483559230858205, 0.0040259655109638835, 0.13969535232035035, 0.11563116052365537, 0.17333967197400985, 0.1685128838145693, 0.08951503414653003, 0.012232025696026782, 0.049704949558451096, 0.016026951715800007, 0.07369212579032973]","9_lag_18_median_yrvPRjja, 14_lag_stratZ50ndj02, 9_lag_16_median_traFS, 9_lag_14_median_tripol2, 18_lag_AMOCann, 9_lag_16_median_stratZ50ndj01, 9_lag_18_median_eurPSLjfm, 9_lag_17_median_stratZ50ndj02, 9_lag_18_median_tripol3, 9_lag_14_median_mhfATL60, 14_lag_traWP, 9_lag_16_median_seurTSjfm, 9_lag_16_median_traWP, 15_lag_traWP, 9_lag_12_median_seurTSjfm, 17_lag_labSSTjfm, 9_lag_14_median_arcTSjfm, 9_lag_ensoSSTjfm, 9_lag_13_median_wnorPRjfm, 16_lag_shTSjfm, 9_lag_15_median_mhfIP30, 9_lag_15_median_seurTSjfm, 9_lag_18_median_nhTSjfm, 9_lag_18_median_samPSLann, 9_lag_16_median_arcTSjfm, 9_lag_17_median_ismPRjja, 17_lag_tripol1, 9_lag_17_median_naoPSLjfm, 9_lag_amo3, 9_lag_15_median_alpi_1235_9"
LinearRegression,5,30,glomaSSTjfm,slow,871.5,2005.5,0.6,20,10,10,8.704023943149757,-0.11838228249748178,1235,"['10_lag_14_median_naoPSLjfm', '10_lag_19_median_stratZ50ndj03', '10_lag_16_median_mhfATL45', '15_lag_amo2', '10_lag_17_median_traTLS', '10_lag_13_median_stratZ50ndj02', '10_lag_15_median_ensoSSTjfm', '13_lag_pdoSSTjfm', '10_lag_17_median_naoPSLjfm', '10_lag_15_median_mhfATL45', '12_lag_labSSTjfm', '17_lag_traWP', '10_lag_18_median_eurPSLjfm', '16_lag_traWP', '10_lag_17_median_arcTSjfm', '15_lag_traDP', '10_lag_16_median_ensoSSTjfm', '15_lag_traWP', '19_lag_tripol3', '10_lag_19_median_samPSLann', '10_lag_17_median_traIFC', '10_lag_13_median_cetTSjfm', '10_lag_17_median_traEU', '10_lag_17_median_traBO', '10_lag_19_median_traEU', '10_lag_17_median_traFSC', '10_lag_19_median_traIT', '15_lag_gyreSSTjfm', '10_lag_19_median_ormenSSTjfm', '10_lag_16_median_wnorPRjfm']","[0.048098580607499546, 0.0465328631382111, 0.037434488457454874, 0.009768033417605024, 0.027863266738435675, 0.03845204127596017, 0.05110949955554689, 0.0032699458603553016, 0.020935921450856168, 0.08887692407701843, 0.0974948355679679, 0.0025219950642681533, 0.05541268438319522, 0.028691348150185994, 0.07097826954176306, 0.0081241693030067, 0.060275484423477514, 0.03597419214245409, 0.09907527049341754, 0.0867435465448249, 0.07056973733984653, 0.005282254077827205, 0.07113220845228058, 0.12324161434328519, 0.006741481186518912, 0.07718376160435972, 0.1611352807011756, 0.04708040020134643, 0.07042695077431353, 0.051288816836190666]","10_lag_14_median_naoPSLjfm, 10_lag_19_median_stratZ50ndj03, 10_lag_16_median_mhfATL45, 15_lag_amo2, 10_lag_17_median_traTLS, 10_lag_13_median_stratZ50ndj02, 10_lag_15_median_ensoSSTjfm, 13_lag_pdoSSTjfm, 10_lag_17_median_naoPSLjfm, 10_lag_15_median_mhfATL45, 12_lag_labSSTjfm, 17_lag_traWP, 10_lag_18_median_eurPSLjfm, 16_lag_traWP, 10_lag_17_median_arcTSjfm, 15_lag_traDP, 10_lag_16_median_ensoSSTjfm, 15_lag_traWP, 19_lag_tripol3, 10_lag_19_median_samPSLann, 10_lag_17_median_traIFC, 10_lag_13_median_cetTSjfm, 10_lag_17_median_traEU, 10_lag_17_median_traBO, 10_lag_19_median_traEU, 10_lag_17_median_traFSC, 10_lag_19_median_traIT, 15_lag_gyreSSTjfm, 10_lag_19_median_ormenSSTjfm, 10_lag_16_median_wnorPRjfm_1235_10"
LinearRegression,6,30,glomaSSTjfm,slow,872.5,2005.5,0.6,21,11,11,8.223364464831793,0.2665687810165802,1235,"['11_lag_20_median_amo1', '11_lag_14_median_yrvPRjja', '16_lag_traBS', '11_lag_16_median_stratZ50ndj02', '11_lag_15_median_traDS', '11_lag_19_median_traWP', '11_lag_18_median_traFSC', '11_lag_16_median_traBO', '17_lag_labSSTjfm', '11_lag_14_median_traCA', '11_lag_18_median_traTLS', '17_lag_mhfATL60', '11_lag_14_median_naoPSLjfm', '11_lag_19_median_traCA', '11_lag_18_median_eurPSLjfm', '13_lag_pdoSSTjfm', '11_lag_20_median_naoPSLjfm', '19_lag_amo2', '11_lag_20_median_ensoSSTjfm', '11_lag_20_median_traEC', '11_lag_19_median_traIFC', '11_lag_14_median_wnorPRjfm', '15_lag_traWP', '15_lag_shTSjfm', '19_lag_cetTSjfm', '11_lag_18_median_traWP', '11_lag_16_median_wnorPRjfm', '11_lag_18_median_nppc2SSTjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_20_median_samPSLann']","[0.03371949967711174, 0.07830363615739667, 0.04073570518164181, 0.02058162472579672, 0.12163130907384553, 0.1208796614329302, 0.07911944728632386, 0.07336842618557482, 0.02423919436003233, 0.007079961030955886, 0.07005103977325802, 0.008217079146166146, 0.025039994098325795, 0.12455024510760007, 0.03882697952162307, 0.019349790273173805, 0.010787633140584403, 0.13112856715795596, 0.06637508231309647, 0.1102919943266499, 0.17350557805842776, 0.019787082403891647, 0.05684826635222394, 0.17495450416341865, 0.01631386409672261, 0.044238096172132285, 0.059708119838892175, 0.03243136417398793, 0.0870242595942887, 0.02228677121566028]","11_lag_20_median_amo1, 11_lag_14_median_yrvPRjja, 16_lag_traBS, 11_lag_16_median_stratZ50ndj02, 11_lag_15_median_traDS, 11_lag_19_median_traWP, 11_lag_18_median_traFSC, 11_lag_16_median_traBO, 17_lag_labSSTjfm, 11_lag_14_median_traCA, 11_lag_18_median_traTLS, 17_lag_mhfATL60, 11_lag_14_median_naoPSLjfm, 11_lag_19_median_traCA, 11_lag_18_median_eurPSLjfm, 13_lag_pdoSSTjfm, 11_lag_20_median_naoPSLjfm, 19_lag_amo2, 11_lag_20_median_ensoSSTjfm, 11_lag_20_median_traEC, 11_lag_19_median_traIFC, 11_lag_14_median_wnorPRjfm, 15_lag_traWP, 15_lag_shTSjfm, 19_lag_cetTSjfm, 11_lag_18_median_traWP, 11_lag_16_median_wnorPRjfm, 11_lag_18_median_nppc2SSTjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_20_median_samPSLann_1235_11"
LinearRegression,7,30,glomaSSTjfm,slow,873.5,2005.5,0.6,22,12,12,8.529967609285391,0.1938537632145553,1235,"['17_lag_mhfATL60', '14_lag_tripol1', '12_lag_21_median_nppc2SSTjfm', '12_lag_17_median_traEU', '12_lag_17_median_seurTSjfm', '17_lag_traIFC', '21_lag_shTSjfm', '19_lag_cetTSjfm', '12_lag_18_median_eurPSLjfm', '19_lag_shTSjfm', '12_lag_19_median_traCA', '12_lag_18_median_nchinaPRjja', '12_lag_19_median_shSICmar', '12_lag_21_median_naoPSLjfm', '15_lag_amo2', '12_lag_18_median_cetTSjfm', '12_lag_amo2', '21_lag_traDP', '12_lag_15_median_glTSjfm', '12_lag_15_median_stratZ50ndj02', '18_lag_cetTSjfm', '21_lag_tripol2', '12_lag_16_median_ginwSSTjfm', '12_lag_15_median_neurTSjfm', '12_lag_21_median_amo3', '12_lag_15_median_naoPSLjfm', '12_lag_19_median_mhfATL45', '12_lag_19_median_traIFC', '12_lag_17_median_stratZ50ndj02', '12_lag_17_median_nchinaPRjja']","[0.003955236375315257, 0.0043117384765286315, 0.022491538427790694, 0.04332784406181611, 0.07602931992323253, 0.008076157310731505, 0.006152418389828661, 0.03859260416205927, 0.046496100859257976, 0.08709174956042409, 0.09626348157401947, 0.18218285222207942, 0.12649871307890093, 0.05148215636247043, 0.025303429654256922, 0.22726995817021137, 0.03406823591535177, 0.01176037919318495, 0.08200913791278379, 0.06463282241385113, 0.008914415991549383, 0.005820530948671427, 0.0675493029198187, 0.011222362085994909, 0.02470390130866879, 0.010801452916150124, 0.03876465351824061, 0.04151855554405959, 0.04347118736015163, 0.02127684096178082]","17_lag_mhfATL60, 14_lag_tripol1, 12_lag_21_median_nppc2SSTjfm, 12_lag_17_median_traEU, 12_lag_17_median_seurTSjfm, 17_lag_traIFC, 21_lag_shTSjfm, 19_lag_cetTSjfm, 12_lag_18_median_eurPSLjfm, 19_lag_shTSjfm, 12_lag_19_median_traCA, 12_lag_18_median_nchinaPRjja, 12_lag_19_median_shSICmar, 12_lag_21_median_naoPSLjfm, 15_lag_amo2, 12_lag_18_median_cetTSjfm, 12_lag_amo2, 21_lag_traDP, 12_lag_15_median_glTSjfm, 12_lag_15_median_stratZ50ndj02, 18_lag_cetTSjfm, 21_lag_tripol2, 12_lag_16_median_ginwSSTjfm, 12_lag_15_median_neurTSjfm, 12_lag_21_median_amo3, 12_lag_15_median_naoPSLjfm, 12_lag_19_median_mhfATL45, 12_lag_19_median_traIFC, 12_lag_17_median_stratZ50ndj02, 12_lag_17_median_nchinaPRjja_1235_12"
LinearRegression,8,30,glomaSSTjfm,slow,874.5,2005.5,0.6,23,13,13,8.567196431191116,0.17403006676028587,1235,"['13_lag_19_median_eurPSLjfm', '13_lag_20_median_pdoSSTjfm', '13_lag_18_median_mhfIP30', '13_lag_22_median_mhfATL30', '19_lag_amoSSTmjjaso', '13_lag_20_median_samPSLann', '13_lag_ormenSSTjfm', '16_lag_glomaSSTjfm', '13_lag_16_median_tripol3', '20_lag_AMOCann', '13_lag_20_median_ensoSSTjfm', '20_lag_mhfATL45', '13_lag_21_median_samPSLann', '13_lag_21_median_mhfATL30', '13_lag_20_median_naoPSLjfm', '13_lag_21_median_pdoSSTjfm', '13_lag_16_median_nchinaPRjja', '16_lag_traDP', '22_lag_tripol2', '13_lag_18_median_traTLS', '13_lag_19_median_wnorPRjfm', '13_lag_22_median_gyreSSTjfm', '19_lag_cetTSjfm', '13_lag_18_median_eapPSLjfm', '22_lag_amo3', '13_lag_20_median_tripol1', '13_lag_20_median_traEC', '13_lag_22_median_amo3', '13_lag_18_median_nchinaPRjja', '13_lag_18_median_seurTSjfm']","[0.02998554695091544, 0.13812753511587564, 0.029240762292961037, 0.14419110798478235, 0.1039350363598636, 0.09840366190375259, 0.043747515930381835, 0.1423918772851846, 0.136430677117572, 0.08522303492641649, 0.01561509503524813, 0.02006051056332765, 0.10200947577130513, 0.09277349238175833, 0.12384621605058245, 0.053665682134880446, 0.011796957576404104, 0.018566460146877715, 0.008265732522923553, 0.015045896067654906, 0.021983798916979016, 0.09474733008899654, 0.03527388849128207, 0.16385117083351747, 0.09165585085971936, 0.024800588076926245, 0.13201176965926073, 0.032115895109799966, 0.17972053553246214, 0.016907330695045828]","13_lag_19_median_eurPSLjfm, 13_lag_20_median_pdoSSTjfm, 13_lag_18_median_mhfIP30, 13_lag_22_median_mhfATL30, 19_lag_amoSSTmjjaso, 13_lag_20_median_samPSLann, 13_lag_ormenSSTjfm, 16_lag_glomaSSTjfm, 13_lag_16_median_tripol3, 20_lag_AMOCann, 13_lag_20_median_ensoSSTjfm, 20_lag_mhfATL45, 13_lag_21_median_samPSLann, 13_lag_21_median_mhfATL30, 13_lag_20_median_naoPSLjfm, 13_lag_21_median_pdoSSTjfm, 13_lag_16_median_nchinaPRjja, 16_lag_traDP, 22_lag_tripol2, 13_lag_18_median_traTLS, 13_lag_19_median_wnorPRjfm, 13_lag_22_median_gyreSSTjfm, 19_lag_cetTSjfm, 13_lag_18_median_eapPSLjfm, 22_lag_amo3, 13_lag_20_median_tripol1, 13_lag_20_median_traEC, 13_lag_22_median_amo3, 13_lag_18_median_nchinaPRjja, 13_lag_18_median_seurTSjfm_1235_13"
LinearRegression,9,30,glomaSSTjfm,slow,875.5,2005.5,0.6,24,14,14,9.24103196413096,-0.04220143825380112,1235,"['23_lag_amo3', '14_lag_22_median_naoPSLjfm', '14_lag_21_median_eapPSLjfm', '14_lag_23_median_nhSICjfm', '14_lag_21_median_traFB', '14_lag_19_median_nhSICsep', '14_lag_22_median_pdoSSTjfm', '14_lag_20_median_amo1', '17_lag_amo2', '14_lag_18_median_nppc2SSTjfm', '14_lag_18_median_scpPSLjfm', '14_lag_18_median_naoPSLjfm', '14_lag_22_median_atlSICsep', '22_lag_amo3', '14_lag_22_median_shSICmar', '14_lag_18_median_AMOCann', '18_lag_shTSjfm', '21_lag_naoPSLjfm', '14_lag_17_median_traFB', '14_lag_18_median_nchinaPRjja', '19_lag_cetTSjfm', '14_lag_18_median_stratZ50ndj03', '14_lag_20_median_traEC', '14_lag_19_median_eurPSLjfm', '14_lag_19_median_ormenSSTjfm', '14_lag_21_median_mhfATL30', '14_lag_23_median_pdoSSTjfm', '14_lag_21_median_gyreSSTjfm', '14_lag_23_median_amo3', '14_lag_22_median_traFSC']","[0.02277835245405734, 0.05796843976224763, 0.18123684760379527, 0.1127576165203552, 0.05167400073710097, 0.023425894130868586, 0.2565301194069036, 0.07007934137638079, 0.06384947294394203, 0.025477780424120976, 0.020762013802403917, 0.03559468472864074, 0.08012680182867486, 0.0397078762608276, 0.15330516731668864, 0.0179599623324962, 0.04441989643056397, 0.01509149517394619, 0.07244797751624757, 0.16758095003777304, 0.021021190402745037, 0.05720739962666268, 0.07838551746863129, 0.05030823751004427, 0.008583223116373311, 0.04945980644823233, 0.27812566657647664, 0.03146254419820971, 0.019929479607463337, 0.060821241174282864]","23_lag_amo3, 14_lag_22_median_naoPSLjfm, 14_lag_21_median_eapPSLjfm, 14_lag_23_median_nhSICjfm, 14_lag_21_median_traFB, 14_lag_19_median_nhSICsep, 14_lag_22_median_pdoSSTjfm, 14_lag_20_median_amo1, 17_lag_amo2, 14_lag_18_median_nppc2SSTjfm, 14_lag_18_median_scpPSLjfm, 14_lag_18_median_naoPSLjfm, 14_lag_22_median_atlSICsep, 22_lag_amo3, 14_lag_22_median_shSICmar, 14_lag_18_median_AMOCann, 18_lag_shTSjfm, 21_lag_naoPSLjfm, 14_lag_17_median_traFB, 14_lag_18_median_nchinaPRjja, 19_lag_cetTSjfm, 14_lag_18_median_stratZ50ndj03, 14_lag_20_median_traEC, 14_lag_19_median_eurPSLjfm, 14_lag_19_median_ormenSSTjfm, 14_lag_21_median_mhfATL30, 14_lag_23_median_pdoSSTjfm, 14_lag_21_median_gyreSSTjfm, 14_lag_23_median_amo3, 14_lag_22_median_traFSC_1235_14"
