model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glomaSSTjfm,slow,866.5,2005.5,0.8,15,1,1,4.7083758525517085,0.9232664227139783,1755,"['1_lag_4_median_traFSC', '1_lag_7_median_labSSTjfm', '1_lag_7_median_shSICmar', '6_lag_labSSTjfm', '1_lag_7_median_traDS', '1_lag_5_median_traEC', '1_lag_6_median_shSICsep', '1_lag_9_median_traIT', '1_lag_12_median_gyreSSTjfm', '1_lag_6_median_traFSC', '1_lag_5_median_traFB', '3_lag_traIT', '1_lag_7_median_arcTSjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_glomaSSTjfm', '1_lag_12_median_ginwSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_nhSICjfm', '4_lag_amoSSTmjjaso', '1_lag_9_median_cetTSjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_shSICmar', '1_lag_4_median_shSICsep', '1_lag_14_median_satlSSTjfm', '1_lag_amo1', '1_lag_traIT', '1_lag_8_median_arcTSjfm', '1_lag_8_median_cetTSjfm', '1_lag_amoSSTmjjaso', '1_lag_8_median_amoSSTmjjaso']","[0.013875643014875092, 0.021444466704616735, 0.033164486145186335, 0.04195184305207895, 0.004191296852408919, 0.010854123618874995, 0.06293030139818427, 0.104343750077564, 0.006436223434327644, 0.016653406086051318, 0.027629240765325677, 0.017121682389904868, 0.05451037602869043, 0.029429591429688328, 0.5817317993470262, 0.037055531936390156, 0.01015952886227147, 0.0335185209082878, 0.012535452224228324, 0.11704623610101136, 0.134377719718355, 0.0013519885071156376, 0.10794300450894363, 0.0869465727749008, 0.1582554826944397, 0.0727961623759708, 0.0023417943867001605, 0.08764271959154911, 0.14359228018401804, 0.018388748414379336]","1_lag_4_median_traFSC, 1_lag_7_median_labSSTjfm, 1_lag_7_median_shSICmar, 6_lag_labSSTjfm, 1_lag_7_median_traDS, 1_lag_5_median_traEC, 1_lag_6_median_shSICsep, 1_lag_9_median_traIT, 1_lag_12_median_gyreSSTjfm, 1_lag_6_median_traFSC, 1_lag_5_median_traFB, 3_lag_traIT, 1_lag_7_median_arcTSjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_glomaSSTjfm, 1_lag_12_median_ginwSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_nhSICjfm, 4_lag_amoSSTmjjaso, 1_lag_9_median_cetTSjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_shSICmar, 1_lag_4_median_shSICsep, 1_lag_14_median_satlSSTjfm, 1_lag_amo1, 1_lag_traIT, 1_lag_8_median_arcTSjfm, 1_lag_8_median_cetTSjfm, 1_lag_amoSSTmjjaso, 1_lag_8_median_amoSSTmjjaso_1755_1"
LinearRegression,1,30,glomaSSTjfm,slow,867.5,2005.5,0.8,16,1,1,4.4268377182850935,0.928992994189843,1885,"['1_lag_9_median_stratZ50ndj01', '12_lag_amo2', '1_lag_glomaSSTjfm', '1_lag_4_median_atlSICjfm', '1_lag_6_median_seurTSjfm', '13_lag_mhfATL60', '1_lag_12_median_tripol1', '1_lag_5_median_traEC', '1_lag_14_median_pdoSSTjfm', '4_lag_amoSSTmjjaso', '1_lag_8_median_arcTSjfm', '1_lag_9_median_cetTSjfm', '1_lag_8_median_amoSSTmjjaso', '4_lag_atlSICjfm', '6_lag_labSSTjfm', '1_lag_6_median_shSICsep', '5_lag_naoPSLjfm', '1_lag_14_median_satlSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_AMOCann', '1_lag_6_median_ginwSSTjfm', '1_lag_7_median_arcTSjfm', '12_lag_nppc3SSTjfm', '10_lag_nhSICjfm', '1_lag_4_median_shSICsep', '1_lag_8_median_shSICmar', '1_lag_amo1', '5_lag_ormenSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.020713318406629773, 0.01453752046118263, 0.591965904099622, 0.01088430679706269, 0.017679829737765385, 0.010235653909377264, 0.0013170801800001352, 0.029908706875890274, 0.022398930950261776, 0.006611189587394975, 0.008039197007662705, 0.023290119124744445, 0.06681201781193742, 0.0001721107188866418, 0.027357372262099555, 0.0675205558880727, 0.0022371175125887304, 0.09258117445623529, 0.17577628866730527, 0.030323246016573803, 0.00737184376690985, 0.029832518121127798, 0.011494706361030728, 0.004119538023574472, 0.11326262584183157, 0.0327789993282459, 0.16336582127962213, 0.01997216658072482, 0.07047075893495168, 0.15087337068105855]","1_lag_9_median_stratZ50ndj01, 12_lag_amo2, 1_lag_glomaSSTjfm, 1_lag_4_median_atlSICjfm, 1_lag_6_median_seurTSjfm, 13_lag_mhfATL60, 1_lag_12_median_tripol1, 1_lag_5_median_traEC, 1_lag_14_median_pdoSSTjfm, 4_lag_amoSSTmjjaso, 1_lag_8_median_arcTSjfm, 1_lag_9_median_cetTSjfm, 1_lag_8_median_amoSSTmjjaso, 4_lag_atlSICjfm, 6_lag_labSSTjfm, 1_lag_6_median_shSICsep, 5_lag_naoPSLjfm, 1_lag_14_median_satlSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_AMOCann, 1_lag_6_median_ginwSSTjfm, 1_lag_7_median_arcTSjfm, 12_lag_nppc3SSTjfm, 10_lag_nhSICjfm, 1_lag_4_median_shSICsep, 1_lag_8_median_shSICmar, 1_lag_amo1, 5_lag_ormenSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,30,glomaSSTjfm,slow,868.5,2005.5,0.8,17,1,1,6.9626155505378,0.8575007602373239,2015,"['16_lag_amoSSTmjjaso', '15_lag_naoPSLjfm', '14_lag_traFSC', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_pdoSSTjfm', '11_lag_traWP', '1_lag_8_median_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj01', '1_lag_7_median_arcTSjfm', '1_lag_6_median_nhSICjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_4_median_shSICmar', '1_lag_7_median_traBS', '1_lag_6_median_shSICsep', '5_lag_naoPSLjfm', '12_lag_nppc3SSTjfm', '1_lag_8_median_wnorPRjfm', '10_lag_nhSICjfm', '1_lag_5_median_traCA', '4_lag_mhfATL45', '1_lag_6_median_wnorPRjfm', '12_lag_amo2', '16_lag_amo2', '6_lag_labSSTjfm', '4_lag_atlSICjfm', '5_lag_ormenSSTjfm', '1_lag_8_median_shSICmar', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.00196510851851349, 0.003753713969803143, 0.024035631548984797, 0.23138104236197873, 0.001887027144778389, 0.03958846064575747, 0.019561298440332928, 0.11558253757935974, 0.15031342266138734, 0.07054399410953621, 0.09711825835989492, 0.027637275481243624, 0.09477491567008359, 0.13135962758527345, 0.004516129225516937, 0.012973417829532343, 0.025159915430204707, 0.01654127985298902, 0.0033572373587882004, 0.0077117061930289926, 0.0646644994346245, 0.02338261096058101, 0.01566680562955385, 0.07242704758843332, 0.016449811743168074, 0.024852412975238235, 0.0704288595958895, 0.03875637736115787, 0.0994315848558342, 0.19960212896817967]","16_lag_amoSSTmjjaso, 15_lag_naoPSLjfm, 14_lag_traFSC, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_pdoSSTjfm, 11_lag_traWP, 1_lag_8_median_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj01, 1_lag_7_median_arcTSjfm, 1_lag_6_median_nhSICjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_4_median_shSICmar, 1_lag_7_median_traBS, 1_lag_6_median_shSICsep, 5_lag_naoPSLjfm, 12_lag_nppc3SSTjfm, 1_lag_8_median_wnorPRjfm, 10_lag_nhSICjfm, 1_lag_5_median_traCA, 4_lag_mhfATL45, 1_lag_6_median_wnorPRjfm, 12_lag_amo2, 16_lag_amo2, 6_lag_labSSTjfm, 4_lag_atlSICjfm, 5_lag_ormenSSTjfm, 1_lag_8_median_shSICmar, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,30,glomaSSTjfm,slow,869.5,2005.5,0.8,18,1,1,6.538909550642446,0.8692092933414244,2145,"['1_lag_7_median_arcTSjfm', '1_lag_14_median_pdoSSTjfm', '6_lag_labSSTjfm', '9_lag_labSSTjfm', '6_lag_nppc3SSTjfm', '10_lag_nhSICjfm', '4_lag_nppc2SSTjfm', '7_lag_traDP', '12_lag_amo2', '1_lag_8_median_amoSSTmjjaso', '16_lag_traWP', '16_lag_amo2', '1_lag_8_median_traTLS', '17_lag_mhfATL30', '1_lag_8_median_shSICmar', '16_lag_amoSSTmjjaso', '1_lag_4_median_shSICsep', '1_lag_8_median_wnorPRjfm', '16_lag_stratZ50ndj04', '1_lag_amo1', '14_lag_traBS', '4_lag_atlSICjfm', '1_lag_nhSICsep', '14_lag_traFSC', '1_lag_17_median_alpi', '14_lag_nppc3SSTjfm', '5_lag_ormenSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10248325097890092, 0.02037745448043761, 0.049290181036194765, 0.008791900319831781, 0.018135824091642723, 0.017162413868758247, 0.01563162638711163, 0.02434424043087462, 0.029157935388988313, 0.2048896928810031, 0.009132928212027012, 0.011974681705282347, 0.03625538543780483, 0.032784783496013284, 0.08337167920747786, 0.011353567991401931, 0.11142381121226408, 0.012075232618834149, 0.02001584304565259, 0.04917549316373684, 0.031428475356694366, 0.009193902570584216, 0.07846976875251323, 0.015966449332239365, 0.09009008873355046, 0.0037253483725150464, 0.011202916745241617, 0.05792318199591667, 0.08959409787263886, 0.2075060328827132]","1_lag_7_median_arcTSjfm, 1_lag_14_median_pdoSSTjfm, 6_lag_labSSTjfm, 9_lag_labSSTjfm, 6_lag_nppc3SSTjfm, 10_lag_nhSICjfm, 4_lag_nppc2SSTjfm, 7_lag_traDP, 12_lag_amo2, 1_lag_8_median_amoSSTmjjaso, 16_lag_traWP, 16_lag_amo2, 1_lag_8_median_traTLS, 17_lag_mhfATL30, 1_lag_8_median_shSICmar, 16_lag_amoSSTmjjaso, 1_lag_4_median_shSICsep, 1_lag_8_median_wnorPRjfm, 16_lag_stratZ50ndj04, 1_lag_amo1, 14_lag_traBS, 4_lag_atlSICjfm, 1_lag_nhSICsep, 14_lag_traFSC, 1_lag_17_median_alpi, 14_lag_nppc3SSTjfm, 5_lag_ormenSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,30,glomaSSTjfm,slow,870.5,2005.5,0.8,19,1,1,7.6027808451484455,0.8353051111494819,2275,"['14_lag_traBS', '9_lag_labSSTjfm', '9_lag_tripol3', '4_lag_nppc2SSTjfm', '1_lag_5_median_traCA', '16_lag_amoSSTmjjaso', '8_lag_nhSICjfm', '5_lag_AMOCann', '14_lag_stratZ50ndj04', '4_lag_atlSICjfm', '1_lag_amo1', '5_lag_amo1', '8_lag_traDP', '1_lag_17_median_alpi', '1_lag_6_median_traCA', '9_lag_satlSSTjfm', '1_lag_8_median_traTLS', '10_lag_nhSICjfm', '17_lag_mhfATL30', '18_lag_samPSLann', '7_lag_traDP', '14_lag_nppc3SSTjfm', '1_lag_nhSICsep', '1_lag_nppc2SSTjfm', '5_lag_ormenSSTjfm', '18_lag_AMOCann', '14_lag_traFSC', '1_lag_6_median_wnorPRjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.023585699917184632, 0.05312121016710829, 0.029910584166122047, 0.03179191127397541, 0.01893665885734492, 0.03459382773596893, 0.006147755555125383, 0.03249163571589189, 0.04014021498452117, 0.03619457016113621, 0.03013956450211564, 0.018513812342502448, 0.008769287514859345, 0.11345251592955552, 0.044506407192628064, 0.039521565279973, 0.03757748818232887, 0.0025904148926300455, 0.03414077098409439, 0.0038013118277967495, 0.025500417993259673, 0.036672388680212664, 0.0986297526616097, 0.11768591901162127, 0.016931516678123943, 0.0166452700654987, 0.0024610953173993533, 0.09828823929891539, 0.06505297029741533, 0.22231912147004254]","14_lag_traBS, 9_lag_labSSTjfm, 9_lag_tripol3, 4_lag_nppc2SSTjfm, 1_lag_5_median_traCA, 16_lag_amoSSTmjjaso, 8_lag_nhSICjfm, 5_lag_AMOCann, 14_lag_stratZ50ndj04, 4_lag_atlSICjfm, 1_lag_amo1, 5_lag_amo1, 8_lag_traDP, 1_lag_17_median_alpi, 1_lag_6_median_traCA, 9_lag_satlSSTjfm, 1_lag_8_median_traTLS, 10_lag_nhSICjfm, 17_lag_mhfATL30, 18_lag_samPSLann, 7_lag_traDP, 14_lag_nppc3SSTjfm, 1_lag_nhSICsep, 1_lag_nppc2SSTjfm, 5_lag_ormenSSTjfm, 18_lag_AMOCann, 14_lag_traFSC, 1_lag_6_median_wnorPRjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,30,glomaSSTjfm,slow,871.5,2005.5,0.8,20,1,1,7.590543099781026,0.8489549550990693,2405,"['1_lag_nhSICsep', '16_lag_amo2', '1_lag_8_median_amoSSTmjjaso', '1_lag_17_median_alpi', '5_lag_AMOCann', '17_lag_shSICsep', '1_lag_8_median_traTLS', '8_lag_traFB', '16_lag_stratZ50ndj04', '7_lag_tripol3', '9_lag_tripol3', '5_lag_ginwSSTjfm', '8_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '1_lag_5_median_traCA', '10_lag_nhSICjfm', '9_lag_satlSSTjfm', '7_lag_cetTSjfm', '1_lag_samPSLann', '5_lag_naoPSLjfm', '18_lag_samPSLann', '14_lag_stratZ50ndj04', '18_lag_AMOCann', '14_lag_traFSC', '1_lag_nppc2SSTjfm', '1_lag_6_median_wnorPRjfm', '14_lag_nppc3SSTjfm', '19_lag_amo2', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.060693278322842104, 0.001680293224039675, 0.16116987994864523, 0.11709598463613806, 0.021142963260005983, 0.14199832734262569, 0.019066549900436994, 0.006548410611661239, 0.009674196439962281, 0.006995651190128354, 0.021726274487413696, 0.025994018260029665, 0.019784027507801623, 0.015529443423879134, 0.045558946178551205, 0.011813151267765372, 0.0015983891814096026, 0.0038820936453801656, 0.00407150406098062, 0.0008673315961856033, 0.00028599131613631437, 0.03098820749935157, 0.01494279618440963, 0.007049454348993331, 0.09753381007315673, 0.08546831279903074, 0.028929738882939628, 0.11185312401653064, 0.08982166452655582, 0.21169099026174434]","1_lag_nhSICsep, 16_lag_amo2, 1_lag_8_median_amoSSTmjjaso, 1_lag_17_median_alpi, 5_lag_AMOCann, 17_lag_shSICsep, 1_lag_8_median_traTLS, 8_lag_traFB, 16_lag_stratZ50ndj04, 7_lag_tripol3, 9_lag_tripol3, 5_lag_ginwSSTjfm, 8_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 1_lag_5_median_traCA, 10_lag_nhSICjfm, 9_lag_satlSSTjfm, 7_lag_cetTSjfm, 1_lag_samPSLann, 5_lag_naoPSLjfm, 18_lag_samPSLann, 14_lag_stratZ50ndj04, 18_lag_AMOCann, 14_lag_traFSC, 1_lag_nppc2SSTjfm, 1_lag_6_median_wnorPRjfm, 14_lag_nppc3SSTjfm, 19_lag_amo2, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,30,glomaSSTjfm,slow,872.5,2005.5,0.8,21,1,1,5.867413651089024,0.9137382422004592,2535,"['8_lag_traFB', '1_lag_6_median_ginwSSTjfm', '16_lag_traWP', '1_lag_glomaSSTjfm', '17_lag_traMC', '12_lag_traWP', '16_lag_traIT', '12_lag_AMOCann', '7_lag_tripol3', '10_lag_nhSICjfm', '18_lag_samPSLann', '18_lag_AMOCann', '12_lag_amo2', '5_lag_AMOCann', '5_lag_naoPSLjfm', '13_lag_tripol2', '17_lag_shSICsep', '4_lag_traTLS', '8_lag_nhSICjfm', '20_lag_traFSC', '14_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '14_lag_traFSC', '14_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '20_lag_nhSICjfm', '19_lag_amo2', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.0035263521353491147, 0.02405191323297782, 0.0011860847930157742, 0.5477544015197741, 0.010451561623616042, 0.00014595572768596522, 0.00759717266274181, 0.010858306848946408, 0.01825960073398699, 0.009838257780033027, 0.0017922575702156987, 0.0026007952285484817, 0.0084913533314143, 0.015066923267548521, 0.00339027020403273, 0.02420152080298049, 0.08109127246800395, 0.005538071419829481, 0.010003825450138696, 0.03019187592021482, 0.007317664530325536, 0.005025692792484991, 0.003949264433184869, 0.02751674212787475, 0.060294509322521846, 0.005836923061531017, 0.022170175512879725, 0.06405653495585333, 0.07964388381683836, 0.08714028170660125]","8_lag_traFB, 1_lag_6_median_ginwSSTjfm, 16_lag_traWP, 1_lag_glomaSSTjfm, 17_lag_traMC, 12_lag_traWP, 16_lag_traIT, 12_lag_AMOCann, 7_lag_tripol3, 10_lag_nhSICjfm, 18_lag_samPSLann, 18_lag_AMOCann, 12_lag_amo2, 5_lag_AMOCann, 5_lag_naoPSLjfm, 13_lag_tripol2, 17_lag_shSICsep, 4_lag_traTLS, 8_lag_nhSICjfm, 20_lag_traFSC, 14_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 14_lag_traFSC, 14_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 20_lag_nhSICjfm, 19_lag_amo2, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,30,glomaSSTjfm,slow,873.5,2005.5,0.8,22,2,2,9.741241941644834,0.7024473756198109,2535,"['10_lag_traTLS', '9_lag_ensoSSTjfm', '12_lag_ginwSSTjfm', '21_lag_traIFC', '19_lag_satlSSTjfm', '9_lag_satlSSTjfm', '15_lag_amo2', '7_lag_traEC', '4_lag_traTLS', '2_lag_amo2', '20_lag_traFSC', '19_lag_yrvPRjja', '19_lag_mhfATL30', '18_lag_AMOCann', '2_lag_11_median_shSICmar', '18_lag_samPSLann', '15_lag_traIT', '2_lag_7_median_arcTSjfm', '11_lag_nhSICjfm', '17_lag_yrvPRjja', '12_lag_cetTSjfm', '15_lag_pdoSSTjfm', '16_lag_traWP', '12_lag_traWP', '12_lag_amo2', '2_lag_9_median_nppc2SSTjfm', '19_lag_amo2', '2_lag_5_median_nppc3SSTjfm', '20_lag_nhSICjfm', '17_lag_traMC']","[0.017300960863580114, 0.022251896911332475, 0.02762829689862335, 0.028522246493385937, 0.08287391002385884, 0.008374223715940831, 0.005414515345748915, 0.0034657376921102584, 0.013813248281966223, 0.12362151628162232, 0.01024841253936819, 0.03319812549286222, 0.015313961304785207, 0.018578101376860865, 0.1461455700764944, 0.004895045855728381, 0.01676402112809492, 0.12664254343281917, 0.016438564979427864, 0.0379789157673046, 0.010970068351954732, 0.03335536851896784, 0.02599170511545627, 0.02589236554452145, 0.028877544043435663, 0.049958645555032793, 0.1260759744586795, 0.06733643620812581, 0.0364715083202666, 0.04087225655046145]","10_lag_traTLS, 9_lag_ensoSSTjfm, 12_lag_ginwSSTjfm, 21_lag_traIFC, 19_lag_satlSSTjfm, 9_lag_satlSSTjfm, 15_lag_amo2, 7_lag_traEC, 4_lag_traTLS, 2_lag_amo2, 20_lag_traFSC, 19_lag_yrvPRjja, 19_lag_mhfATL30, 18_lag_AMOCann, 2_lag_11_median_shSICmar, 18_lag_samPSLann, 15_lag_traIT, 2_lag_7_median_arcTSjfm, 11_lag_nhSICjfm, 17_lag_yrvPRjja, 12_lag_cetTSjfm, 15_lag_pdoSSTjfm, 16_lag_traWP, 12_lag_traWP, 12_lag_amo2, 2_lag_9_median_nppc2SSTjfm, 19_lag_amo2, 2_lag_5_median_nppc3SSTjfm, 20_lag_nhSICjfm, 17_lag_traMC_2535_2"
LinearRegression,8,30,glomaSSTjfm,slow,874.5,2005.5,0.8,23,3,3,11.746024252458017,0.34451160211937093,2535,"['17_lag_traIT', '21_lag_traIFC', '15_lag_labSSTjfm', '3_lag_8_median_nppc2SSTjfm', '21_lag_amo2', '19_lag_neurTSjfm', '6_lag_amo1', '13_lag_traIT', '17_lag_yrvPRjja', '6_lag_cetTSjfm', '15_lag_nchinaPRjja', '6_lag_tripol3', '16_lag_traWP', '17_lag_nhSICsep', '9_lag_labSSTjfm', '10_lag_tripol3', '20_lag_traDP', '19_lag_satlSSTjfm', '3_lag_6_median_eapPSLjfm', '8_lag_stratZ50ndj02', '12_lag_cetTSjfm', '17_lag_traMC', '3_lag_11_median_ormenSSTjfm', '14_lag_gyreSSTjfm', '22_lag_nhSICsep', '18_lag_ormenSSTjfm', '20_lag_nhSICjfm', '12_lag_traWP', '12_lag_nhSICsep', '19_lag_amo2']","[0.03600025611578429, 0.029351991140277017, 0.04374899950544713, 0.05957373330093133, 0.07979012887467692, 0.0034335949881772305, 0.010697188284783696, 0.0387928404056337, 0.03425075511590344, 0.027017449056322296, 0.0285685121946731, 0.06959758437985276, 0.02235681537458112, 0.03534352716590659, 0.05754252425238962, 0.05017519714800608, 0.011866449108606725, 0.07874058318428233, 0.07300281401980659, 0.02379639851274946, 0.016647014558324697, 0.06405448801881236, 0.05453979883766668, 0.031799910266076634, 0.05078157953662379, 0.026736461000226287, 0.0483005978096564, 0.04194499421216658, 0.04704812857157927, 0.07622211741377546]","17_lag_traIT, 21_lag_traIFC, 15_lag_labSSTjfm, 3_lag_8_median_nppc2SSTjfm, 21_lag_amo2, 19_lag_neurTSjfm, 6_lag_amo1, 13_lag_traIT, 17_lag_yrvPRjja, 6_lag_cetTSjfm, 15_lag_nchinaPRjja, 6_lag_tripol3, 16_lag_traWP, 17_lag_nhSICsep, 9_lag_labSSTjfm, 10_lag_tripol3, 20_lag_traDP, 19_lag_satlSSTjfm, 3_lag_6_median_eapPSLjfm, 8_lag_stratZ50ndj02, 12_lag_cetTSjfm, 17_lag_traMC, 3_lag_11_median_ormenSSTjfm, 14_lag_gyreSSTjfm, 22_lag_nhSICsep, 18_lag_ormenSSTjfm, 20_lag_nhSICjfm, 12_lag_traWP, 12_lag_nhSICsep, 19_lag_amo2_2535_3"
LinearRegression,9,30,glomaSSTjfm,slow,875.5,2005.5,0.8,24,4,4,11.872803590331777,0.3559509430355704,2535,"['12_lag_amo2', '21_lag_traIFC', '11_lag_nhSICjfm', '18_lag_AMOCann', '9_lag_labSSTjfm', '16_lag_amoSSTmjjaso', '6_lag_cetTSjfm', '19_lag_neurTSjfm', '22_lag_ismPRjja', '12_lag_nhSICsep', '20_lag_shSICmar', '10_lag_traWP', '4_lag_9_median_ensoSSTjfm', '12_lag_ginwSSTjfm', '21_lag_cetTSjfm', '16_lag_traBS', '19_lag_yrvPRjja', '4_lag_7_median_wnorPRjfm', '4_lag_11_median_ormenSSTjfm', '15_lag_neurTSjfm', '12_lag_traWP', '4_lag_7_median_neurTSjfm', '22_lag_nhSICsep', '16_lag_traWP', '4_lag_10_median_naoPSLjfm', '4_lag_9_median_samPSLann', '18_lag_ormenSSTjfm', '19_lag_amo2', '4_lag_traCA', '14_lag_amo1']","[0.05649264752607181, 0.04655805152514336, 0.03494221936257695, 0.002951652734093548, 0.07358129542031587, 0.0135465438520102, 0.01048613603530909, 0.0004172630839241593, 0.027894224717092013, 0.03796831664853208, 0.07870225167654972, 0.016828756321529716, 0.07959002274667078, 0.026694351149460734, 0.04127086208544507, 0.035331279908530855, 0.04368117208045769, 0.0009264070189562903, 0.08203204916586197, 0.006123963352097089, 0.04292464391703578, 0.025210111611718492, 0.04316978072681232, 0.03373915232567745, 0.10355553040663025, 0.011471692666606328, 0.032746013075766175, 0.11195080400065366, 0.02577758744257911, 0.03965045979956423]","12_lag_amo2, 21_lag_traIFC, 11_lag_nhSICjfm, 18_lag_AMOCann, 9_lag_labSSTjfm, 16_lag_amoSSTmjjaso, 6_lag_cetTSjfm, 19_lag_neurTSjfm, 22_lag_ismPRjja, 12_lag_nhSICsep, 20_lag_shSICmar, 10_lag_traWP, 4_lag_9_median_ensoSSTjfm, 12_lag_ginwSSTjfm, 21_lag_cetTSjfm, 16_lag_traBS, 19_lag_yrvPRjja, 4_lag_7_median_wnorPRjfm, 4_lag_11_median_ormenSSTjfm, 15_lag_neurTSjfm, 12_lag_traWP, 4_lag_7_median_neurTSjfm, 22_lag_nhSICsep, 16_lag_traWP, 4_lag_10_median_naoPSLjfm, 4_lag_9_median_samPSLann, 18_lag_ormenSSTjfm, 19_lag_amo2, 4_lag_traCA, 14_lag_amo1_2535_4"
