model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.6,15,1,1,8.788196141349777,0.6229060412112705,1755,"['1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10330561503323848, 0.09305232751394069, 0.1423425945592739, 0.14436545338922485, 0.1638546343275794, 0.3530793751767427]","1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.6,16,1,1,8.934799043103084,0.6159110792956636,1885,"['1_lag_6_median_traEC', '1_lag_3_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10457077118038947, 0.09785131143824165, 0.13599954095822656, 0.14287327711882286, 0.16983442852759764, 0.34887067077672185]","1_lag_6_median_traEC, 1_lag_3_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.6,17,1,1,8.722565149966895,0.6347592220929618,2015,"['1_lag_3_median_traCA', '1_lag_2_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.09488819712328636, 0.09987627834009738, 0.14338739046928875, 0.14151522313460418, 0.16090343502566887, 0.35942947590705454]","1_lag_3_median_traCA, 1_lag_2_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.6,18,1,1,8.710421469289397,0.6303967609306158,2145,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06954200540262465, 0.06814426364032895, 0.15804418753064114, 0.15563633182656347, 0.1805205496475408, 0.368112661952301]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.6,19,1,1,8.743620891058912,0.6234594889894071,2275,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06887075471500732, 0.06761868375026492, 0.1589841332327701, 0.15364484309569373, 0.17632326348036065, 0.3745583217259032]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.6,20,1,1,8.728816159315748,0.6263391066929785,2405,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.07125227421247933, 0.07047739660590865, 0.1559631930186999, 0.15499047175060832, 0.18136362050731364, 0.3659530439049902]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.6,21,1,1,8.922763408476964,0.6185130778780394,2535,"['2_lag_traCA', '1_lag_6_median_traEC', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11447025787032016, 0.10665818051190942, 0.13210111020905096, 0.1335097609179697, 0.166012951794171, 0.34724773869657877]","2_lag_traCA, 1_lag_6_median_traEC, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.6,22,2,2,9.193894776382528,0.5972002665411267,2535,"['2_lag_traFSC', '2_lag_19_median_AMOCann', '2_lag_mhfATL45', '2_lag_21_median_AMOCann', '2_lag_traCA', '2_lag_AMOCann']","[0.16699513234926822, 0.11312922497676166, 0.17088513299796826, 0.12631177861247317, 0.20461172006388442, 0.21806701099964435]","2_lag_traFSC, 2_lag_19_median_AMOCann, 2_lag_mhfATL45, 2_lag_21_median_AMOCann, 2_lag_traCA, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.6,23,3,3,10.651387920143549,0.34761110310476656,2535,"['3_lag_AMOCann', '3_lag_5_median_traEC', '3_lag_21_median_AMOCann', '3_lag_21_median_labSSTjfm', '3_lag_21_median_traEC', '3_lag_22_median_AMOCann']","[0.18071787423858823, 0.18990710445901718, 0.11986510726887713, 0.20552629108638298, 0.17841604222694443, 0.12556758072019003]","3_lag_AMOCann, 3_lag_5_median_traEC, 3_lag_21_median_AMOCann, 3_lag_21_median_labSSTjfm, 3_lag_21_median_traEC, 3_lag_22_median_AMOCann_2535_3"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.6,24,4,4,11.28709268676898,0.21568810373993957,2535,"['4_lag_22_median_AMOCann', '4_lag_19_median_labSSTjfm', '4_lag_20_median_labSSTjfm', '4_lag_23_median_AMOCann', '4_lag_21_median_traEC', '4_lag_21_median_AMOCann']","[0.13884647216885754, 0.17129019735699968, 0.17129610198005057, 0.12960599915837046, 0.2139116557577053, 0.17504957357801657]","4_lag_22_median_AMOCann, 4_lag_19_median_labSSTjfm, 4_lag_20_median_labSSTjfm, 4_lag_23_median_AMOCann, 4_lag_21_median_traEC, 4_lag_21_median_AMOCann_2535_4"
RandomForestRegressor,10,6,AMOCann,slow,876.5,2005.5,0.6,25,5,5,11.340571139453168,0.22540651587578672,2535,"['5_lag_22_median_AMOCann', '5_lag_24_median_tripol1', '5_lag_23_median_AMOCann', '5_lag_24_median_labSSTjfm', '5_lag_24_median_nchinaPRjja', '5_lag_12_median_AMOCann']","[0.11678602575298093, 0.16448498940038656, 0.12745710337693467, 0.19263565005080197, 0.18819207256464218, 0.21044415885425383]","5_lag_22_median_AMOCann, 5_lag_24_median_tripol1, 5_lag_23_median_AMOCann, 5_lag_24_median_labSSTjfm, 5_lag_24_median_nchinaPRjja, 5_lag_12_median_AMOCann_2535_5"
RandomForestRegressor,11,6,AMOCann,slow,877.5,2005.5,0.6,26,6,6,11.611857561746604,0.15503489427290207,2535,"['6_lag_22_median_nchinaPRjja', '6_lag_13_median_AMOCann', '6_lag_25_median_labSSTjfm', '6_lag_24_median_nchinaPRjja', '6_lag_25_median_tripol1', '6_lag_25_median_nchinaPRjja']","[0.14440151755317843, 0.18384828485774782, 0.20301604514186006, 0.11694493091936513, 0.18722495037228376, 0.164564271155565]","6_lag_22_median_nchinaPRjja, 6_lag_13_median_AMOCann, 6_lag_25_median_labSSTjfm, 6_lag_24_median_nchinaPRjja, 6_lag_25_median_tripol1, 6_lag_25_median_nchinaPRjja_2535_6"
RandomForestRegressor,12,6,AMOCann,slow,878.5,2005.5,0.6,27,7,7,10.844491380869899,0.3077263183610599,2535,"['7_lag_13_median_amoSSTmjjaso', '7_lag_25_median_nchinaPRjja', '7_lag_26_median_tripol1', '7_lag_24_median_AMOCann', '7_lag_23_median_nchinaPRjja', '7_lag_24_median_nchinaPRjja']","[0.19692968915914574, 0.1230843946849429, 0.18156597796187282, 0.21344747811170958, 0.1400706993976841, 0.14490176068464497]","7_lag_13_median_amoSSTmjjaso, 7_lag_25_median_nchinaPRjja, 7_lag_26_median_tripol1, 7_lag_24_median_AMOCann, 7_lag_23_median_nchinaPRjja, 7_lag_24_median_nchinaPRjja_2535_7"
RandomForestRegressor,13,6,AMOCann,slow,879.5,2005.5,0.6,28,8,8,11.846029615302157,0.10341151083098563,2535,"['8_lag_24_median_AMOCann', '27_lag_solFORC', '8_lag_27_median_traIT', '8_lag_25_median_nchinaPRjja', '8_lag_27_median_labSSTjfm', '8_lag_24_median_nchinaPRjja']","[0.16782197150561154, 0.20764435805782633, 0.15299742595687194, 0.12929661775144385, 0.1964420272729978, 0.14579759945524862]","8_lag_24_median_AMOCann, 27_lag_solFORC, 8_lag_27_median_traIT, 8_lag_25_median_nchinaPRjja, 8_lag_27_median_labSSTjfm, 8_lag_24_median_nchinaPRjja_2535_8"
RandomForestRegressor,14,6,AMOCann,slow,880.5,2005.5,0.6,29,9,9,12.809106261937114,-0.08608594378515774,2535,"['9_lag_17_median_cetTSjfm', '9_lag_19_median_nchinaPRjja', '9_lag_25_median_AMOCann', '28_lag_solFORC', '9_lag_28_median_traIT', '9_lag_23_median_nchinaPRjja']","[0.1635108889207801, 0.15625464828815205, 0.18493282207267517, 0.19097386351544732, 0.15528535222643777, 0.14904242497650758]","9_lag_17_median_cetTSjfm, 9_lag_19_median_nchinaPRjja, 9_lag_25_median_AMOCann, 28_lag_solFORC, 9_lag_28_median_traIT, 9_lag_23_median_nchinaPRjja_2535_9"
