model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.6,15,5,5,11.04340953021211,0.3336721828434516,1235,"['5_lag_10_median_wnorPRjfm', '5_lag_14_median_labSSTjfm', '5_lag_13_median_amoSSTmjjaso', '5_lag_14_median_nhSICjfm', '5_lag_14_median_shSICsep', '5_lag_12_median_AMOCann']","[0.14563638255555764, 0.15022865263464716, 0.164967176920228, 0.16552152464918563, 0.16389772469746577, 0.20974853854291584]","5_lag_10_median_wnorPRjfm, 5_lag_14_median_labSSTjfm, 5_lag_13_median_amoSSTmjjaso, 5_lag_14_median_nhSICjfm, 5_lag_14_median_shSICsep, 5_lag_12_median_AMOCann_1235_5"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.6,16,6,6,10.701849039823077,0.367830370389148,1235,"['6_lag_labSSTjfm', '6_lag_11_median_AMOCann', '6_lag_15_median_shSICsep', '6_lag_15_median_labSSTjfm', '6_lag_15_median_nhSICjfm', '6_lag_13_median_AMOCann']","[0.15773966214096305, 0.13777709925149742, 0.18737230865804175, 0.16446565753150863, 0.16484559679183014, 0.18779967562615912]","6_lag_labSSTjfm, 6_lag_11_median_AMOCann, 6_lag_15_median_shSICsep, 6_lag_15_median_labSSTjfm, 6_lag_15_median_nhSICjfm, 6_lag_13_median_AMOCann_1235_6"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.6,17,7,7,10.8298877024682,0.38649773020223027,1235,"['7_lag_16_median_nhSICjfm', '7_lag_13_median_amoSSTmjjaso', '7_lag_16_median_labSSTjfm', '7_lag_15_median_nhSICjfm', '7_lag_15_median_labSSTjfm', '7_lag_10_median_AMOCann']","[0.1437221302500072, 0.2077303833872069, 0.14661971031947743, 0.15358753835182964, 0.14467756740308302, 0.20366267028839574]","7_lag_16_median_nhSICjfm, 7_lag_13_median_amoSSTmjjaso, 7_lag_16_median_labSSTjfm, 7_lag_15_median_nhSICjfm, 7_lag_15_median_labSSTjfm, 7_lag_10_median_AMOCann_1235_7"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.6,18,8,8,12.833819475022368,-0.12432086840521661,1235,"['8_lag_14_median_stratZ50ndj04', '8_lag_14_median_nhSICjfm', '8_lag_17_median_labSSTjfm', '8_lag_13_median_amoSSTmjjaso', '8_lag_15_median_labSSTjfm', '8_lag_16_median_nhSICjfm']","[0.17653857359748226, 0.1544072018558262, 0.1590142922554033, 0.20322407354345765, 0.14482584795297038, 0.16199001079486028]","8_lag_14_median_stratZ50ndj04, 8_lag_14_median_nhSICjfm, 8_lag_17_median_labSSTjfm, 8_lag_13_median_amoSSTmjjaso, 8_lag_15_median_labSSTjfm, 8_lag_16_median_nhSICjfm_1235_8"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.6,19,9,9,11.815149665058826,0.054977459959459796,1235,"['9_lag_17_median_labSSTjfm', '15_lag_labSSTjfm', '9_lag_18_median_naoPSLjfm', '9_lag_15_median_labSSTjfm', '9_lag_17_median_nhSICjfm', '9_lag_18_median_labSSTjfm']","[0.11216156362669917, 0.17428423059827172, 0.20831398175250956, 0.16561795547317348, 0.20795992281753825, 0.13166234573180785]","9_lag_17_median_labSSTjfm, 15_lag_labSSTjfm, 9_lag_18_median_naoPSLjfm, 9_lag_15_median_labSSTjfm, 9_lag_17_median_nhSICjfm, 9_lag_18_median_labSSTjfm_1235_9"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.6,20,10,10,12.189563315366193,-0.02268315185736796,1235,"['15_lag_labSSTjfm', '10_lag_15_median_neurTSjfm', '10_lag_17_median_labSSTjfm', '10_lag_16_median_labSSTjfm', '10_lag_18_median_labSSTjfm', '10_lag_19_median_naoPSLjfm']","[0.1771845577839533, 0.2148732198716328, 0.11184340682367011, 0.15937406255588363, 0.13748859009136707, 0.19923616287349316]","15_lag_labSSTjfm, 10_lag_15_median_neurTSjfm, 10_lag_17_median_labSSTjfm, 10_lag_16_median_labSSTjfm, 10_lag_18_median_labSSTjfm, 10_lag_19_median_naoPSLjfm_1235_10"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.6,21,11,11,11.593945840228871,0.09638627469468446,1235,"['11_lag_18_median_nchinaPRjja', '11_lag_20_median_naoPSLjfm', '11_lag_18_median_labSSTjfm', '11_lag_19_median_naoPSLjfm', '11_lag_19_median_nchinaPRjja', '11_lag_20_median_labSSTjfm']","[0.15813999029575249, 0.14377208300963826, 0.18637891525933928, 0.17450458379888178, 0.16400108155296603, 0.17320334608342236]","11_lag_18_median_nchinaPRjja, 11_lag_20_median_naoPSLjfm, 11_lag_18_median_labSSTjfm, 11_lag_19_median_naoPSLjfm, 11_lag_19_median_nchinaPRjja, 11_lag_20_median_labSSTjfm_1235_11"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.6,22,12,12,11.8884992617522,0.042151757672385465,1235,"['12_lag_18_median_nchinaPRjja', '12_lag_14_median_labSSTjfm', '12_lag_21_median_traEC', '12_lag_21_median_traIT', '12_lag_20_median_naoPSLjfm', '12_lag_21_median_labSSTjfm']","[0.17641170420188873, 0.16220905996648988, 0.16678128282615332, 0.16341853832602699, 0.15733460896104892, 0.17384480571839225]","12_lag_18_median_nchinaPRjja, 12_lag_14_median_labSSTjfm, 12_lag_21_median_traEC, 12_lag_21_median_traIT, 12_lag_20_median_naoPSLjfm, 12_lag_21_median_labSSTjfm_1235_12"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.6,23,13,13,11.730151171252876,0.09073595377871067,1235,"['13_lag_22_median_labSSTjfm', '13_lag_15_median_labSSTjfm', '13_lag_18_median_nchinaPRjja', '13_lag_19_median_nchinaPRjja', '13_lag_labSSTjfm', '13_lag_22_median_nchinaPRjja']","[0.17585349142423073, 0.16608601540139675, 0.16042047283621694, 0.1299042931948569, 0.17918532277901095, 0.18855040436428763]","13_lag_22_median_labSSTjfm, 13_lag_15_median_labSSTjfm, 13_lag_18_median_nchinaPRjja, 13_lag_19_median_nchinaPRjja, 13_lag_labSSTjfm, 13_lag_22_median_nchinaPRjja_1235_13"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.6,24,14,14,11.477718988343796,0.16195903735543,1235,"['14_lag_23_median_labSSTjfm', '14_lag_23_median_AMOCann', '14_lag_labSSTjfm', '14_lag_22_median_nchinaPRjja', '23_lag_solFORC', '14_lag_23_median_nchinaPRjja']","[0.17286531030193894, 0.18282810934056754, 0.15991391229901547, 0.14615527414854718, 0.19712760721526687, 0.14110978669466392]","14_lag_23_median_labSSTjfm, 14_lag_23_median_AMOCann, 14_lag_labSSTjfm, 14_lag_22_median_nchinaPRjja, 23_lag_solFORC, 14_lag_23_median_nchinaPRjja_1235_14"
