model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.4,15,1,1,9.467796316274116,0.5638544950360992,1755,"['1_lag_13_median_arcTSjfm', '1_lag_neurTSjfm', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11503993323058337, 0.1309153252329544, 0.11378417321656395, 0.1308445522576767, 0.25736933143702645, 0.2520466846251952]","1_lag_13_median_arcTSjfm, 1_lag_neurTSjfm, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.4,16,1,1,9.649603674961451,0.5421995807017271,1885,"['1_lag_15_median_arcTSjfm', '1_lag_neurTSjfm', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.13349479697126684, 0.12519945584112335, 0.12050205426318404, 0.12930822988720525, 0.26000163219308003, 0.23149383084414038]","1_lag_15_median_arcTSjfm, 1_lag_neurTSjfm, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.4,17,1,1,9.58811049959127,0.5384203553615828,2015,"['1_lag_6_median_traFS', '1_lag_neurTSjfm', '1_lag_traCA', '1_lag_5_median_traFS', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10849096225935753, 0.12857231748751638, 0.13685536008978666, 0.10443604209082076, 0.2624535868112656, 0.2591917312612531]","1_lag_6_median_traFS, 1_lag_neurTSjfm, 1_lag_traCA, 1_lag_5_median_traFS, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.4,18,1,1,9.569626907937815,0.5444132114911053,2145,"['1_lag_6_median_traFS', '1_lag_neurTSjfm', '1_lag_traCA', '1_lag_5_median_traFS', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10849775067494756, 0.1416646207088682, 0.1359208587865595, 0.10423349105634641, 0.26318177743631893, 0.2465015013369594]","1_lag_6_median_traFS, 1_lag_neurTSjfm, 1_lag_traCA, 1_lag_5_median_traFS, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.4,19,1,1,9.572670510673081,0.538363319930957,2275,"['1_lag_neurTSjfm', '1_lag_7_median_traFS', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.13133170638571698, 0.1253424180639583, 0.09558954906601763, 0.13031304208187797, 0.2518580242800601, 0.265565260122369]","1_lag_neurTSjfm, 1_lag_7_median_traFS, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.4,20,1,1,9.49818146107039,0.5386069435644657,2405,"['1_lag_neurTSjfm', '1_lag_5_median_traFS', '1_lag_7_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11881618341820425, 0.1012689385372671, 0.12003858085161777, 0.14074053282450857, 0.2558708842403793, 0.2632648801280231]","1_lag_neurTSjfm, 1_lag_5_median_traFS, 1_lag_7_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.4,21,1,1,9.385070271895053,0.552620887051119,2535,"['1_lag_5_median_traFS', '1_lag_neurTSjfm', '1_lag_7_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.09443496558340979, 0.12617483436159596, 0.12412051259776957, 0.1360107167544282, 0.2531358558864841, 0.2661231148163124]","1_lag_5_median_traFS, 1_lag_neurTSjfm, 1_lag_7_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.4,22,2,2,10.304229598282948,0.43997288250630967,2535,"['2_lag_traFSC', '2_lag_4_median_traFS', '2_lag_10_median_eapPSLjfm', '2_lag_12_median_arcTSjfm', '2_lag_traCA', '2_lag_AMOCann']","[0.1396770716851346, 0.14504294922459227, 0.16493044432490434, 0.18547793430354587, 0.1818019771065221, 0.18306962335530083]","2_lag_traFSC, 2_lag_4_median_traFS, 2_lag_10_median_eapPSLjfm, 2_lag_12_median_arcTSjfm, 2_lag_traCA, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.4,23,3,3,11.558848464779024,0.23489484869588978,2535,"['3_lag_glTSjfm', '3_lag_7_median_nhSICsep', '3_lag_8_median_arcTSjfm', '3_lag_traCA', '3_lag_traFS', '3_lag_21_median_traEC']","[0.17198051586863225, 0.14880539200909926, 0.15036488075414858, 0.17694509399325517, 0.14463780040863755, 0.2072663169662273]","3_lag_glTSjfm, 3_lag_7_median_nhSICsep, 3_lag_8_median_arcTSjfm, 3_lag_traCA, 3_lag_traFS, 3_lag_21_median_traEC_2535_3"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.4,24,4,4,12.195509131749803,0.17792218709378965,2535,"['4_lag_18_median_samPSLann', '4_lag_14_median_traBO', '4_lag_22_median_traEC', '4_lag_13_median_arcTSjfm', '4_lag_20_median_traEC', '4_lag_21_median_traEC']","[0.2036723123935791, 0.2081525521264459, 0.12975425780839797, 0.16251229244066767, 0.15484949298161912, 0.14105909224929022]","4_lag_18_median_samPSLann, 4_lag_14_median_traBO, 4_lag_22_median_traEC, 4_lag_13_median_arcTSjfm, 4_lag_20_median_traEC, 4_lag_21_median_traEC_2535_4"
