model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.8,15,1,1,9.348403497745183,0.574408407496371,1755,"['1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10536100783665724, 0.09353476233206096, 0.13942746053508706, 0.1383538895663055, 0.15165548288219027, 0.37166739684769895]","1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.8,16,1,1,9.409084171818122,0.5698853863865022,1885,"['1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10051896830503834, 0.09973586761999441, 0.14234917524241728, 0.13965348749069398, 0.15656264658224503, 0.361179854759611]","1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.8,17,1,1,9.35564094891656,0.5700301684239629,2015,"['1_lag_3_median_traCA', '1_lag_16_median_AMOCann', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10522391591236162, 0.13475678199585459, 0.13037954354625383, 0.13822755381814614, 0.14803736604161538, 0.34337483868576846]","1_lag_3_median_traCA, 1_lag_16_median_AMOCann, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.8,18,1,1,9.337041798878465,0.572633163278724,2145,"['1_lag_3_median_traCA', '1_lag_16_median_AMOCann', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11187210699005241, 0.12881136830256112, 0.1302784420973064, 0.13110085520555007, 0.14899472546156337, 0.34894250194296667]","1_lag_3_median_traCA, 1_lag_16_median_AMOCann, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.8,19,1,1,9.290543966276,0.5825516287835192,2275,"['1_lag_16_median_AMOCann', '1_lag_3_median_traCA', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.12811185775077208, 0.11471480501735871, 0.12996478830811745, 0.13650246267022595, 0.1409488500698635, 0.34975723618366245]","1_lag_16_median_AMOCann, 1_lag_3_median_traCA, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.8,20,1,1,9.441548615748445,0.5606163106767915,2405,"['1_lag_3_median_traCA', '1_lag_19_median_AMOCann', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.1051899373984735, 0.1363176244800779, 0.12667518827073107, 0.13071721966230407, 0.14996434330013253, 0.35113568688828095]","1_lag_3_median_traCA, 1_lag_19_median_AMOCann, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.8,21,1,1,9.471751450056566,0.550383865726779,2535,"['1_lag_3_median_traCA', '1_lag_20_median_AMOCann', '1_lag_pdoSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10582828128558114, 0.13968985820243943, 0.12253275503803868, 0.1336328614628789, 0.1499999628617059, 0.34831628114935603]","1_lag_3_median_traCA, 1_lag_20_median_AMOCann, 1_lag_pdoSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.8,22,2,2,9.25723515355432,0.5869626855273009,2535,"['2_lag_traFSC', '2_lag_4_median_traEC', '2_lag_19_median_AMOCann', '2_lag_21_median_AMOCann', '2_lag_traCA', '2_lag_AMOCann']","[0.14557043975669196, 0.15595973798511334, 0.11769249414696988, 0.15571320084176632, 0.17638307314876384, 0.24868105412069477]","2_lag_traFSC, 2_lag_4_median_traEC, 2_lag_19_median_AMOCann, 2_lag_21_median_AMOCann, 2_lag_traCA, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.8,23,3,3,10.284896595795011,0.4719909571354943,2535,"['3_lag_5_median_traEC', '3_lag_traCA', '3_lag_13_median_eapPSLjfm', '3_lag_21_median_AMOCann', '3_lag_20_median_AMOCann', '3_lag_22_median_AMOCann']","[0.18733827493307398, 0.2086568393779232, 0.18784485521245387, 0.10369469482343412, 0.12197431372980963, 0.1904910219233053]","3_lag_5_median_traEC, 3_lag_traCA, 3_lag_13_median_eapPSLjfm, 3_lag_21_median_AMOCann, 3_lag_20_median_AMOCann, 3_lag_22_median_AMOCann_2535_3"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.8,24,4,4,12.281901163962667,0.049976238409949664,2535,"['4_lag_23_median_nchinaPRjja', '4_lag_18_median_labSSTjfm', '4_lag_12_median_eapPSLjfm', '4_lag_22_median_AMOCann', '4_lag_23_median_AMOCann', '4_lag_21_median_AMOCann']","[0.17454734660790508, 0.20334284406584188, 0.21552351586437246, 0.1437714903153571, 0.11171127637771791, 0.15110352676880556]","4_lag_23_median_nchinaPRjja, 4_lag_18_median_labSSTjfm, 4_lag_12_median_eapPSLjfm, 4_lag_22_median_AMOCann, 4_lag_23_median_AMOCann, 4_lag_21_median_AMOCann_2535_4"
RandomForestRegressor,10,6,AMOCann,slow,876.5,2005.5,0.8,25,5,5,13.625620452137214,-0.17121498138745334,2535,"['5_lag_10_median_stratZ50ndj01', '5_lag_21_median_AMOCann', '5_lag_24_median_AMOCann', '5_lag_22_median_AMOCann', '5_lag_18_median_labSSTjfm', '5_lag_23_median_AMOCann']","[0.19785519038570995, 0.16484379952823802, 0.12731940088183896, 0.12095124902988633, 0.2364565817710674, 0.15257377840325928]","5_lag_10_median_stratZ50ndj01, 5_lag_21_median_AMOCann, 5_lag_24_median_AMOCann, 5_lag_22_median_AMOCann, 5_lag_18_median_labSSTjfm, 5_lag_23_median_AMOCann_2535_5"
RandomForestRegressor,11,6,AMOCann,slow,877.5,2005.5,0.8,26,6,6,11.756247498260574,0.21959775379073865,2535,"['6_lag_23_median_nchinaPRjja', '6_lag_22_median_AMOCann', '6_lag_25_median_nchinaPRjja', '6_lag_25_median_AMOCann', '6_lag_24_median_AMOCann', '6_lag_23_median_AMOCann']","[0.1814943387971233, 0.16585162277038956, 0.17726171061318674, 0.15030763286260757, 0.16958160366594693, 0.15550309129074597]","6_lag_23_median_nchinaPRjja, 6_lag_22_median_AMOCann, 6_lag_25_median_nchinaPRjja, 6_lag_25_median_AMOCann, 6_lag_24_median_AMOCann, 6_lag_23_median_AMOCann_2535_6"
RandomForestRegressor,12,6,AMOCann,slow,878.5,2005.5,0.8,27,7,7,12.44378261567695,0.2291827224073216,2535,"['7_lag_24_median_nchinaPRjja', '7_lag_23_median_nchinaPRjja', '7_lag_25_median_nchinaPRjja', '7_lag_22_median_AMOCann', '7_lag_26_median_mhfATL30', '7_lag_24_median_AMOCann']","[0.14447795593783333, 0.14827466174487797, 0.15529144097486783, 0.15106792991347073, 0.20708155225794844, 0.1938064591710018]","7_lag_24_median_nchinaPRjja, 7_lag_23_median_nchinaPRjja, 7_lag_25_median_nchinaPRjja, 7_lag_22_median_AMOCann, 7_lag_26_median_mhfATL30, 7_lag_24_median_AMOCann_2535_7"
