model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.8,15,5,5,12.141398351897239,0.10967907518076804,1235,"['5_lag_12_median_traWP', '5_lag_10_median_stratZ50ndj01', '5_lag_13_median_AMOCann', '5_lag_14_median_labSSTjfm', '5_lag_14_median_shSICsep', '5_lag_12_median_AMOCann']","[0.14084751262401138, 0.15818672469448727, 0.15917320839387092, 0.18398570720172297, 0.18112963002298776, 0.1766772170629198]","5_lag_12_median_traWP, 5_lag_10_median_stratZ50ndj01, 5_lag_13_median_AMOCann, 5_lag_14_median_labSSTjfm, 5_lag_14_median_shSICsep, 5_lag_12_median_AMOCann_1235_5"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.8,16,6,6,11.562422496466755,0.24803437721520638,1235,"['6_lag_12_median_AMOCann', '6_lag_11_median_AMOCann', '6_lag_labSSTjfm', '6_lag_15_median_shSICsep', '6_lag_13_median_AMOCann', '6_lag_15_median_labSSTjfm']","[0.11665305018598392, 0.124254661127593, 0.17887709769229299, 0.19853557045140102, 0.17306605356719246, 0.20861356697553676]","6_lag_12_median_AMOCann, 6_lag_11_median_AMOCann, 6_lag_labSSTjfm, 6_lag_15_median_shSICsep, 6_lag_13_median_AMOCann, 6_lag_15_median_labSSTjfm_1235_6"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.8,17,7,7,12.207672788325514,-0.0018684221511574874,1235,"['7_lag_14_median_labSSTjfm', '7_lag_13_median_AMOCann', '7_lag_14_median_AMOCann', '7_lag_15_median_labSSTjfm', '7_lag_10_median_AMOCann', '7_lag_16_median_labSSTjfm']","[0.14798946068687763, 0.17288530784740033, 0.162333734088585, 0.1366001125703852, 0.20936170409154153, 0.17082968071521026]","7_lag_14_median_labSSTjfm, 7_lag_13_median_AMOCann, 7_lag_14_median_AMOCann, 7_lag_15_median_labSSTjfm, 7_lag_10_median_AMOCann, 7_lag_16_median_labSSTjfm_1235_7"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.8,18,8,8,12.417273693892374,0.09373839303934031,1235,"['8_lag_16_median_labSSTjfm', '8_lag_15_median_nhSICjfm', '8_lag_16_median_nhSICjfm', '8_lag_10_median_AMOCann', '8_lag_15_median_labSSTjfm', '8_lag_17_median_labSSTjfm']","[0.11193998575402882, 0.16406955548151908, 0.16172550959438198, 0.23602652913614658, 0.1551020188564614, 0.17113640117746223]","8_lag_16_median_labSSTjfm, 8_lag_15_median_nhSICjfm, 8_lag_16_median_nhSICjfm, 8_lag_10_median_AMOCann, 8_lag_15_median_labSSTjfm, 8_lag_17_median_labSSTjfm_1235_8"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.8,19,9,9,14.033895643026366,-0.22823181033850298,1235,"['9_lag_AMOCann', '9_lag_17_median_cetTSjfm', '9_lag_17_median_labSSTjfm', '9_lag_16_median_labSSTjfm', '9_lag_15_median_labSSTjfm', '9_lag_18_median_labSSTjfm']","[0.2214602954243327, 0.22200106363755234, 0.11529852876634418, 0.13691632366476736, 0.15147895352108454, 0.15284483498591886]","9_lag_AMOCann, 9_lag_17_median_cetTSjfm, 9_lag_17_median_labSSTjfm, 9_lag_16_median_labSSTjfm, 9_lag_15_median_labSSTjfm, 9_lag_18_median_labSSTjfm_1235_9"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.8,20,10,10,12.922469432760842,-0.04309601916278928,1235,"['10_lag_AMOCann', '10_lag_19_median_cetTSjfm', '10_lag_18_median_labSSTjfm', '10_lag_17_median_labSSTjfm', '10_lag_19_median_labSSTjfm', '10_lag_16_median_labSSTjfm']","[0.2194657742389065, 0.19210598399708742, 0.10815996581213747, 0.13538928406353287, 0.1577368192088937, 0.18714217267944194]","10_lag_AMOCann, 10_lag_19_median_cetTSjfm, 10_lag_18_median_labSSTjfm, 10_lag_17_median_labSSTjfm, 10_lag_19_median_labSSTjfm, 10_lag_16_median_labSSTjfm_1235_10"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.8,21,11,11,11.917649572476227,0.059432460792221545,1235,"['11_lag_20_median_traWP', '11_lag_18_median_labSSTjfm', '11_lag_17_median_labSSTjfm', '11_lag_15_median_labSSTjfm', '11_lag_16_median_labSSTjfm', '11_lag_20_median_labSSTjfm']","[0.22075547729544695, 0.14150974206673048, 0.12807453251445147, 0.16853309170593814, 0.13908062467109375, 0.2020465317463392]","11_lag_20_median_traWP, 11_lag_18_median_labSSTjfm, 11_lag_17_median_labSSTjfm, 11_lag_15_median_labSSTjfm, 11_lag_16_median_labSSTjfm, 11_lag_20_median_labSSTjfm_1235_11"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.8,22,12,12,11.999835157937387,0.16556482428964767,1235,"['12_lag_21_median_mhfATL30', '12_lag_21_median_AMOCann', '12_lag_18_median_labSSTjfm', '12_lag_21_median_labSSTjfm', '12_lag_17_median_labSSTjfm', '12_lag_14_median_labSSTjfm']","[0.17504157014323787, 0.19373304040751, 0.12629646084794954, 0.17399965856992583, 0.14745705896959752, 0.18347221106177927]","12_lag_21_median_mhfATL30, 12_lag_21_median_AMOCann, 12_lag_18_median_labSSTjfm, 12_lag_21_median_labSSTjfm, 12_lag_17_median_labSSTjfm, 12_lag_14_median_labSSTjfm_1235_12"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.8,23,13,13,12.276496573787327,0.07535260651556111,1235,"['13_lag_20_median_mhfATL30', '13_lag_22_median_labSSTjfm', '13_lag_18_median_gyreSSTjfm', '13_lag_22_median_AMOCann', '13_lag_22_median_nchinaPRjja', '13_lag_15_median_labSSTjfm']","[0.1603216815627072, 0.15041492509027465, 0.14794943720076323, 0.17767500509017706, 0.1846504386348688, 0.17898851242120906]","13_lag_20_median_mhfATL30, 13_lag_22_median_labSSTjfm, 13_lag_18_median_gyreSSTjfm, 13_lag_22_median_AMOCann, 13_lag_22_median_nchinaPRjja, 13_lag_15_median_labSSTjfm_1235_13"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.8,24,14,14,12.000504294367111,0.170004888422656,1235,"['14_lag_23_median_mhfATL30', '14_lag_16_median_labSSTjfm', '14_lag_20_median_gyreSSTjfm', '14_lag_19_median_gyreSSTjfm', '14_lag_23_median_nchinaPRjja', '14_lag_23_median_AMOCann']","[0.15424631780904985, 0.17059005337575178, 0.13168773531764844, 0.13700533195047365, 0.2002008429255348, 0.20626971862154156]","14_lag_23_median_mhfATL30, 14_lag_16_median_labSSTjfm, 14_lag_20_median_gyreSSTjfm, 14_lag_19_median_gyreSSTjfm, 14_lag_23_median_nchinaPRjja, 14_lag_23_median_AMOCann_1235_14"
