model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,slow,866.5,2005.5,0.4,15,1,1,9.584883419641356,0.5482940774369869,1755,"['1_lag_13_median_arcTSjfm', '1_lag_neurTSjfm', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11984811542010333, 0.12733620581848035, 0.11816416480643586, 0.13124117666995186, 0.26128699224093344, 0.24212334504409533]","1_lag_13_median_arcTSjfm, 1_lag_neurTSjfm, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,slow,867.5,2005.5,0.4,16,1,1,9.563630136401953,0.5457306369384238,1885,"['1_lag_15_median_arcTSjfm', '1_lag_neurTSjfm', '1_lag_traCA', '1_lag_5_median_traFS', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.12840070329121528, 0.12572780723870222, 0.13599358975596135, 0.11766826284470822, 0.24594913087404932, 0.24626050599536367]","1_lag_15_median_arcTSjfm, 1_lag_neurTSjfm, 1_lag_traCA, 1_lag_5_median_traFS, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,slow,868.5,2005.5,0.4,17,1,1,9.634269346018478,0.5363115679746837,2015,"['1_lag_6_median_traFS', '1_lag_neurTSjfm', '1_lag_traCA', '1_lag_5_median_traFS', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.10471467483968441, 0.1386649941992833, 0.1315670138277381, 0.11266298934646024, 0.2552152618450966, 0.2571750659417373]","1_lag_6_median_traFS, 1_lag_neurTSjfm, 1_lag_traCA, 1_lag_5_median_traFS, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,slow,869.5,2005.5,0.4,18,1,1,9.618258998868772,0.540220297537477,2145,"['1_lag_6_median_traFS', '1_lag_neurTSjfm', '1_lag_traCA', '1_lag_5_median_traFS', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.1068597350562771, 0.13212920713950915, 0.13779880943132505, 0.11250399559625743, 0.2714615218633521, 0.2392467309132791]","1_lag_6_median_traFS, 1_lag_neurTSjfm, 1_lag_traCA, 1_lag_5_median_traFS, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,slow,870.5,2005.5,0.4,19,1,1,9.612903942654187,0.542040327316838,2275,"['1_lag_neurTSjfm', '1_lag_7_median_traFS', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.12524087770905612, 0.12200783869357627, 0.10093413046551557, 0.14065335262906845, 0.2550705131129968, 0.2560932873897868]","1_lag_neurTSjfm, 1_lag_7_median_traFS, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,slow,871.5,2005.5,0.4,20,1,1,9.444056579506492,0.542145789795343,2405,"['1_lag_5_median_traFS', '1_lag_neurTSjfm', '1_lag_7_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.09722933007983321, 0.11968382639320219, 0.12465480679219658, 0.13501374560354917, 0.2553272054910138, 0.26809108564020506]","1_lag_5_median_traFS, 1_lag_neurTSjfm, 1_lag_7_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,slow,872.5,2005.5,0.4,21,1,1,9.39267360003753,0.5564312825621477,2535,"['1_lag_neurTSjfm', '1_lag_5_median_traFS', '1_lag_7_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.12535379277926567, 0.10187655207967992, 0.1154709654701713, 0.13623632091316837, 0.2516583131265185, 0.2694040556311961]","1_lag_neurTSjfm, 1_lag_5_median_traFS, 1_lag_7_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,slow,873.5,2005.5,0.4,22,1,1,9.523908253681425,0.5122104252595266,2665,"['1_lag_17_median_eurPSLjfm', '1_lag_7_median_traFS', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11895195269638999, 0.11584747983906034, 0.1027011933112315, 0.16228151246837036, 0.24578956322386283, 0.2544282984610849]","1_lag_17_median_eurPSLjfm, 1_lag_7_median_traFS, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,AMOCann,slow,874.5,2005.5,0.4,23,1,1,9.353311578877754,0.5270367849742523,2795,"['1_lag_7_median_traFS', '1_lag_17_median_eurPSLjfm', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.11724953301321878, 0.11674489768574278, 0.10112641382835104, 0.15488574630836177, 0.2417082980628511, 0.26828511110147457]","1_lag_7_median_traFS, 1_lag_17_median_eurPSLjfm, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,AMOCann,slow,875.5,2005.5,0.4,24,1,1,9.386560273027293,0.5418200974237718,2925,"['15_lag_nppc2SSTjfm', '1_lag_7_median_traFS', '1_lag_5_median_traFS', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.1160260240331398, 0.11050889313366731, 0.10659981926821924, 0.16151362266289596, 0.2293096465104115, 0.27604199439166627]","15_lag_nppc2SSTjfm, 1_lag_7_median_traFS, 1_lag_5_median_traFS, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2925_1"
