model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,slow,1514.5,2005.5,0.6,15,5,5,12.346363789470407,0.5558755576898498,1235,"['5_lag_8_median_ismPRjja', '8_lag_traCA', '5_lag_6_median_satlSSTjfm', '5_lag_mhfATL30', '9_lag_amo1', '5_lag_eurPSLjfm', '8_lag_traIFC', '5_lag_arcTSjfm', '12_lag_traBS', '5_lag_10_median_traDS']","[4.694262789522947, 1.2094983045626666, 3.2335272547406895, 2.197444156601456, 1.9939554178049121, 6.94992554714042, 4.430882541955899, 1.0414736386423211, 0.2906003335428622, 1.0818539656739006]","5_lag_8_median_ismPRjja, 8_lag_traCA, 5_lag_6_median_satlSSTjfm, 5_lag_mhfATL30, 9_lag_amo1, 5_lag_eurPSLjfm, 8_lag_traIFC, 5_lag_arcTSjfm, 12_lag_traBS, 5_lag_10_median_traDS_1235_5"
LRforcedPSO,1,10,shTSjfm,slow,1515.5,2005.5,0.6,16,6,6,19.605333620511548,-0.11637902143945177,1235,"['11_lag_satlSSTjfm', '6_lag_12_median_traIFC', '15_lag_stratZ50ndj02', '6_lag_12_median_naoPSLjfm', '10_lag_neurTSjfm', '12_lag_amo3', '6_lag_7_median_tripol2', '6_lag_11_median_amo3', '6_lag_traFSC', '8_lag_glomaSSTjfm']","[1.375521458152452, 4.467944142153478, 5.376997436757085, 0.2988056506817376, 1.4068967786139233, 1.5864725943027569, 5.604894995009603, 0.49678958744475565, 3.8436980562467564, 1.3121749844390607]","11_lag_satlSSTjfm, 6_lag_12_median_traIFC, 15_lag_stratZ50ndj02, 6_lag_12_median_naoPSLjfm, 10_lag_neurTSjfm, 12_lag_amo3, 6_lag_7_median_tripol2, 6_lag_11_median_amo3, 6_lag_traFSC, 8_lag_glomaSSTjfm_1235_6"
LRforcedPSO,2,10,shTSjfm,slow,1516.5,2005.5,0.6,17,7,7,15.423006415481453,0.27901601813146204,1235,"['7_lag_10_median_traFB', '7_lag_11_median_ensoSSTjfm', '16_lag_solFORC', '15_lag_nhSICsep', '7_lag_14_median_AMOCann', '12_lag_stratZ50ndj03', '9_lag_neurTSjfm', '7_lag_8_median_tripol2', '8_lag_ensoSSTjfm', '14_lag_samPSLann']","[1.0581143129681987, 3.2159138739625988, 6.514367416850696, 2.6976393376616636, 2.8444125307474657, 2.6673228019697586, 2.558103893332988, 1.6408353288563795, 0.3815737257106697, 4.549981620716309]","7_lag_10_median_traFB, 7_lag_11_median_ensoSSTjfm, 16_lag_solFORC, 15_lag_nhSICsep, 7_lag_14_median_AMOCann, 12_lag_stratZ50ndj03, 9_lag_neurTSjfm, 7_lag_8_median_tripol2, 8_lag_ensoSSTjfm, 14_lag_samPSLann_1235_7"
LRforcedPSO,3,10,shTSjfm,slow,1517.5,2005.5,0.6,18,8,8,19.126621032821216,-0.09927720491717683,1235,"['10_lag_satlSSTjfm', '14_lag_amo3', '12_lag_mhfIP30', '8_lag_14_median_nppc2SSTjfm', '8_lag_12_median_tripol3', '8_lag_9_median_nppc2SSTjfm', '8_lag_13_median_cetTSjfm', '8_lag_12_median_traEU', '11_lag_arcTSjfm', '8_lag_9_median_amoSSTmjjaso']","[4.782071653910723, 1.2762070894523596, 3.881511798441874, 5.969619181022463, 2.6484793849776693, 4.515675369387349, 0.27346247502162413, 3.070619785935145, 2.5209436972585983, 4.304602523559787]","10_lag_satlSSTjfm, 14_lag_amo3, 12_lag_mhfIP30, 8_lag_14_median_nppc2SSTjfm, 8_lag_12_median_tripol3, 8_lag_9_median_nppc2SSTjfm, 8_lag_13_median_cetTSjfm, 8_lag_12_median_traEU, 11_lag_arcTSjfm, 8_lag_9_median_amoSSTmjjaso_1235_8"
LRforcedPSO,4,10,shTSjfm,slow,1518.5,2005.5,0.6,19,9,9,27.67106972204971,-0.6091020341087975,1235,"['12_lag_stratZ50ndj04', '9_lag_14_median_alpi', '18_lag_traBO', '18_lag_glomaSSTjfm', '9_lag_14_median_traFS', '9_lag_18_median_solFORC', '9_lag_10_median_stratZ50ndj03', '10_lag_nhSICjfm', '18_lag_amo1', '12_lag_traEU']","[1.1170974237109625, 4.581626133807772, 4.573538435748787, 1.5658370964444472, 0.9517135810626236, 0.18158892616527567, 5.946384317181332, 5.370841850240783, 3.7577762787782714, 5.328532920220788]","12_lag_stratZ50ndj04, 9_lag_14_median_alpi, 18_lag_traBO, 18_lag_glomaSSTjfm, 9_lag_14_median_traFS, 9_lag_18_median_solFORC, 9_lag_10_median_stratZ50ndj03, 10_lag_nhSICjfm, 18_lag_amo1, 12_lag_traEU_1235_9"
LRforcedPSO,5,10,shTSjfm,slow,1519.5,2005.5,0.6,20,10,10,20.1300407787217,-0.17913753351018707,1235,"['19_lag_ormenSSTjfm', '10_lag_12_median_shSICmar', '16_lag_ginwSSTjfm', '18_lag_pdoSSTjfm', '15_lag_shSICsep', '14_lag_shSICmar', '11_lag_amo3', '11_lag_nppc3SSTjfm', '11_lag_ormenSSTjfm', '10_lag_pdoSSTjfm']","[6.269447057388767, 2.608262240270509, 0.186163476250492, 1.6847132937222487, 1.5443018077155202, 6.035960778277957, 3.8780340247578815, 2.510114195412969, 3.234194707593079, 2.9574345678902105]","19_lag_ormenSSTjfm, 10_lag_12_median_shSICmar, 16_lag_ginwSSTjfm, 18_lag_pdoSSTjfm, 15_lag_shSICsep, 14_lag_shSICmar, 11_lag_amo3, 11_lag_nppc3SSTjfm, 11_lag_ormenSSTjfm, 10_lag_pdoSSTjfm_1235_10"
LRforcedPSO,6,10,shTSjfm,slow,1520.5,2005.5,0.6,21,11,11,10.923688501466353,0.6568820180067348,1235,"['18_lag_satlSSTjfm', '11_lag_18_median_traCA', '11_lag_16_median_amoSSTmjjaso', '14_lag_traBS', '11_lag_14_median_pdoSSTjfm', '11_lag_19_median_nhTSjfm', '18_lag_pdoSSTjfm', '15_lag_eapPSLjfm', '11_lag_14_median_solFORC', '11_lag_14_median_traDP']","[2.99528751031799, 2.0383038466486614, 0.5428678439047694, 0.7979207828884611, 1.6277492220465675, 5.886879688543374, 1.5484183570827632, 4.80803419689234, 3.0583040580788623, 1.5814782869450301]","18_lag_satlSSTjfm, 11_lag_18_median_traCA, 11_lag_16_median_amoSSTmjjaso, 14_lag_traBS, 11_lag_14_median_pdoSSTjfm, 11_lag_19_median_nhTSjfm, 18_lag_pdoSSTjfm, 15_lag_eapPSLjfm, 11_lag_14_median_solFORC, 11_lag_14_median_traDP_1235_11"
LRforcedPSO,7,10,shTSjfm,slow,1521.5,2005.5,0.6,22,12,12,14.109017064401584,0.42242427933891025,1235,"['12_lag_18_median_traIT', '21_lag_ensoSSTjfm', '12_lag_19_median_scpPSLjfm', '20_lag_amoSSTmjjaso', '12_lag_14_median_stratZ50ndj01', '19_lag_shTSjfm', '17_lag_traIT', '12_lag_19_median_gyreSSTjfm', '12_lag_21_median_traEU', '20_lag_nhTSjfm']","[0.7152813096027995, 3.758874892304851, 0.39673319763461024, 5.08726240118893, 1.5048621572813943, 4.314101953392447, 3.0645099434532703, 6.1257102619562716, 3.1642956613857365, 5.790734988434165]","12_lag_18_median_traIT, 21_lag_ensoSSTjfm, 12_lag_19_median_scpPSLjfm, 20_lag_amoSSTmjjaso, 12_lag_14_median_stratZ50ndj01, 19_lag_shTSjfm, 17_lag_traIT, 12_lag_19_median_gyreSSTjfm, 12_lag_21_median_traEU, 20_lag_nhTSjfm_1235_12"
LRforcedPSO,8,10,shTSjfm,slow,1522.5,2005.5,0.6,23,13,13,20.386398846708396,-0.004270509884039887,1235,"['20_lag_scpPSLjfm', '16_lag_neurTSjfm', '13_lag_14_median_mhfATL30', '20_lag_ensoSSTjfm', '19_lag_scpPSLjfm', '14_lag_traBO', '13_lag_22_median_mhfATL45', '13_lag_17_median_amo3', '13_lag_pdoSSTjfm', '13_lag_20_median_traDP']","[2.4200875528267662, 3.6417393572282393, 5.217287695862913, 0.41934070286885117, 6.312457800216059, 5.806971003913169, 1.0884753180035904, 1.5132834886084883, 1.706396290707481, 3.166778511144841]","20_lag_scpPSLjfm, 16_lag_neurTSjfm, 13_lag_14_median_mhfATL30, 20_lag_ensoSSTjfm, 19_lag_scpPSLjfm, 14_lag_traBO, 13_lag_22_median_mhfATL45, 13_lag_17_median_amo3, 13_lag_pdoSSTjfm, 13_lag_20_median_traDP_1235_13"
LRforcedPSO,9,10,shTSjfm,slow,1523.5,2005.5,0.6,24,14,14,22.18370357348617,-0.3352187011197936,1235,"['16_lag_traDS', '19_lag_eapPSLjfm', '19_lag_amoSSTmjjaso', '19_lag_amo3', '14_lag_AMOCann', '14_lag_20_median_ismPRjja', '22_lag_traIFC', '14_lag_ormenSSTjfm', '14_lag_17_median_amo2', '14_lag_mhfATL60']","[4.811087738287865, 2.439359626948578, 0.9331182065690662, 2.5433180535085604, 2.9245343828253523, 3.6760805481305248, 3.1365890534573593, 6.9775262709176396, 1.8725378561461596, 1.5259250588596789]","16_lag_traDS, 19_lag_eapPSLjfm, 19_lag_amoSSTmjjaso, 19_lag_amo3, 14_lag_AMOCann, 14_lag_20_median_ismPRjja, 22_lag_traIFC, 14_lag_ormenSSTjfm, 14_lag_17_median_amo2, 14_lag_mhfATL60_1235_14"
