model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,slow,1514.5,2005.5,0.4,15,5,5,13.873129083787274,-0.007089695085310013,1235,"['8_lag_mhfATL45', '5_lag_11_median_alpi', '7_lag_stratZ50ndj01', '5_lag_10_median_shSICsep', '5_lag_9_median_stratZ50ndj01', '5_lag_14_median_traIT']","[1.031810291764831, 0.1487430654145765, 2.064949190730168, 2.339274430043579, 1.0038017271911404, 0.21327994704970266]","8_lag_mhfATL45, 5_lag_11_median_alpi, 7_lag_stratZ50ndj01, 5_lag_10_median_shSICsep, 5_lag_9_median_stratZ50ndj01, 5_lag_14_median_traIT_1235_5"
LRforcedPSO,1,6,shTSjfm,slow,1515.5,2005.5,0.4,16,6,6,12.436894709276697,0.3452932175901224,1235,"['8_lag_amo3', '11_lag_traCA', '7_lag_mhfATL30', '9_lag_traWP', '6_lag_8_median_AMOCann', '6_lag_stratZ50ndj02']","[3.3778265410879005, 0.4457944895459782, 7.98623791391346, 2.002361492138524, 6.690772004535921, 0.003687699720432036]","8_lag_amo3, 11_lag_traCA, 7_lag_mhfATL30, 9_lag_traWP, 6_lag_8_median_AMOCann, 6_lag_stratZ50ndj02_1235_6"
LRforcedPSO,2,6,shTSjfm,slow,1516.5,2005.5,0.4,17,7,7,12.245304470542866,0.294835349322379,1235,"['12_lag_tripol3', '7_lag_12_median_mhfIP30', '11_lag_wnorPRjfm', '7_lag_15_median_traMC', '7_lag_16_median_traFSC', '12_lag_stratZ50ndj01']","[1.4242847123684648, 1.156055623139709, 1.6257764639837653, 0.33868529687213034, 1.8655732351831933, 2.54057025393406]","12_lag_tripol3, 7_lag_12_median_mhfIP30, 11_lag_wnorPRjfm, 7_lag_15_median_traMC, 7_lag_16_median_traFSC, 12_lag_stratZ50ndj01_1235_7"
LRforcedPSO,3,6,shTSjfm,slow,1517.5,2005.5,0.4,18,8,8,22.271692699918592,-0.6960182900573777,1235,"['8_lag_9_median_stratZ50ndj02', '8_lag_12_median_nhSICsep', '14_lag_amo2', '11_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '12_lag_glTSjfm']","[1.5692697836669964, 2.332678467812311, 3.999136163346268, 0.4376037661773129, 0.2451095908002543, 2.105895231591905]","8_lag_9_median_stratZ50ndj02, 8_lag_12_median_nhSICsep, 14_lag_amo2, 11_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 12_lag_glTSjfm_1235_8"
LRforcedPSO,4,6,shTSjfm,slow,1518.5,2005.5,0.4,19,9,9,14.632373305790626,-0.10412023897997835,1235,"['15_lag_traFB', '14_lag_shSICsep', '9_lag_10_median_amoSSTmjjaso', '16_lag_traBO', '15_lag_atlSICjfm', '10_lag_nhSICjfm']","[3.704978733590833, 1.416197010045817, 1.3045482642315314, 0.6651683136399313, 4.6958069705279755, 4.876382584007677]","15_lag_traFB, 14_lag_shSICsep, 9_lag_10_median_amoSSTmjjaso, 16_lag_traBO, 15_lag_atlSICjfm, 10_lag_nhSICjfm_1235_9"
LRforcedPSO,5,6,shTSjfm,slow,1519.5,2005.5,0.4,20,10,11,13.600657295167702,-0.0661344192649028,1235,"['11_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '18_lag_cetTSjfm', '16_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj03']","[1.1087008853696707, 1.1014049707255336, 1.1226722771891926, 1.4382135473384718, 1.086166909098013, 1.0857031321862534]","11_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 18_lag_cetTSjfm, 16_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj03_1235_11"
LRforcedPSO,6,6,shTSjfm,slow,1520.5,2005.5,0.4,21,11,11,16.6308878763875,-0.44734714390739205,1235,"['11_lag_16_median_traIT', '11_lag_13_median_traDS', '11_lag_traDP', '17_lag_nppc3SSTjfm', '16_lag_traIT', '19_lag_shSICmar']","[2.62730403505661, 1.9704815890344864, 1.971336436383155, 2.0161478044215455, 2.0634956258859263, 1.9704985090056846]","11_lag_16_median_traIT, 11_lag_13_median_traDS, 11_lag_traDP, 17_lag_nppc3SSTjfm, 16_lag_traIT, 19_lag_shSICmar_1235_11"
LRforcedPSO,7,6,shTSjfm,slow,1521.5,2005.5,0.4,22,12,12,23.045851615241872,-0.6568874219505333,1235,"['12_lag_17_median_traFS', '12_lag_20_median_naoPSLjfm', '12_lag_21_median_ormenSSTjfm', '12_lag_14_median_amo1', '12_lag_16_median_amoSSTmjjaso', '14_lag_glTSjfm']","[2.145291813283265, 4.24763718127479, 4.431006605067123, 2.3653090968958423, 0.9018826736279468, 0.1613082292254049]","12_lag_17_median_traFS, 12_lag_20_median_naoPSLjfm, 12_lag_21_median_ormenSSTjfm, 12_lag_14_median_amo1, 12_lag_16_median_amoSSTmjjaso, 14_lag_glTSjfm_1235_12"
LRforcedPSO,8,6,shTSjfm,slow,1522.5,2005.5,0.4,23,13,13,18.57669333432082,-0.6382152532595042,1235,"['14_lag_ensoSSTjfm', '13_lag_20_median_nhTSjfm', '13_lag_14_median_glomaSSTjfm', '14_lag_nppc3SSTjfm', '16_lag_wnorPRjfm', '15_lag_labSSTjfm']","[1.6927961733505579, 1.6738611748492045, 1.7514942274514254, 2.1717664018976253, 1.6704226210111264, 1.629489735523028]","14_lag_ensoSSTjfm, 13_lag_20_median_nhTSjfm, 13_lag_14_median_glomaSSTjfm, 14_lag_nppc3SSTjfm, 16_lag_wnorPRjfm, 15_lag_labSSTjfm_1235_13"
LRforcedPSO,9,6,shTSjfm,slow,1523.5,2005.5,0.4,24,14,14,14.275623305929793,0.08201476250923974,1235,"['23_lag_gyreSSTjfm', '14_lag_16_median_tripol2', '14_lag_19_median_mhfATL60', '15_lag_AMOCann', '18_lag_tripol1', '14_lag_15_median_tripol1']","[1.773052580110818, 0.4035547747651478, 1.578654035178232, 4.424381157477589, 0.6381146943948011, 0.843795653977395]","23_lag_gyreSSTjfm, 14_lag_16_median_tripol2, 14_lag_19_median_mhfATL60, 15_lag_AMOCann, 18_lag_tripol1, 14_lag_15_median_tripol1_1235_14"
