model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,slow,1714.5,2005.5,0.4,15,1,1,15.485299654360672,0.21332243892273242,1755,"['1_lag_alpi', '9_lag_atlSICjfm', '1_lag_scpPSLjfm', '14_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '1_lag_traIT']","[0.004259168675087295, 0.127687355240774, 0.10796031398539394, 0.06370505753329808, 0.07669851141374558, 0.11722504173530017]","1_lag_alpi, 9_lag_atlSICjfm, 1_lag_scpPSLjfm, 14_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 1_lag_traIT_1755_1"
LinearRegression,1,6,glTSjfm,slow,1715.5,2005.5,0.4,16,1,1,16.516867313837682,0.027376405375588365,1885,"['1_lag_alpi', '1_lag_scpPSLjfm', '9_lag_traEC', '6_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.017035800304374626, 0.10649321899276135, 0.08769311947732203, 0.05466537093033406, 0.06090703342924219, 0.09042185999204001]","1_lag_alpi, 1_lag_scpPSLjfm, 9_lag_traEC, 6_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,glTSjfm,slow,1716.5,2005.5,0.4,17,1,1,16.634667637279907,0.02161408657818797,2015,"['9_lag_traEC', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '1_lag_alpi', '1_lag_traIT', '14_lag_scpPSLjfm']","[0.08859958787528231, 0.10598494525628918, 0.05521589024568294, 0.014050647978026076, 0.08894336454770603, 0.06102062206120792]","9_lag_traEC, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 1_lag_alpi, 1_lag_traIT, 14_lag_scpPSLjfm_2015_1"
LinearRegression,3,6,glTSjfm,slow,1717.5,2005.5,0.4,18,1,1,16.404436240842898,0.05759395148148891,2145,"['1_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_alpi', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.11432789318565063, 0.06837451774091885, 0.04873587322091041, 0.008782363290402537, 0.061946933088041105, 0.09664508920048467]","1_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_alpi, 14_lag_scpPSLjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,glTSjfm,slow,1718.5,2005.5,0.4,19,1,1,16.49892171803222,0.061604313956210015,2275,"['6_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_alpi', '1_lag_scpPSLjfm', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.06880207507950063, 0.0468048064900078, 0.007992940795227194, 0.11506246363074592, 0.06291545069111236, 0.09673419497209954]","6_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_alpi, 1_lag_scpPSLjfm, 14_lag_scpPSLjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,glTSjfm,slow,1719.5,2005.5,0.4,20,1,1,16.53929723542874,0.07245572273469325,2405,"['6_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_alpi', '1_lag_scpPSLjfm', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.06582038543216367, 0.04614436387482508, 0.006205000324707565, 0.1121181649725107, 0.06654220374379702, 0.10312183535311947]","6_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_alpi, 1_lag_scpPSLjfm, 14_lag_scpPSLjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,glTSjfm,slow,1720.5,2005.5,0.4,21,1,1,17.420883281047868,-0.06056362769159028,2535,"['10_lag_scpPSLjfm', '12_lag_eurPSLjfm', '1_lag_traTLS', '5_lag_traIT', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.061947632541561326, 0.07566654938859266, 0.09983494906658999, 0.1163491037184138, 0.03112252163651131, 0.016930630920331705]","10_lag_scpPSLjfm, 12_lag_eurPSLjfm, 1_lag_traTLS, 5_lag_traIT, 14_lag_scpPSLjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,glTSjfm,slow,1721.5,2005.5,0.4,22,1,1,17.195465237682345,0.04927200264503342,2665,"['6_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '10_lag_traEC', '1_lag_scpPSLjfm', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.06849949153992232, 0.07192858793154103, 0.07472147241449541, 0.07856981143403867, 0.05293335515089139, 0.0915661087396687]","6_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 10_lag_traEC, 1_lag_scpPSLjfm, 14_lag_scpPSLjfm, 1_lag_traIT_2665_1"
LinearRegression,8,6,glTSjfm,slow,1722.5,2005.5,0.4,23,1,1,17.474392046222647,-0.09300476833654668,2795,"['5_lag_traIT', '10_lag_traEC', '12_lag_eurPSLjfm', '1_lag_scpPSLjfm', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.11533480303428466, 0.08813283145301899, 0.06249007583208592, 0.07604904827781486, 0.036053337612434656, 0.06652448536320368]","5_lag_traIT, 10_lag_traEC, 12_lag_eurPSLjfm, 1_lag_scpPSLjfm, 14_lag_scpPSLjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,glTSjfm,slow,1723.5,2005.5,0.4,24,1,1,16.775969222444672,0.026594208562297942,2925,"['23_lag_yrvPRjja', '10_lag_traEC', '1_lag_scpPSLjfm', '23_lag_scpPSLjfm', '14_lag_scpPSLjfm', '1_lag_traIT']","[0.10239922831264892, 0.0891892982729822, 0.08724227928791105, 0.09277522489178168, 0.04385881048003426, 0.07791194075203536]","23_lag_yrvPRjja, 10_lag_traEC, 1_lag_scpPSLjfm, 23_lag_scpPSLjfm, 14_lag_scpPSLjfm, 1_lag_traIT_2925_1"
