model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,slow,1714.5,2005.5,0.8,15,1,1,22.82562895092278,0.4173166827578397,1755,"['11_lag_stratZ50ndj04', '10_lag_traEC', '7_lag_eurPSLjfm', '10_lag_traWP', '9_lag_scpPSLjfm', '14_lag_traEC', '1_lag_traTLS', '14_lag_stratZ50ndj04', '14_lag_yrvPRjja', '1_lag_traIT']","[0.14460422824298888, 0.05872286716916113, 0.018733267000103387, 0.0339856088816748, 0.07576136624079365, 0.08638580775069205, 0.0820095547042324, 0.14919252801751387, 0.03225668208737279, 0.03635859564136043]","11_lag_stratZ50ndj04, 10_lag_traEC, 7_lag_eurPSLjfm, 10_lag_traWP, 9_lag_scpPSLjfm, 14_lag_traEC, 1_lag_traTLS, 14_lag_stratZ50ndj04, 14_lag_yrvPRjja, 1_lag_traIT_1755_1"
LinearRegression,1,10,glTSjfm,slow,1715.5,2005.5,0.8,16,1,1,22.476303611405303,0.4191339207020542,1885,"['15_lag_traEC', '8_lag_ginwSSTjfm', '11_lag_stratZ50ndj04', '10_lag_traWP', '14_lag_yrvPRjja', '14_lag_stratZ50ndj04', '7_lag_eurPSLjfm', '14_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.05899278255768239, 0.15624813633892318, 0.12756167812398406, 0.008786798551624602, 0.04340137441710946, 0.13708076055957577, 0.02294446622611057, 0.0626868367148854, 0.07993065162807923, 0.04329008754316886]","15_lag_traEC, 8_lag_ginwSSTjfm, 11_lag_stratZ50ndj04, 10_lag_traWP, 14_lag_yrvPRjja, 14_lag_stratZ50ndj04, 7_lag_eurPSLjfm, 14_lag_traEC, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,glTSjfm,slow,1716.5,2005.5,0.8,17,1,1,24.755585556099376,0.4268372250616065,2015,"['10_lag_traEC', '1_lag_stratZ50ndj04', '9_lag_wnorPRjfm', '15_lag_traEC', '10_lag_scpPSLjfm', '14_lag_yrvPRjja', '7_lag_eurPSLjfm', '14_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.06800089772551893, 0.06993065044251845, 0.026285107316359017, 0.07749857360731004, 0.048775631490102216, 0.053226535117037926, 0.021939939128837797, 0.07223715694171759, 0.09117377969838072, 0.033688857550371584]","10_lag_traEC, 1_lag_stratZ50ndj04, 9_lag_wnorPRjfm, 15_lag_traEC, 10_lag_scpPSLjfm, 14_lag_yrvPRjja, 7_lag_eurPSLjfm, 14_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,glTSjfm,slow,1717.5,2005.5,0.8,18,1,1,25.275092289126267,0.19414851145513987,2145,"['8_lag_ginwSSTjfm', '1_lag_stratZ50ndj04', '14_lag_traEC', '9_lag_wnorPRjfm', '10_lag_traEC', '15_lag_traEC', '10_lag_scpPSLjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16197307756730706, 0.04401003062871779, 0.06443160278538665, 0.0059134823974399675, 0.06195060679978337, 0.07815854654582591, 0.049121833672896166, 0.04771569015391026, 0.0928613023824151, 0.026797450447087125]","8_lag_ginwSSTjfm, 1_lag_stratZ50ndj04, 14_lag_traEC, 9_lag_wnorPRjfm, 10_lag_traEC, 15_lag_traEC, 10_lag_scpPSLjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,glTSjfm,slow,1718.5,2005.5,0.8,19,1,1,21.079953438452495,0.12468724192339214,2275,"['12_lag_stratZ50ndj02', '9_lag_wnorPRjfm', '3_lag_alpi', '10_lag_traEC', '17_lag_satlSSTjfm', '8_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0587898028277477, 0.0009908767309770236, 0.021031219962727162, 0.04792221236911094, 0.255231032164164, 0.1573399182336022, 0.038508604836991124, 0.03443427719719609, 0.0580477274205838, 0.062393997415596605]","12_lag_stratZ50ndj02, 9_lag_wnorPRjfm, 3_lag_alpi, 10_lag_traEC, 17_lag_satlSSTjfm, 8_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,glTSjfm,slow,1719.5,2005.5,0.8,20,1,1,21.112198323868142,0.15413504635549097,2405,"['9_lag_wnorPRjfm', '14_lag_traEC', '10_lag_traEC', '8_lag_ginwSSTjfm', '17_lag_satlSSTjfm', '7_lag_eurPSLjfm', '14_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.004253303964642796, 0.06304096599571249, 0.04781421024993128, 0.1617658962516347, 0.23906692775757415, 0.011222808903400203, 0.03243904151228241, 0.0357451812015946, 0.08027363833377123, 0.0445958301662959]","9_lag_wnorPRjfm, 14_lag_traEC, 10_lag_traEC, 8_lag_ginwSSTjfm, 17_lag_satlSSTjfm, 7_lag_eurPSLjfm, 14_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,glTSjfm,slow,1720.5,2005.5,0.8,21,1,1,25.580170407781853,0.10123465635382384,2535,"['10_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '8_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '14_lag_traEC', '7_lag_eurPSLjfm', '10_lag_traEC', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04910395962105637, 0.05031689511998326, 0.16533051979589936, 0.044756330564111414, 0.07413859957932409, 0.018164754928319662, 0.056001863570454266, 0.04457528692976952, 0.07657052435361068, 0.032960740634799424]","10_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 8_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 14_lag_traEC, 7_lag_eurPSLjfm, 10_lag_traEC, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,glTSjfm,slow,1721.5,2005.5,0.8,22,1,1,25.201015087875774,0.1147413764401749,2665,"['20_lag_traEU', '10_lag_stratZ50ndj04', '14_lag_yrvPRjja', '14_lag_traEC', '8_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '7_lag_eurPSLjfm', '10_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.069287665962995, 0.06069330889605157, 0.03919754088601732, 0.0760057712978963, 0.16628858702902702, 0.04297711171380421, 0.01582000487474548, 0.05401926382159197, 0.06973472315477644, 0.05260633917682235]","20_lag_traEU, 10_lag_stratZ50ndj04, 14_lag_yrvPRjja, 14_lag_traEC, 8_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 7_lag_eurPSLjfm, 10_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,10,glTSjfm,slow,1722.5,2005.5,0.8,23,1,1,25.336340493372212,-0.005877976107079016,2795,"['10_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '22_lag_atlSICjfm', '7_lag_eurPSLjfm', '20_lag_traEU', '14_lag_traEC', '10_lag_traEC', '22_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.036542213560580336, 0.16529543265050856, 0.07527020446168804, 0.01676629955123829, 0.059824573261485645, 0.07335430160783966, 0.05858892052045999, 0.03319609003580554, 0.08999236473567625, 0.029916443314829705]","10_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 22_lag_atlSICjfm, 7_lag_eurPSLjfm, 20_lag_traEU, 14_lag_traEC, 10_lag_traEC, 22_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2795_1"
LinearRegression,9,10,glTSjfm,slow,1723.5,2005.5,0.8,24,1,1,25.98793147974873,0.09492113306146595,2925,"['4_lag_shSICsep', '14_lag_yrvPRjja', '8_lag_ginwSSTjfm', '20_lag_traEU', '7_lag_eurPSLjfm', '14_lag_traEC', '22_lag_yrvPRjja', '1_lag_traTLS', '10_lag_traEC', '1_lag_traIT']","[0.06552024107431781, 0.04041783128227609, 0.15855763874132994, 0.06495695295502864, 0.011182476866544605, 0.08460506153913844, 0.044926929987155695, 0.05381204559162138, 0.049994152125786506, 0.05801968869557125]","4_lag_shSICsep, 14_lag_yrvPRjja, 8_lag_ginwSSTjfm, 20_lag_traEU, 7_lag_eurPSLjfm, 14_lag_traEC, 22_lag_yrvPRjja, 1_lag_traTLS, 10_lag_traEC, 1_lag_traIT_2925_1"
