model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.118629002499485,-0.2928158559947218,2535,False,"['5_lag_13_median_eurPSLjfm', '17_lag_stratZ50ndj03', '8_lag_traDP', '5_lag_15_median_stratZ50ndj01', '5_lag_8_median_glTSjfm', '20_lag_tripol2']","[1.9720072208063435, 2.6955956201403133, 0.4195796035232391, 3.493886185201598, 0.7854723865020716, 0.07131963704571653]","5_lag_13_median_eurPSLjfm, 17_lag_stratZ50ndj03, 8_lag_traDP, 5_lag_15_median_stratZ50ndj01, 5_lag_8_median_glTSjfm, 20_lag_tripol2_2535_5"
LRforcedPSO_10percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,6,6,17.171148332365554,-0.44771395530363906,2535,False,"['18_lag_seurTSjfm', '6_lag_23_median_mhfATL45', '6_lag_18_median_ensoSSTjfm', '25_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '21_lag_mhfATL30']","[0.7833326002969834, 0.5212710976492296, 1.6861549120699149, 6.335816755691784, 3.7617460032291365, 0.37558858210877055]","18_lag_seurTSjfm, 6_lag_23_median_mhfATL45, 6_lag_18_median_ensoSSTjfm, 25_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 21_lag_mhfATL30_2535_6"
LRforcedPSO_10percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,7,7,12.261826304335338,0.13337626392471924,2535,False,"['7_lag_yrvPRjja', '7_lag_26_median_solFORC', '7_lag_14_median_traDS', '12_lag_cetTSjfm', '19_lag_traIFC', '21_lag_labSSTjfm']","[4.050487999304659, 2.1289680141987617, 2.6705572481670714, 1.305775248329816, 0.38231396137070384, 2.3328881628242693]","7_lag_yrvPRjja, 7_lag_26_median_solFORC, 7_lag_14_median_traDS, 12_lag_cetTSjfm, 19_lag_traIFC, 21_lag_labSSTjfm_2535_7"
LRforcedPSO_10percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,8,8,15.889088190920495,-0.44299525269117423,2535,False,"['8_lag_11_median_traFS', '8_lag_18_median_ensoSSTjfm', '8_lag_26_median_traFSC', '18_lag_tripol1', '8_lag_11_median_traCA', '19_lag_wnorPRjfm']","[0.6804304300567203, 3.7131878257218816, 3.9505557517501, 1.5072808694974533, 4.220224475433183, 2.0965190979215027]","8_lag_11_median_traFS, 8_lag_18_median_ensoSSTjfm, 8_lag_26_median_traFSC, 18_lag_tripol1, 8_lag_11_median_traCA, 19_lag_wnorPRjfm_2535_8"
LRforcedPSO_10percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,9,9,13.147521651752207,0.011816355945740677,2535,False,"['20_lag_AMOCann', '22_lag_traMC', '9_lag_10_median_pdoSSTjfm', '9_lag_24_median_shSICmar', '23_lag_nhSICsep', '9_lag_24_median_mhfATL45']","[0.12875902474836565, 2.3031185953556976, 0.18984315833431253, 8.760358143185602, 0.029501228411207947, 1.409825488438921]","20_lag_AMOCann, 22_lag_traMC, 9_lag_10_median_pdoSSTjfm, 9_lag_24_median_shSICmar, 23_lag_nhSICsep, 9_lag_24_median_mhfATL45_2535_9"
LRforcedPSO_10percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,10,10,16.17748646909151,-0.37647461906547586,2535,False,"['10_lag_29_median_nhTSjfm', '21_lag_traFSC', '10_lag_12_median_mhfATL30', '11_lag_atlSICsep', '10_lag_17_median_traMC', '10_lag_29_median_amo2']","[0.7453402541808263, 4.520179623581095, 2.140602491130309, 4.016792393736992, 0.4478617942505423, 0.6747441670426078]","10_lag_29_median_nhTSjfm, 21_lag_traFSC, 10_lag_12_median_mhfATL30, 11_lag_atlSICsep, 10_lag_17_median_traMC, 10_lag_29_median_amo2_2535_10"
LRforcedPSO_10percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,11,11,14.807400528288728,-0.5453378934092695,2535,False,"['11_lag_30_median_traFS', '11_lag_traDS', '11_lag_23_median_stratZ50ndj04', '11_lag_30_median_solFORC', '28_lag_eurPSLjfm', '19_lag_solFORC']","[2.4334891945789057, 2.6815433119927956, 2.3700925228038177, 7.1218283182566005, 2.507171106547334, 3.1453397663047244]","11_lag_30_median_traFS, 11_lag_traDS, 11_lag_23_median_stratZ50ndj04, 11_lag_30_median_solFORC, 28_lag_eurPSLjfm, 19_lag_solFORC_2535_11"
LRforcedPSO_10percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,12,12,7.631647860136636,0.7530648196231998,2535,False,"['12_lag_29_median_stratZ50ndj04', '12_lag_16_median_glTSjfm', '12_lag_20_median_traWP', '12_lag_28_median_traTLS', '20_lag_eapPSLjfm', '12_lag_26_median_traBS']","[5.917491182639331, 1.0712578895986447, 3.6618302481290144, 0.7750512581818647, 2.9035405737802433, 1.5595925283378236]","12_lag_29_median_stratZ50ndj04, 12_lag_16_median_glTSjfm, 12_lag_20_median_traWP, 12_lag_28_median_traTLS, 20_lag_eapPSLjfm, 12_lag_26_median_traBS_2535_12"
LRforcedPSO_10percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,13,13,12.029341667137317,-0.04299998702111177,2535,False,"['15_lag_traEU', '13_lag_15_median_naoPSLjfm', '13_lag_30_median_traDP', '13_lag_21_median_atlSICjfm', '13_lag_31_median_labSSTjfm', '15_lag_mhfIP30']","[0.17709967237507485, 3.885449302754669, 1.6854437164026521, 0.35343818973931107, 1.0353589730431683, 1.6165085277288131]","15_lag_traEU, 13_lag_15_median_naoPSLjfm, 13_lag_30_median_traDP, 13_lag_21_median_atlSICjfm, 13_lag_31_median_labSSTjfm, 15_lag_mhfIP30_2535_13"
LRforcedPSO_10percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,14,14,13.017343531275076,0.0768871917212547,2535,False,"['14_lag_23_median_glomaSSTjfm', '14_lag_23_median_alpi', '14_lag_23_median_cetTSjfm', '14_lag_31_median_tripol1', '25_lag_arcTSjfm', '31_lag_traEC']","[1.5921251098812803, 0.8325265770076573, 2.6218988252429636, 0.01680132193458128, 1.0308623479403245, 2.8818632423479773]","14_lag_23_median_glomaSSTjfm, 14_lag_23_median_alpi, 14_lag_23_median_cetTSjfm, 14_lag_31_median_tripol1, 25_lag_arcTSjfm, 31_lag_traEC_2535_14"
LRforcedPSO_10percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,15,15,16.045305542401444,-0.13227873032695026,2535,False,"['17_lag_labSSTjfm', '15_lag_16_median_traBS', '15_lag_20_median_alpi', '15_lag_22_median_satlSSTjfm', '15_lag_18_median_eapPSLjfm', '15_lag_30_median_traTLS']","[3.4275765152453843, 0.7760602095535098, 1.4946178908113446, 1.0138022643950393, 0.3285751051068164, 5.4116750427573646]","17_lag_labSSTjfm, 15_lag_16_median_traBS, 15_lag_20_median_alpi, 15_lag_22_median_satlSSTjfm, 15_lag_18_median_eapPSLjfm, 15_lag_30_median_traTLS_2535_15"
LRforcedPSO_10percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,16,16,14.686185880505068,0.020752974873750676,2535,False,"['16_lag_27_median_traEU', '18_lag_naoPSLjfm', '16_lag_34_median_stratZ50ndj03', '16_lag_27_median_eapPSLjfm', '16_lag_35_median_ginwSSTjfm', '16_lag_17_median_traBS']","[0.7922235738540273, 2.24721008411972, 4.443289527519321, 3.209688639706256, 2.008603028023522, 2.7522344708860906]","16_lag_27_median_traEU, 18_lag_naoPSLjfm, 16_lag_34_median_stratZ50ndj03, 16_lag_27_median_eapPSLjfm, 16_lag_35_median_ginwSSTjfm, 16_lag_17_median_traBS_2535_16"
LRforcedPSO_10percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,17,17,13.451062700730546,0.03378130853791286,2535,False,"['17_lag_19_median_traEU', '17_lag_27_median_stratZ50ndj03', '30_lag_eapPSLjfm', '28_lag_gyreSSTjfm', '17_lag_33_median_amo3', '23_lag_neurTSjfm']","[3.4500132643829096, 0.8997457054719415, 0.12727205668823238, 0.11702186882345345, 1.6560546159739822, 3.088203421128931]","17_lag_19_median_traEU, 17_lag_27_median_stratZ50ndj03, 30_lag_eapPSLjfm, 28_lag_gyreSSTjfm, 17_lag_33_median_amo3, 23_lag_neurTSjfm_2535_17"
LRforcedPSO_10percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,18,18,15.435701323328468,0.09440661445776327,2535,False,"['31_lag_nhSICsep', '18_lag_21_median_nppc3SSTjfm', '21_lag_shSICsep', '21_lag_tripol3', '18_lag_26_median_stratZ50ndj04', '18_lag_37_median_traIFC']","[2.034339408886412, 4.378762521356245, 1.3520974505548917, 3.635933062265792, 2.575058454238704, 4.879553440443997]","31_lag_nhSICsep, 18_lag_21_median_nppc3SSTjfm, 21_lag_shSICsep, 21_lag_tripol3, 18_lag_26_median_stratZ50ndj04, 18_lag_37_median_traIFC_2535_18"
LRforcedPSO_10percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,19,19,12.995374750524322,0.07495981174607019,2535,False,"['29_lag_wnorPRjfm', '30_lag_stratZ50ndj01', '20_lag_wnorPRjfm', '19_lag_34_median_labSSTjfm', '29_lag_amoSSTmjjaso', '19_lag_26_median_tripol2']","[3.617551516542874, 2.8404282552577182, 3.105703344372797, 2.3627995361950616, 1.394736620678458, 0.35453900378759684]","29_lag_wnorPRjfm, 30_lag_stratZ50ndj01, 20_lag_wnorPRjfm, 19_lag_34_median_labSSTjfm, 29_lag_amoSSTmjjaso, 19_lag_26_median_tripol2_2535_19"
LRforcedPSO_10percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,20,20,16.91114107705493,-0.5174101762588437,2535,False,"['31_lag_traDP', '20_lag_31_median_shTSjfm', '35_lag_pdoSSTjfm', '20_lag_27_median_nppc3SSTjfm', '20_lag_38_median_nhTSjfm', '20_lag_shSICsep']","[0.3525901593496421, 2.0945403035780465, 5.036633063973759, 0.6004668652447549, 4.465848553036961, 5.1554641225542674]","31_lag_traDP, 20_lag_31_median_shTSjfm, 35_lag_pdoSSTjfm, 20_lag_27_median_nppc3SSTjfm, 20_lag_38_median_nhTSjfm, 20_lag_shSICsep_2535_20"
LRforcedPSO_10percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,21,21,14.149318062139928,0.04247351180989498,2535,False,"['21_lag_38_median_nchinaPRjja', '38_lag_traEC', '21_lag_22_median_ginwSSTjfm', '33_lag_traEC', '21_lag_39_median_traBS', '37_lag_wnorPRjfm']","[1.471911040980805, 2.417200989982236, 0.12580195649283077, 0.8827660908748509, 2.099810408708594, 1.3049969135988064]","21_lag_38_median_nchinaPRjja, 38_lag_traEC, 21_lag_22_median_ginwSSTjfm, 33_lag_traEC, 21_lag_39_median_traBS, 37_lag_wnorPRjfm_2535_21"
LRforcedPSO_10percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,22,22,13.60948246544368,-0.046414343327572924,2535,False,"['22_lag_nhSICjfm', '22_lag_23_median_mhfATL45', '40_lag_wnorPRjfm', '22_lag_26_median_naoPSLjfm', '22_lag_32_median_atlSICsep', '22_lag_30_median_glomaSSTjfm']","[0.7528741913816166, 1.6690990792494542, 2.670971257103412, 2.1860949878927034, 6.231340846917142, 3.6395886948690936]","22_lag_nhSICjfm, 22_lag_23_median_mhfATL45, 40_lag_wnorPRjfm, 22_lag_26_median_naoPSLjfm, 22_lag_32_median_atlSICsep, 22_lag_30_median_glomaSSTjfm_2535_22"
LRforcedPSO_10percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,23,23,14.074845532851837,-0.15504232067665916,2535,False,"['23_lag_37_median_mhfATL60', '33_lag_shSICmar', '42_lag_tripol1', '23_lag_25_median_traFS', '34_lag_arcTSjfm', '23_lag_34_median_ginwSSTjfm']","[4.405440023877096, 1.3060020972650612, 4.134314632998297, 2.5166276961047496, 0.3859545019085431, 3.708851181266832]","23_lag_37_median_mhfATL60, 33_lag_shSICmar, 42_lag_tripol1, 23_lag_25_median_traFS, 34_lag_arcTSjfm, 23_lag_34_median_ginwSSTjfm_2535_23"
LRforcedPSO_10percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,24,24,13.019997708095357,0.18085530722065488,2535,False,"['24_lag_36_median_traFS', '26_lag_alpi', '38_lag_tripol1', '24_lag_38_median_ginwSSTjfm', '24_lag_35_median_traWP', '24_lag_41_median_cetTSjfm']","[3.452367769773847, 4.228265720027352, 4.364708429275086, 3.0853823806719056, 2.2878294251804476, 1.2409515750906088]","24_lag_36_median_traFS, 26_lag_alpi, 38_lag_tripol1, 24_lag_38_median_ginwSSTjfm, 24_lag_35_median_traWP, 24_lag_41_median_cetTSjfm_2535_24"
LRforcedPSO_10percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,25,25,16.0738908500325,-0.40925274448320137,2535,False,"['32_lag_satlSSTjfm', '31_lag_amo2', '25_lag_26_median_traCA', '44_lag_stratZ50ndj02', '39_lag_stratZ50ndj01', '32_lag_solFORC']","[0.24802831056207708, 4.75269294060888, 1.9045931173239872, 1.0179304829471665, 3.9090071641285853, 1.9258574172090448]","32_lag_satlSSTjfm, 31_lag_amo2, 25_lag_26_median_traCA, 44_lag_stratZ50ndj02, 39_lag_stratZ50ndj01, 32_lag_solFORC_2535_25"
LRforcedPSO_10percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,26,26,10.478264991819083,0.4677881121159549,2535,False,"['27_lag_neurTSjfm', '38_lag_traDP', '35_lag_traDP', '26_lag_43_median_traFSC', '26_lag_29_median_amoSSTmjjaso', '26_lag_44_median_satlSSTjfm']","[0.43178213285206724, 5.887779669431286, 5.755527419794715, 2.055508440077105, 2.7845360582694685, 2.890106609457286]","27_lag_neurTSjfm, 38_lag_traDP, 35_lag_traDP, 26_lag_43_median_traFSC, 26_lag_29_median_amoSSTmjjaso, 26_lag_44_median_satlSSTjfm_2535_26"
LRforcedPSO_10percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,27,27,18.062739687553677,-0.503623651837317,2535,False,"['27_lag_33_median_solFORC', '27_lag_35_median_ginwSSTjfm', '27_lag_40_median_tripol3', '27_lag_28_median_amo1', '27_lag_38_median_traTLS', '27_lag_30_median_ensoSSTjfm']","[0.7932485071381272, 2.072759519184441, 3.6241252356930787, 1.6667995457718359, 0.6180606680505143, 3.0319155667711106]","27_lag_33_median_solFORC, 27_lag_35_median_ginwSSTjfm, 27_lag_40_median_tripol3, 27_lag_28_median_amo1, 27_lag_38_median_traTLS, 27_lag_30_median_ensoSSTjfm_2535_27"
LRforcedPSO_10percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,28,28,17.644757233405073,-0.4286958148031567,2535,False,"['46_lag_amo1', '28_lag_44_median_tripol1', '28_lag_37_median_glomaSSTjfm', '34_lag_nhSICsep', '28_lag_47_median_glTSjfm', '28_lag_29_median_mhfATL30']","[0.3660575664952539, 1.5985999135326558, 9.109680588307267, 0.07471126581693532, 9.330797445800691, 4.865433682092288]","46_lag_amo1, 28_lag_44_median_tripol1, 28_lag_37_median_glomaSSTjfm, 34_lag_nhSICsep, 28_lag_47_median_glTSjfm, 28_lag_29_median_mhfATL30_2535_28"
LRforcedPSO_10percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,29,29,13.526373957310476,0.07936922789536041,2535,False,"['29_lag_32_median_ismPRjja', '30_lag_seurTSjfm', '48_lag_eurPSLjfm', '34_lag_mhfIP30', '29_lag_48_median_glTSjfm', '45_lag_scpPSLjfm']","[2.696040842716849, 5.894772467005907, 2.5354133528706635, 0.8070644635151218, 0.283083830043223, 0.625995252609]","29_lag_32_median_ismPRjja, 30_lag_seurTSjfm, 48_lag_eurPSLjfm, 34_lag_mhfIP30, 29_lag_48_median_glTSjfm, 45_lag_scpPSLjfm_2535_29"
LRforcedPSO_10percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,30,30,12.299377164351428,0.3179165468554531,2535,False,"['48_lag_atlSICjfm', '30_lag_43_median_traEC', '30_lag_48_median_traDS', '43_lag_scpPSLjfm', '30_lag_42_median_traFB', '30_lag_40_median_glomaSSTjfm']","[0.7537318408105733, 1.730646675488705, 6.149436218026121, 2.930081303274495, 0.3017671436816691, 0.7691792778826141]","48_lag_atlSICjfm, 30_lag_43_median_traEC, 30_lag_48_median_traDS, 43_lag_scpPSLjfm, 30_lag_42_median_traFB, 30_lag_40_median_glomaSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,31,31,13.087807797779247,0.19299230109935306,2535,False,"['47_lag_stratZ50ndj03', '31_lag_41_median_nchinaPRjja', '49_lag_tripol2', '42_lag_traEU', '31_lag_45_median_atlSICjfm', '31_lag_37_median_satlSSTjfm']","[2.796243287544458, 1.0811029421768374, 3.0165730142429723, 2.1092705943283434, 3.456254141135135, 1.5606643422456798]","47_lag_stratZ50ndj03, 31_lag_41_median_nchinaPRjja, 49_lag_tripol2, 42_lag_traEU, 31_lag_45_median_atlSICjfm, 31_lag_37_median_satlSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,32,32,17.209612739378272,-0.5703292849842577,2535,False,"['32_lag_50_median_tripol3', '32_lag_38_median_glomaSSTjfm', '32_lag_44_median_eapPSLjfm', '32_lag_45_median_glomaSSTjfm', '32_lag_51_median_pdoSSTjfm', '40_lag_mhfATL45']","[4.294312752241119, 5.339578040115194, 0.5254971789738541, 5.604591731917202, 0.7334051763381044, 0.5197046270221701]","32_lag_50_median_tripol3, 32_lag_38_median_glomaSSTjfm, 32_lag_44_median_eapPSLjfm, 32_lag_45_median_glomaSSTjfm, 32_lag_51_median_pdoSSTjfm, 40_lag_mhfATL45_2535_32"
LRforcedPSO_10percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,33,33,13.303959514581848,0.007690929612405178,2535,False,"['43_lag_traMC', '33_lag_37_median_traEC', '36_lag_ginwSSTjfm', '33_lag_40_median_mhfIP30', '48_lag_traCA', '47_lag_shSICmar']","[5.232984393351066, 0.5624196636401351, 4.010608749440143, 2.8767844237619205, 2.370144346719856, 0.6799979578125797]","43_lag_traMC, 33_lag_37_median_traEC, 36_lag_ginwSSTjfm, 33_lag_40_median_mhfIP30, 48_lag_traCA, 47_lag_shSICmar_2535_33"
LRforcedPSO_10percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,34,34,19.100546354045502,-0.46598751757167034,2535,False,"['34_lag_51_median_nhSICjfm', '34_lag_40_median_ormenSSTjfm', '37_lag_ormenSSTjfm', '34_lag_44_median_seurTSjfm', '50_lag_traIFC', '34_lag_35_median_tripol3']","[1.2985237352805932, 0.84256458755927, 3.793090794108398, 2.9773915575320364, 2.8143643630185196, 4.3514958794190335]","34_lag_51_median_nhSICjfm, 34_lag_40_median_ormenSSTjfm, 37_lag_ormenSSTjfm, 34_lag_44_median_seurTSjfm, 50_lag_traIFC, 34_lag_35_median_tripol3_2535_34"
LRforcedPSO_10percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,35,35,12.45917347493138,0.1748238806305703,2535,False,"['35_lag_41_median_amo2', '41_lag_mhfATL30', '35_lag_41_median_wnorPRjfm', '35_lag_50_median_AMOCann', '35_lag_39_median_traWP', '36_lag_traFB']","[0.2071715961840308, 5.956585341105363, 1.5283796020281066, 0.623371422592573, 4.114956442412884, 1.7865741557202917]","35_lag_41_median_amo2, 41_lag_mhfATL30, 35_lag_41_median_wnorPRjfm, 35_lag_50_median_AMOCann, 35_lag_39_median_traWP, 36_lag_traFB_2535_35"
LRforcedPSO_10percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,36,36,11.49972147542466,0.3336948122244857,2535,False,"['36_lag_55_median_traIT', '36_lag_41_median_alpi', '36_lag_40_median_pdoSSTjfm', '55_lag_solFORC', '36_lag_50_median_traEU', '36_lag_49_median_ensoSSTjfm']","[2.390640638983898, 0.2828560306831296, 1.4953246138935068, 0.9644182197946893, 3.409371030435187, 1.668813749983883]","36_lag_55_median_traIT, 36_lag_41_median_alpi, 36_lag_40_median_pdoSSTjfm, 55_lag_solFORC, 36_lag_50_median_traEU, 36_lag_49_median_ensoSSTjfm_2535_36"
LRforcedPSO_10percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,37,37,15.263848115822109,0.14209014360563743,2535,False,"['37_lag_38_median_cetTSjfm', '45_lag_traCA', '56_lag_nhSICsep', '44_lag_amoSSTmjjaso', '40_lag_traFB', '53_lag_naoPSLjfm']","[0.8240944195565945, 5.3031558675771295, 3.873786636002965, 3.3954759813510194, 1.545848450321417, 0.34411937412355975]","37_lag_38_median_cetTSjfm, 45_lag_traCA, 56_lag_nhSICsep, 44_lag_amoSSTmjjaso, 40_lag_traFB, 53_lag_naoPSLjfm_2535_37"
