model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,39,39,10.330772093027623,-0.11268988668348466,2535,False,"['55_lag_nhSICsep', '57_lag_solFORC', '39_lag_49_median_gyreSSTjfm', '50_lag_stratZ50ndj01', '39_lag_48_median_traIT', '39_lag_shTSjfm']","[2.642615875424063, 4.533539259448114, 2.922707100074849, 2.306513052057637, 1.3230538162863592, 1.6086691705001765]","55_lag_nhSICsep, 57_lag_solFORC, 39_lag_49_median_gyreSSTjfm, 50_lag_stratZ50ndj01, 39_lag_48_median_traIT, 39_lag_shTSjfm_2535_39"
LRforcedPSO_10percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,40,40,10.127418274593113,-0.016167279980521653,2535,False,"['40_lag_46_median_traBS', '49_lag_ginwSSTjfm', '40_lag_52_median_traTLS', '40_lag_51_median_nhSICjfm', '40_lag_54_median_traEU', '40_lag_52_median_traBO']","[3.388048534035729, 0.744680584207039, 2.596365449364937, 1.2004333587095495, 2.3024336643872996, 0.1878265788130804]","40_lag_46_median_traBS, 49_lag_ginwSSTjfm, 40_lag_52_median_traTLS, 40_lag_51_median_nhSICjfm, 40_lag_54_median_traEU, 40_lag_52_median_traBO_2535_40"
LRforcedPSO_10percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,41,41,10.328289750953926,-0.3389834675701438,2535,False,"['41_lag_52_median_atlSICjfm', '46_lag_alpi', '43_lag_traFS', '47_lag_arcTSjfm', '41_lag_58_median_pdoSSTjfm', '41_lag_54_median_nppc3SSTjfm']","[0.1827727799965455, 3.326001344109253, 1.767883535943362, 1.1390382094555882, 0.9491930102718467, 3.164747217496167]","41_lag_52_median_atlSICjfm, 46_lag_alpi, 43_lag_traFS, 47_lag_arcTSjfm, 41_lag_58_median_pdoSSTjfm, 41_lag_54_median_nppc3SSTjfm_2535_41"
LRforcedPSO_10percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,42,42,13.100599533744427,-0.4384212200002617,2535,False,"['42_lag_56_median_atlSICsep', '48_lag_alpi', '59_lag_alpi', '42_lag_53_median_ismPRjja', '42_lag_53_median_traBS', '43_lag_glTSjfm']","[0.70375406997589, 1.2624657421948449, 1.709686014010586, 1.2282965546013696, 0.8179912820580277, 7.304179304713583]","42_lag_56_median_atlSICsep, 48_lag_alpi, 59_lag_alpi, 42_lag_53_median_ismPRjja, 42_lag_53_median_traBS, 43_lag_glTSjfm_2535_42"
LRforcedPSO_10percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,43,43,11.284047853590979,-0.10899435251235462,2535,False,"['54_lag_seurTSjfm', '43_lag_44_median_yrvPRjja', '43_lag_52_median_nchinaPRjja', '43_lag_49_median_traMC', '43_lag_44_median_shTSjfm', '43_lag_53_median_scpPSLjfm']","[0.5287463637610941, 0.7461877094231433, 1.5432643291245043, 1.4048876946615234, 0.8299928414099469, 6.906636538006374]","54_lag_seurTSjfm, 43_lag_44_median_yrvPRjja, 43_lag_52_median_nchinaPRjja, 43_lag_49_median_traMC, 43_lag_44_median_shTSjfm, 43_lag_53_median_scpPSLjfm_2535_43"
LRforcedPSO_10percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,44,44,10.78558715678499,-0.06982672710449925,2535,False,"['58_lag_traFSC', '44_lag_58_median_gyreSSTjfm', '55_lag_satlSSTjfm', '62_lag_traFS', '44_lag_57_median_traDS', '44_lag_58_median_nhSICsep']","[3.736655751192819, 2.9279085950801225, 3.829711943806804, 3.7822532999179774, 2.0371239019109506, 0.23033172617618547]","58_lag_traFSC, 44_lag_58_median_gyreSSTjfm, 55_lag_satlSSTjfm, 62_lag_traFS, 44_lag_57_median_traDS, 44_lag_58_median_nhSICsep_2535_44"
LRforcedPSO_10percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,45,45,8.949602038877963,0.20278761884220428,2535,False,"['51_lag_traMC', '50_lag_shSICsep', '45_lag_62_median_amo1', '62_lag_traDP', '45_lag_58_median_traDP', '59_lag_eurPSLjfm']","[3.971153647544231, 2.5910021031311032, 0.06776402254176261, 3.434788501288091, 6.923676388316046, 0.07453575485488884]","51_lag_traMC, 50_lag_shSICsep, 45_lag_62_median_amo1, 62_lag_traDP, 45_lag_58_median_traDP, 59_lag_eurPSLjfm_2535_45"
LRforcedPSO_10percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,46,46,12.361144989708711,-0.21377889566797154,2535,False,"['48_lag_mhfIP30', '60_lag_neurTSjfm', '48_lag_tripol2', '46_lag_54_median_gyreSSTjfm', '46_lag_65_median_seurTSjfm', '46_lag_64_median_tripol2']","[2.6904000899658964, 1.8177727529080645, 4.269055710859222, 6.1072453443765085, 1.3839147501555047, 0.651949631291961]","48_lag_mhfIP30, 60_lag_neurTSjfm, 48_lag_tripol2, 46_lag_54_median_gyreSSTjfm, 46_lag_65_median_seurTSjfm, 46_lag_64_median_tripol2_2535_46"
LRforcedPSO_10percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,47,47,15.473880611354895,-0.47997818407387444,2535,False,"['47_lag_63_median_atlSICjfm', '47_lag_53_median_shTSjfm', '47_lag_53_median_nppc3SSTjfm', '61_lag_traFS', '55_lag_traEC', '47_lag_AMOCann']","[5.0522936674096215, 0.5481329091395537, 7.004649568815232, 0.4726946117186088, 2.519784801597204, 1.9058555511830377]","47_lag_63_median_atlSICjfm, 47_lag_53_median_shTSjfm, 47_lag_53_median_nppc3SSTjfm, 61_lag_traFS, 55_lag_traEC, 47_lag_AMOCann_2535_47"
LRforcedPSO_10percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.729870416442093,-0.2030625777144796,2535,False,"['48_lag_59_median_glomaSSTjfm', '48_lag_62_median_amo1', '48_lag_49_median_samPSLann', '48_lag_50_median_solFORC', '48_lag_60_median_traIFC', '67_lag_stratZ50ndj02']","[1.9613273781763514, 1.3201905305344948, 1.6557895436439036, 8.60655332255051, 0.34022259834830315, 2.047723363017817]","48_lag_59_median_glomaSSTjfm, 48_lag_62_median_amo1, 48_lag_49_median_samPSLann, 48_lag_50_median_solFORC, 48_lag_60_median_traIFC, 67_lag_stratZ50ndj02_2535_48"
LRforcedPSO_10percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,49,49,9.713378187599652,0.16239417038339937,2535,False,"['49_lag_59_median_traBS', '50_lag_satlSSTjfm', '59_lag_nchinaPRjja', '62_lag_tripol1', '55_lag_scpPSLjfm', '60_lag_nchinaPRjja']","[5.2594008915131845, 0.43184285056631744, 2.265753801394176, 4.0683157500068905, 1.5293875925727374, 1.2665873533255265]","49_lag_59_median_traBS, 50_lag_satlSSTjfm, 59_lag_nchinaPRjja, 62_lag_tripol1, 55_lag_scpPSLjfm, 60_lag_nchinaPRjja_2535_49"
LRforcedPSO_10percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,50,50,9.17848492712691,0.013011411182553409,2535,False,"['50_lag_55_median_nhSICsep', '57_lag_nhSICsep', '50_lag_54_median_glomaSSTjfm', '52_lag_scpPSLjfm', '61_lag_ensoSSTjfm', '50_lag_60_median_amoSSTmjjaso']","[0.7665546339650149, 2.7354074100225354, 0.9464451264416454, 3.516806285798788, 1.7800023016094215, 0.11408710308676007]","50_lag_55_median_nhSICsep, 57_lag_nhSICsep, 50_lag_54_median_glomaSSTjfm, 52_lag_scpPSLjfm, 61_lag_ensoSSTjfm, 50_lag_60_median_amoSSTmjjaso_2535_50"
LRforcedPSO_10percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,51,51,9.718049857192883,0.2486595720244076,2535,False,"['51_lag_70_median_nhSICjfm', '51_lag_60_median_nhTSjfm', '60_lag_traFS', '51_lag_69_median_alpi', '51_lag_52_median_traBS', '63_lag_amo2']","[2.5894953821889732, 2.4627762698063407, 1.7043964955067885, 3.918499813961345, 2.0075968285130905, 4.545535930735811]","51_lag_70_median_nhSICjfm, 51_lag_60_median_nhTSjfm, 60_lag_traFS, 51_lag_69_median_alpi, 51_lag_52_median_traBS, 63_lag_amo2_2535_51"
LRforcedPSO_10percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,52,52,10.09211788595856,-0.06856633820603934,2535,False,"['52_lag_67_median_yrvPRjja', '52_lag_55_median_alpi', '59_lag_mhfATL45', '62_lag_shTSjfm', '66_lag_stratZ50ndj04', '53_lag_traDP']","[1.432194004879289, 2.5559036387076226, 4.289619187260897, 1.5555129397171736, 0.47472972719798534, 2.561012316580193]","52_lag_67_median_yrvPRjja, 52_lag_55_median_alpi, 59_lag_mhfATL45, 62_lag_shTSjfm, 66_lag_stratZ50ndj04, 53_lag_traDP_2535_52"
LRforcedPSO_10percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,53,53,15.001735393083322,-0.4062369495769461,2535,False,"['53_lag_61_median_tripol3', '53_lag_58_median_traDP', '53_lag_68_median_traDS', '64_lag_naoPSLjfm', '66_lag_tripol3', '53_lag_alpi']","[6.546492391037977, 0.735613724772282, 6.185961991224403, 4.9136176891652354, 2.8399181136532263, 0.41113928642332453]","53_lag_61_median_tripol3, 53_lag_58_median_traDP, 53_lag_68_median_traDS, 64_lag_naoPSLjfm, 66_lag_tripol3, 53_lag_alpi_2535_53"
LRforcedPSO_10percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,54,54,11.870730663183156,-0.33711656059242734,2535,False,"['54_lag_58_median_tripol1', '54_lag_67_median_yrvPRjja', '66_lag_stratZ50ndj04', '54_lag_60_median_amo3', '73_lag_glomaSSTjfm', '54_lag_60_median_traFS']","[2.709231545431056, 3.0028827490699364, 2.05643655409059, 4.997946849153367, 2.080043643037593, 2.7877239513825387]","54_lag_58_median_tripol1, 54_lag_67_median_yrvPRjja, 66_lag_stratZ50ndj04, 54_lag_60_median_amo3, 73_lag_glomaSSTjfm, 54_lag_60_median_traFS_2535_54"
LRforcedPSO_10percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,55,55,13.155803250358238,-0.35349721059877826,2535,False,"['55_lag_traCA', '55_lag_61_median_mhfIP30', '55_lag_67_median_ginwSSTjfm', '70_lag_atlSICjfm', '55_lag_62_median_amo1', '60_lag_nhSICjfm']","[1.0986426663150706, 3.7740559596437446, 3.693022685440683, 3.7750672078801415, 1.0570521587924127, 1.943442689187446]","55_lag_traCA, 55_lag_61_median_mhfIP30, 55_lag_67_median_ginwSSTjfm, 70_lag_atlSICjfm, 55_lag_62_median_amo1, 60_lag_nhSICjfm_2535_55"
LRforcedPSO_10percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,56,56,12.51682120806671,-0.49663044648334664,2535,False,"['56_lag_65_median_glomaSSTjfm', '56_lag_72_median_seurTSjfm', '66_lag_alpi', '66_lag_labSSTjfm', '56_lag_59_median_glTSjfm', '56_lag_65_median_ismPRjja']","[2.19901450175162, 4.359556753591831, 1.1137246149968494, 1.2828457702881924, 2.777284217339451, 0.7531509962168581]","56_lag_65_median_glomaSSTjfm, 56_lag_72_median_seurTSjfm, 66_lag_alpi, 66_lag_labSSTjfm, 56_lag_59_median_glTSjfm, 56_lag_65_median_ismPRjja_2535_56"
LRforcedPSO_10percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,57,57,12.528501719073356,-0.39532254113504406,2535,False,"['57_lag_63_median_stratZ50ndj02', '57_lag_62_median_glomaSSTjfm', '57_lag_63_median_traCA', '65_lag_traIFC', '57_lag_65_median_amo3', '63_lag_traTLS']","[0.8837892745922993, 1.8987432702334477, 0.18777797273480346, 3.4146495351939947, 4.138104977607346, 3.371070058451263]","57_lag_63_median_stratZ50ndj02, 57_lag_62_median_glomaSSTjfm, 57_lag_63_median_traCA, 65_lag_traIFC, 57_lag_65_median_amo3, 63_lag_traTLS_2535_57"
LRforcedPSO_10percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,58,58,9.988945834896672,0.06150857359697792,2535,False,"['63_lag_shTSjfm', '58_lag_scpPSLjfm', '58_lag_63_median_ensoSSTjfm', '58_lag_75_median_tripol1', '58_lag_66_median_wnorPRjfm', '58_lag_71_median_traEC']","[0.32914031873187, 0.010556715344339551, 3.606931694088587, 1.9110045107379534, 4.16012094734551, 0.12995372019203444]","63_lag_shTSjfm, 58_lag_scpPSLjfm, 58_lag_63_median_ensoSSTjfm, 58_lag_75_median_tripol1, 58_lag_66_median_wnorPRjfm, 58_lag_71_median_traEC_2535_58"
LRforcedPSO_10percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,59,59,11.625443625188755,-0.1174485185834409,2535,False,"['77_lag_mhfATL30', '59_lag_78_median_mhfATL30', '77_lag_stratZ50ndj02', '76_lag_solFORC', '59_lag_70_median_traCA', '76_lag_traDS']","[0.27301520585387884, 5.690092544755025, 2.252399802256173, 2.415982694611028, 1.6575320611599622, 0.6375151548908029]","77_lag_mhfATL30, 59_lag_78_median_mhfATL30, 77_lag_stratZ50ndj02, 76_lag_solFORC, 59_lag_70_median_traCA, 76_lag_traDS_2535_59"
LRforcedPSO_10percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,60,60,12.046884212737687,-0.4041626687739444,2535,False,"['79_lag_labSSTjfm', '60_lag_69_median_nhTSjfm', '60_lag_62_median_pdoSSTjfm', '72_lag_pdoSSTjfm', '60_lag_73_median_tripol3', '60_lag_66_median_cetTSjfm']","[3.4048004725358494, 0.620295955151061, 1.2183682916674972, 0.4845984843633673, 4.7965179628195, 0.36603343059910287]","79_lag_labSSTjfm, 60_lag_69_median_nhTSjfm, 60_lag_62_median_pdoSSTjfm, 72_lag_pdoSSTjfm, 60_lag_73_median_tripol3, 60_lag_66_median_cetTSjfm_2535_60"
LRforcedPSO_10percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,61,61,11.721902881273534,-0.17542075573991828,2535,False,"['67_lag_amo3', '61_lag_71_median_traCA', '61_lag_62_median_stratZ50ndj02', '61_lag_74_median_stratZ50ndj01', '61_lag_67_median_stratZ50ndj01', '64_lag_traCA']","[0.43340502922219315, 6.287983252004217, 2.1216183800971393, 2.5444526573874064, 0.6258412835374436, 1.5826665486165084]","67_lag_amo3, 61_lag_71_median_traCA, 61_lag_62_median_stratZ50ndj02, 61_lag_74_median_stratZ50ndj01, 61_lag_67_median_stratZ50ndj01, 64_lag_traCA_2535_61"
LRforcedPSO_10percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,62,62,9.97434728824693,0.2372502455699969,2535,False,"['66_lag_traEC', '62_lag_63_median_traEU', '62_lag_72_median_traTLS', '62_lag_75_median_cetTSjfm', '62_lag_81_median_seurTSjfm', '62_lag_74_median_traBO']","[0.13177474231288677, 4.400187320084715, 3.5116625091941795, 0.3443223891533993, 2.4926485204270072, 2.0663584106145088]","66_lag_traEC, 62_lag_63_median_traEU, 62_lag_72_median_traTLS, 62_lag_75_median_cetTSjfm, 62_lag_81_median_seurTSjfm, 62_lag_74_median_traBO_2535_62"
LRforcedPSO_10percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,63,63,10.632835246374464,-0.012507019231356453,2535,False,"['63_lag_77_median_pdoSSTjfm', '77_lag_glomaSSTjfm', '63_lag_69_median_naoPSLjfm', '63_lag_66_median_tripol1', '63_lag_80_median_stratZ50ndj01', '78_lag_shSICmar']","[0.9771424757214575, 1.6589443679813733, 2.085977987729189, 3.7749902498536176, 1.9989057220839364, 5.672400772194049]","63_lag_77_median_pdoSSTjfm, 77_lag_glomaSSTjfm, 63_lag_69_median_naoPSLjfm, 63_lag_66_median_tripol1, 63_lag_80_median_stratZ50ndj01, 78_lag_shSICmar_2535_63"
LRforcedPSO_10percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,64,64,10.047687186340783,0.09447957898652101,2535,False,"['74_lag_AMOCann', '64_lag_69_median_nchinaPRjja', '64_lag_75_median_tripol2', '64_lag_73_median_ginwSSTjfm', '64_lag_65_median_traEC', '64_lag_73_median_traCA']","[0.38287027553536745, 3.0589563194022524, 1.2690966854938175, 4.0516479546054605, 2.7780063829500756, 2.7665190273347235]","74_lag_AMOCann, 64_lag_69_median_nchinaPRjja, 64_lag_75_median_tripol2, 64_lag_73_median_ginwSSTjfm, 64_lag_65_median_traEC, 64_lag_73_median_traCA_2535_64"
LRforcedPSO_10percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,65,65,10.598374779790982,0.08004425019374693,2535,False,"['65_lag_70_median_neurTSjfm', '65_lag_72_median_traDP', '65_lag_72_median_nchinaPRjja', '65_lag_72_median_amo1', '81_lag_gyreSSTjfm', '72_lag_stratZ50ndj01']","[3.531712751873412, 0.5736470978211052, 0.5259593747856641, 3.230639781011167, 5.731049180591757, 2.335454778792654]","65_lag_70_median_neurTSjfm, 65_lag_72_median_traDP, 65_lag_72_median_nchinaPRjja, 65_lag_72_median_amo1, 81_lag_gyreSSTjfm, 72_lag_stratZ50ndj01_2535_65"
LRforcedPSO_10percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,66,66,13.202952285597666,-0.34995491471124746,2535,False,"['66_lag_84_median_yrvPRjja', '71_lag_labSSTjfm', '66_lag_79_median_shSICsep', '66_lag_75_median_nhSICjfm', '66_lag_81_median_AMOCann', '66_lag_85_median_tripol2']","[4.101306178277094, 0.28814576810819936, 2.205917747571826, 6.745437929970922, 2.672312077335903, 3.443084819863551]","66_lag_84_median_yrvPRjja, 71_lag_labSSTjfm, 66_lag_79_median_shSICsep, 66_lag_75_median_nhSICjfm, 66_lag_81_median_AMOCann, 66_lag_85_median_tripol2_2535_66"
LRforcedPSO_10percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.050818559847782,-0.11837524649262454,2535,False,"['82_lag_satlSSTjfm', '67_lag_71_median_nhSICsep', '81_lag_stratZ50ndj04', '67_lag_85_median_alpi', '67_lag_74_median_arcTSjfm', '67_lag_82_median_ormenSSTjfm']","[5.913499485212852, 0.3108313690133979, 2.3764792614973, 1.2939225727095938, 1.071150867265846, 1.2057364681686025]","82_lag_satlSSTjfm, 67_lag_71_median_nhSICsep, 81_lag_stratZ50ndj04, 67_lag_85_median_alpi, 67_lag_74_median_arcTSjfm, 67_lag_82_median_ormenSSTjfm_2535_67"
LRforcedPSO_10percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,68,68,10.710748903456476,-0.13683269794976302,2535,False,"['68_lag_73_median_glTSjfm', '68_lag_81_median_amo3', '68_lag_scpPSLjfm', '68_lag_78_median_traWP', '68_lag_85_median_amoSSTmjjaso', '76_lag_traMC']","[1.0885972523637157, 3.8173546586451366, 1.7149152597539956, 1.4176913207100217, 4.8572144918548315, 1.0850259070945985]","68_lag_73_median_glTSjfm, 68_lag_81_median_amo3, 68_lag_scpPSLjfm, 68_lag_78_median_traWP, 68_lag_85_median_amoSSTmjjaso, 76_lag_traMC_2535_68"
LRforcedPSO_10percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,69,69,9.81653346701538,0.06445796329255693,2535,False,"['69_lag_70_median_amo1', '69_lag_84_median_AMOCann', '69_lag_87_median_mhfATL45', '86_lag_nhTSjfm', '82_lag_AMOCann', '69_lag_73_median_traBS']","[1.3209068350936093, 0.8773239964836836, 2.69792238142805, 2.8788618385291684, 2.954274090270472, 2.570091370039873]","69_lag_70_median_amo1, 69_lag_84_median_AMOCann, 69_lag_87_median_mhfATL45, 86_lag_nhTSjfm, 82_lag_AMOCann, 69_lag_73_median_traBS_2535_69"
LRforcedPSO_10percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,70,70,10.73294063238173,-0.0238718839024673,2535,False,"['85_lag_pdoSSTjfm', '79_lag_traIFC', '74_lag_mhfATL60', '89_lag_scpPSLjfm', '70_lag_75_median_stratZ50ndj03', '70_lag_88_median_stratZ50ndj01']","[4.5388536071327845, 0.6066371714604397, 2.898383439666185, 0.8277507395756682, 3.25412186135525, 1.5996324388259602]","85_lag_pdoSSTjfm, 79_lag_traIFC, 74_lag_mhfATL60, 89_lag_scpPSLjfm, 70_lag_75_median_stratZ50ndj03, 70_lag_88_median_stratZ50ndj01_2535_70"
LRforcedPSO_10percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,71,71,10.114345957291556,-0.15393474354430667,2535,False,"['71_lag_ismPRjja', '71_lag_72_median_traBS', '71_lag_80_median_samPSLann', '79_lag_wnorPRjfm', '71_lag_85_median_wnorPRjfm', '87_lag_traEC']","[0.7178396181463143, 4.008737614336628, 0.44162719641578363, 0.3206345902958816, 1.7952614222590295, 1.4125137414703843]","71_lag_ismPRjja, 71_lag_72_median_traBS, 71_lag_80_median_samPSLann, 79_lag_wnorPRjfm, 71_lag_85_median_wnorPRjfm, 87_lag_traEC_2535_71"
LRforcedPSO_10percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,72,72,11.226489362490017,-0.09661105142733838,2535,False,"['72_lag_76_median_mhfIP30', '74_lag_traBS', '74_lag_labSSTjfm', '78_lag_shSICmar', '75_lag_nchinaPRjja', '77_lag_ormenSSTjfm']","[0.44491754711195775, 0.04854896529491626, 5.26007510091236, 4.86805091949301, 1.2787543780922057, 5.33448564166844]","72_lag_76_median_mhfIP30, 74_lag_traBS, 74_lag_labSSTjfm, 78_lag_shSICmar, 75_lag_nchinaPRjja, 77_lag_ormenSSTjfm_2535_72"
LRforcedPSO_10percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,73,73,10.699665600280428,-0.15084302383610165,2535,False,"['85_lag_amo2', '73_lag_82_median_cetTSjfm', '73_lag_82_median_gyreSSTjfm', '73_lag_90_median_stratZ50ndj03', '76_lag_neurTSjfm', '83_lag_shSICmar']","[1.9484584701415582, 1.8259029475928923, 2.477610571579863, 1.4385186479049423, 3.3992445101233812, 2.3646635631576665]","85_lag_amo2, 73_lag_82_median_cetTSjfm, 73_lag_82_median_gyreSSTjfm, 73_lag_90_median_stratZ50ndj03, 76_lag_neurTSjfm, 83_lag_shSICmar_2535_73"
LRforcedPSO_10percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,74,74,11.54762817558885,0.08911397928753956,2535,False,"['74_lag_90_median_traIFC', '74_lag_78_median_nppc2SSTjfm', '74_lag_76_median_neurTSjfm', '84_lag_shSICsep', '74_lag_83_median_nppc2SSTjfm', '74_lag_86_median_ormenSSTjfm']","[3.238927024388067, 3.80316551051113, 0.05557224595509069, 1.8505546885260422, 8.39916800106743, 1.8103519896063496]","74_lag_90_median_traIFC, 74_lag_78_median_nppc2SSTjfm, 74_lag_76_median_neurTSjfm, 84_lag_shSICsep, 74_lag_83_median_nppc2SSTjfm, 74_lag_86_median_ormenSSTjfm_2535_74"
LRforcedPSO_10percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,75,75,11.205583663635531,-0.3900173605159288,2535,False,"['75_lag_82_median_nchinaPRjja', '75_lag_94_median_ormenSSTjfm', '75_lag_89_median_glomaSSTjfm', '76_lag_seurTSjfm', '86_lag_gyreSSTjfm', '83_lag_traBO']","[2.017126497379909, 0.40851653534550536, 6.054364171339522, 1.366793581978543, 0.953675431678235, 1.7352064138136356]","75_lag_82_median_nchinaPRjja, 75_lag_94_median_ormenSSTjfm, 75_lag_89_median_glomaSSTjfm, 76_lag_seurTSjfm, 86_lag_gyreSSTjfm, 83_lag_traBO_2535_75"
LRforcedPSO_10percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,76,76,10.2322394436995,0.23463456301342706,2535,False,"['76_lag_88_median_nhSICjfm', '76_lag_90_median_nhSICjfm', '86_lag_scpPSLjfm', '76_lag_83_median_arcTSjfm', '76_lag_78_median_scpPSLjfm', '76_lag_80_median_amo3']","[6.1930451248569955, 3.0656730612767102, 2.9671019550029936, 2.6610704369579814, 0.7026388844023366, 1.8539337679065042]","76_lag_88_median_nhSICjfm, 76_lag_90_median_nhSICjfm, 86_lag_scpPSLjfm, 76_lag_83_median_arcTSjfm, 76_lag_78_median_scpPSLjfm, 76_lag_80_median_amo3_2535_76"
LRforcedPSO_10percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,77,77,9.613270611418026,0.18257291687684765,2535,False,"['77_lag_80_median_traTLS', '91_lag_seurTSjfm', '87_lag_glomaSSTjfm', '89_lag_traDP', '77_lag_94_median_tripol1', '91_lag_stratZ50ndj03']","[2.1492518386080306, 1.494306225341619, 0.9217803477877631, 3.493847545274593, 0.16784305281484535, 3.974859382701319]","77_lag_80_median_traTLS, 91_lag_seurTSjfm, 87_lag_glomaSSTjfm, 89_lag_traDP, 77_lag_94_median_tripol1, 91_lag_stratZ50ndj03_2535_77"
LRforcedPSO_10percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,78,78,9.831651484329145,-0.009484895297485073,2535,False,"['97_lag_traEC', '88_lag_traWP', '78_lag_traBO', '78_lag_93_median_ismPRjja', '83_lag_neurTSjfm', '78_lag_80_median_traFS']","[4.15858622426057, 1.337995027767633, 0.32574773712286564, 1.3713276386494364, 0.4090051099017131, 1.1799328827254936]","97_lag_traEC, 88_lag_traWP, 78_lag_traBO, 78_lag_93_median_ismPRjja, 83_lag_neurTSjfm, 78_lag_80_median_traFS_2535_78"
LRforcedPSO_10percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,79,79,10.180728952308995,-0.18372935475084823,2535,False,"['79_lag_96_median_atlSICsep', '79_lag_90_median_traCA', '94_lag_traCA', '98_lag_cetTSjfm', '79_lag_83_median_shTSjfm', '93_lag_traCA']","[2.529431040295531, 0.6050407754550058, 2.2006774878881767, 3.7878313950925246, 1.811088208956404, 0.8317377119390716]","79_lag_96_median_atlSICsep, 79_lag_90_median_traCA, 94_lag_traCA, 98_lag_cetTSjfm, 79_lag_83_median_shTSjfm, 93_lag_traCA_2535_79"
LRforcedPSO_10percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,80,80,11.912661561735845,0.13457674606520859,2535,False,"['80_lag_86_median_AMOCann', '80_lag_94_median_satlSSTjfm', '92_lag_atlSICjfm', '88_lag_traFSC', '80_lag_92_median_neurTSjfm', '81_lag_traBS']","[6.069491495072555, 1.251657010320466, 3.756126575979142, 1.4518972223840638, 3.3264476237276934, 2.2446951909407815]","80_lag_86_median_AMOCann, 80_lag_94_median_satlSSTjfm, 92_lag_atlSICjfm, 88_lag_traFSC, 80_lag_92_median_neurTSjfm, 81_lag_traBS_2535_80"
