model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,15,15,12.049839087038025,0.19340981358328527,1235,False,"['24_lag_solFORC', '15_lag_20_median_glTSjfm', '16_lag_traDS', '15_lag_17_median_nchinaPRjja', '15_lag_22_median_traDS', '18_lag_mhfATL45']","[0.9172388062828531, 1.3297068596709423, 5.533447114808512, 3.3814234314855245, 3.952886145286115, 2.418147674131209]","24_lag_solFORC, 15_lag_20_median_glTSjfm, 16_lag_traDS, 15_lag_17_median_nchinaPRjja, 15_lag_22_median_traDS, 18_lag_mhfATL45_1235_15"
LRforcedPSO_10percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,16,16,12.053372937476357,0.2409451623684305,1235,False,"['16_lag_24_median_tripol1', '21_lag_mhfATL45', '16_lag_20_median_shSICsep', '20_lag_samPSLann', '24_lag_tripol1', '22_lag_stratZ50ndj04']","[0.6158290376038718, 4.700499909605831, 4.692494676447168, 1.95335462402603, 4.183675657679673, 2.429499421397521]","16_lag_24_median_tripol1, 21_lag_mhfATL45, 16_lag_20_median_shSICsep, 20_lag_samPSLann, 24_lag_tripol1, 22_lag_stratZ50ndj04_1235_16"
LRforcedPSO_10percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,17,17,15.866648826045916,-0.20956550480760117,1235,False,"['21_lag_traDS', '17_lag_amo2', '20_lag_traDS', '17_lag_20_median_cetTSjfm', '17_lag_24_median_nchinaPRjja', '17_lag_18_median_naoPSLjfm']","[1.4690098010518167, 4.438969946348113, 4.267220228970425, 2.734109775209678, 0.6928627772913671, 0.8793257868163433]","21_lag_traDS, 17_lag_amo2, 20_lag_traDS, 17_lag_20_median_cetTSjfm, 17_lag_24_median_nchinaPRjja, 17_lag_18_median_naoPSLjfm_1235_17"
LRforcedPSO_10percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,18,18,19.433741271716226,-0.6472860173036115,1235,False,"['19_lag_gyreSSTjfm', '23_lag_wnorPRjfm', '21_lag_neurTSjfm', '26_lag_stratZ50ndj03', '18_lag_22_median_glTSjfm', '23_lag_nhSICsep']","[0.39493434012191386, 2.6616604546844975, 1.9881136385863378, 1.7619054687132003, 2.1335809972060975, 5.6992232119197155]","19_lag_gyreSSTjfm, 23_lag_wnorPRjfm, 21_lag_neurTSjfm, 26_lag_stratZ50ndj03, 18_lag_22_median_glTSjfm, 23_lag_nhSICsep_1235_18"
LRforcedPSO_10percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,19,19,12.795834833733451,0.17100556021018573,1235,False,"['27_lag_ensoSSTjfm', '25_lag_nchinaPRjja', '21_lag_ormenSSTjfm', '23_lag_traFSC', '19_lag_20_median_mhfATL60', '19_lag_20_median_nhSICjfm']","[0.9880736210159373, 1.6979733220360202, 1.6625120000995235, 3.7976468317660643, 3.8410743140958186, 0.1625121237334266]","27_lag_ensoSSTjfm, 25_lag_nchinaPRjja, 21_lag_ormenSSTjfm, 23_lag_traFSC, 19_lag_20_median_mhfATL60, 19_lag_20_median_nhSICjfm_1235_19"
LRforcedPSO_10percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,20,20,12.180925303124342,0.3226534657174596,1235,False,"['27_lag_shSICsep', '21_lag_stratZ50ndj04', '24_lag_labSSTjfm', '20_lag_22_median_traFS', '21_lag_AMOCann', '20_lag_24_median_traEU']","[2.5187050568602443, 1.8916085187411475, 1.6055951743373171, 5.700800191835902, 3.5272086566837046, 0.07316929483954837]","27_lag_shSICsep, 21_lag_stratZ50ndj04, 24_lag_labSSTjfm, 20_lag_22_median_traFS, 21_lag_AMOCann, 20_lag_24_median_traEU_1235_20"
LRforcedPSO_10percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,21,21,17.078404456659417,-0.5136190979608184,1235,False,"['21_lag_24_median_traFB', '21_lag_24_median_traCA', '26_lag_traMC', '21_lag_AMOCann', '25_lag_nhSICsep', '21_lag_traFSC']","[1.8214619353224304, 0.7808740410442283, 2.1118558503102474, 3.917030782043353, 6.445028822003241, 1.9912977020250366]","21_lag_24_median_traFB, 21_lag_24_median_traCA, 26_lag_traMC, 21_lag_AMOCann, 25_lag_nhSICsep, 21_lag_traFSC_1235_21"
LRforcedPSO_10percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,22,22,15.198603762581932,-0.14160081081941486,1235,False,"['22_lag_solFORC', '22_lag_26_median_wnorPRjfm', '27_lag_traMC', '22_lag_24_median_ismPRjja', '31_lag_neurTSjfm', '30_lag_traWP']","[0.5779666212066346, 0.5315735526445948, 4.908832316156307, 5.375086670180458, 2.2582630581557144, 1.3667312802374099]","22_lag_solFORC, 22_lag_26_median_wnorPRjfm, 27_lag_traMC, 22_lag_24_median_ismPRjja, 31_lag_neurTSjfm, 30_lag_traWP_1235_22"
LRforcedPSO_10percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,23,23,10.052438432438628,0.5297568372515034,1235,False,"['26_lag_labSSTjfm', '26_lag_shTSjfm', '23_lag_24_median_traBO', '23_lag_28_median_tripol2', '24_lag_glTSjfm', '23_lag_26_median_AMOCann']","[0.08891682438326853, 0.19277365984681083, 0.6730387653201646, 4.387305661386998, 1.0968864135005933, 0.6608580652372282]","26_lag_labSSTjfm, 26_lag_shTSjfm, 23_lag_24_median_traBO, 23_lag_28_median_tripol2, 24_lag_glTSjfm, 23_lag_26_median_AMOCann_1235_23"
LRforcedPSO_10percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,24,24,12.406043135290735,0.2824978101809497,1235,False,"['24_lag_25_median_traIT', '24_lag_28_median_traBO', '24_lag_28_median_traCA', '24_lag_27_median_nppc2SSTjfm', '24_lag_27_median_glomaSSTjfm', '24_lag_26_median_arcTSjfm']","[4.651277720540275, 1.7146859403182706, 1.7236905519432266, 1.9846938426912182, 0.2943013207869445, 4.74149993576685]","24_lag_25_median_traIT, 24_lag_28_median_traBO, 24_lag_28_median_traCA, 24_lag_27_median_nppc2SSTjfm, 24_lag_27_median_glomaSSTjfm, 24_lag_26_median_arcTSjfm_1235_24"
LRforcedPSO_10percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,25,25,14.25212944667461,-0.034711335260676004,1235,False,"['32_lag_ginwSSTjfm', '25_lag_glTSjfm', '25_lag_33_median_traTLS', '25_lag_30_median_ismPRjja', '33_lag_traFB', '33_lag_traCA']","[0.7757510479518004, 0.9575822659866446, 1.7215387286674364, 5.2820889358129675, 0.9352768806786642, 3.4841506675807743]","32_lag_ginwSSTjfm, 25_lag_glTSjfm, 25_lag_33_median_traTLS, 25_lag_30_median_ismPRjja, 33_lag_traFB, 33_lag_traCA_1235_25"
LRforcedPSO_10percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,26,26,13.599895956163618,-0.3870486277480975,1235,False,"['26_lag_31_median_nppc2SSTjfm', '26_lag_29_median_traIFC', '26_lag_27_median_traFS', '26_lag_29_median_seurTSjfm', '33_lag_stratZ50ndj04', '26_lag_33_median_satlSSTjfm']","[1.675257734153936, 0.8744741948751322, 2.268294907942485, 0.4509608877267812, 0.06887900687150506, 1.2314367976833989]","26_lag_31_median_nppc2SSTjfm, 26_lag_29_median_traIFC, 26_lag_27_median_traFS, 26_lag_29_median_seurTSjfm, 33_lag_stratZ50ndj04, 26_lag_33_median_satlSSTjfm_1235_26"
LRforcedPSO_10percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,27,27,13.2358079756417,-0.014687414090048125,1235,False,"['34_lag_nppc3SSTjfm', '27_lag_28_median_traBS', '32_lag_stratZ50ndj03', '27_lag_30_median_mhfATL45', '31_lag_mhfATL30', '33_lag_scpPSLjfm']","[2.8925397316863677, 0.25764554307305687, 0.59041875636564, 0.9972215806483593, 5.415145460875495, 0.9026725246654639]","34_lag_nppc3SSTjfm, 27_lag_28_median_traBS, 32_lag_stratZ50ndj03, 27_lag_30_median_mhfATL45, 31_lag_mhfATL30, 33_lag_scpPSLjfm_1235_27"
LRforcedPSO_10percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,28,28,15.592784184579415,-0.34069798138919094,1235,False,"['32_lag_mhfATL60', '32_lag_traIT', '30_lag_seurTSjfm', '28_lag_36_median_amo2', '28_lag_neurTSjfm', '32_lag_samPSLann']","[0.2127344808957794, 4.708492433778739, 2.129194503944431, 1.6728936156267835, 2.2130631019259006, 2.911353277839501]","32_lag_mhfATL60, 32_lag_traIT, 30_lag_seurTSjfm, 28_lag_36_median_amo2, 28_lag_neurTSjfm, 32_lag_samPSLann_1235_28"
LRforcedPSO_10percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,29,29,12.940842184800294,0.12497553085228098,1235,False,"['29_lag_33_median_traMC', '30_lag_mhfATL60', '38_lag_cetTSjfm', '29_lag_30_median_traCA', '31_lag_stratZ50ndj01', '29_lag_traIT']","[1.2528117292952334, 5.113805132738154, 1.1397153562292228, 4.871509101404058, 1.9576979199162654, 0.799283603769986]","29_lag_33_median_traMC, 30_lag_mhfATL60, 38_lag_cetTSjfm, 29_lag_30_median_traCA, 31_lag_stratZ50ndj01, 29_lag_traIT_1235_29"
LRforcedPSO_10percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,30,30,12.916208211373357,-0.10141305042367017,1235,False,"['30_lag_34_median_ensoSSTjfm', '31_lag_shSICmar', '30_lag_36_median_mhfATL45', '30_lag_34_median_gyreSSTjfm', '30_lag_36_median_traCA', '33_lag_traDS']","[1.3385455244832567, 1.540646370285959, 3.5403709139108575, 0.09178030929351166, 1.0100005488165102, 0.3095154560743083]","30_lag_34_median_ensoSSTjfm, 31_lag_shSICmar, 30_lag_36_median_mhfATL45, 30_lag_34_median_gyreSSTjfm, 30_lag_36_median_traCA, 33_lag_traDS_1235_30"
LRforcedPSO_10percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,31,31,13.306353503776062,0.06521209083379603,1235,False,"['31_lag_35_median_ensoSSTjfm', '32_lag_mhfIP30', '31_lag_34_median_shSICmar', '31_lag_38_median_AMOCann', '40_lag_scpPSLjfm', '33_lag_mhfATL45']","[1.094036092887352, 3.705744194969009, 2.0696711355042634, 3.0085994591947145, 5.621089229390646, 0.5485805516687225]","31_lag_35_median_ensoSSTjfm, 32_lag_mhfIP30, 31_lag_34_median_shSICmar, 31_lag_38_median_AMOCann, 40_lag_scpPSLjfm, 33_lag_mhfATL45_1235_31"
LRforcedPSO_10percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,32,32,13.306057144384601,-0.026493198707469988,1235,False,"['41_lag_ginwSSTjfm', '32_lag_41_median_stratZ50ndj01', '35_lag_mhfATL30', '38_lag_stratZ50ndj01', '34_lag_nppc3SSTjfm', '32_lag_41_median_mhfIP30']","[0.9459827390641316, 2.684601638753053, 2.4287113075677507, 0.20578433129899665, 2.470787470618765, 3.0873585280858116]","41_lag_ginwSSTjfm, 32_lag_41_median_stratZ50ndj01, 35_lag_mhfATL30, 38_lag_stratZ50ndj01, 34_lag_nppc3SSTjfm, 32_lag_41_median_mhfIP30_1235_32"
LRforcedPSO_10percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,33,33,18.901414816931055,-0.3053580780425487,1235,False,"['40_lag_amo1', '37_lag_traMC', '39_lag_traFS', '33_lag_41_median_amo2', '33_lag_tripol1', '37_lag_stratZ50ndj02']","[1.4501298637977715, 4.81527534416502, 2.630881763232191, 7.135695709939116, 0.3798897322584356, 0.9897671649149515]","40_lag_amo1, 37_lag_traMC, 39_lag_traFS, 33_lag_41_median_amo2, 33_lag_tripol1, 37_lag_stratZ50ndj02_1235_33"
LRforcedPSO_10percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,34,34,15.489034659212624,-0.27670876357038815,1235,False,"['34_lag_42_median_traFSC', '38_lag_mhfATL30', '40_lag_shSICmar', '35_lag_traEC', '34_lag_38_median_ensoSSTjfm', '34_lag_38_median_nhTSjfm']","[0.1928688430901797, 2.3475396596171016, 1.2041757918399991, 5.37209094319405, 5.044058560112319, 0.6440506285701364]","34_lag_42_median_traFSC, 38_lag_mhfATL30, 40_lag_shSICmar, 35_lag_traEC, 34_lag_38_median_ensoSSTjfm, 34_lag_38_median_nhTSjfm_1235_34"
LRforcedPSO_10percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,35,35,12.038782027234845,0.24964493124306347,1235,False,"['35_lag_36_median_mhfATL45', '35_lag_43_median_traEU', '39_lag_naoPSLjfm', '38_lag_atlSICjfm', '39_lag_stratZ50ndj01', '42_lag_nhTSjfm']","[3.265160902269626, 2.686866481633283, 1.3702432113846186, 4.936850222916696, 2.0728561252175126, 2.9252103653216714]","35_lag_36_median_mhfATL45, 35_lag_43_median_traEU, 39_lag_naoPSLjfm, 38_lag_atlSICjfm, 39_lag_stratZ50ndj01, 42_lag_nhTSjfm_1235_35"
LRforcedPSO_10percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,36,36,11.95882122612457,0.2571301137845763,1235,False,"['36_lag_43_median_alpi', '37_lag_yrvPRjja', '36_lag_38_median_amo1', '43_lag_gyreSSTjfm', '36_lag_39_median_gyreSSTjfm', '36_lag_40_median_pdoSSTjfm']","[2.1911650075330726, 1.5966876805458732, 4.3909782439818645, 0.173717838422359, 2.3691440732558178, 5.041116865353628]","36_lag_43_median_alpi, 37_lag_yrvPRjja, 36_lag_38_median_amo1, 43_lag_gyreSSTjfm, 36_lag_39_median_gyreSSTjfm, 36_lag_40_median_pdoSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,37,37,14.176269787152652,0.07731302797634008,1235,False,"['45_lag_amo2', '37_lag_42_median_AMOCann', '40_lag_traIFC', '37_lag_38_median_mhfATL30', '37_lag_shSICmar', '40_lag_shSICmar']","[0.5725647038164787, 1.4604787769641945, 2.9148993077099767, 5.286812621153, 5.115318180143755, 4.166076975188545]","45_lag_amo2, 37_lag_42_median_AMOCann, 40_lag_traIFC, 37_lag_38_median_mhfATL30, 37_lag_shSICmar, 40_lag_shSICmar_1235_37"
LRforcedPSO_10percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,38,38,13.357207084276618,0.1939740031685036,1235,False,"['39_lag_nhSICsep', '38_lag_39_median_nppc2SSTjfm', '42_lag_nhSICjfm', '38_lag_43_median_tripol2', '38_lag_39_median_atlSICjfm', '38_lag_46_median_ismPRjja']","[4.509235154739091, 0.483964293810228, 0.958482245711112, 1.7227423248192224, 1.5361199294210195, 3.181801164446698]","39_lag_nhSICsep, 38_lag_39_median_nppc2SSTjfm, 42_lag_nhSICjfm, 38_lag_43_median_tripol2, 38_lag_39_median_atlSICjfm, 38_lag_46_median_ismPRjja_1235_38"
LRforcedPSO_10percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,39,39,13.71790999482161,-0.24453305432760283,1235,False,"['45_lag_ormenSSTjfm', '39_lag_48_median_mhfATL60', '39_lag_40_median_traBS', '43_lag_traDS', '44_lag_glTSjfm', '39_lag_41_median_ismPRjja']","[2.1464920309390827, 0.27632631397381857, 0.0543758172710902, 0.5781718499302979, 0.5941422495037134, 4.013816295528223]","45_lag_ormenSSTjfm, 39_lag_48_median_mhfATL60, 39_lag_40_median_traBS, 43_lag_traDS, 44_lag_glTSjfm, 39_lag_41_median_ismPRjja_1235_39"
LRforcedPSO_10percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,40,40,13.875727971105027,0.00803956839636865,1235,False,"['40_lag_AMOCann', '49_lag_stratZ50ndj03', '40_lag_46_median_stratZ50ndj01', '40_lag_43_median_satlSSTjfm', '40_lag_44_median_amo3', '41_lag_tripol2']","[0.6350804656850872, 4.298642330654154, 2.229670620148166, 0.16837610399473846, 2.453849428354193, 3.9169220764440382]","40_lag_AMOCann, 49_lag_stratZ50ndj03, 40_lag_46_median_stratZ50ndj01, 40_lag_43_median_satlSSTjfm, 40_lag_44_median_amo3, 41_lag_tripol2_1235_40"
LRforcedPSO_10percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,41,41,15.999842751000743,-0.2505076859204277,1235,False,"['43_lag_traFS', '41_lag_44_median_traFSC', '42_lag_amo2', '41_lag_45_median_shSICmar', '41_lag_43_median_nppc3SSTjfm', '41_lag_46_median_traEC']","[3.695697628930832, 2.8069029306416677, 2.610321956261692, 0.27197546004526174, 0.8103884997046933, 1.9221300292552996]","43_lag_traFS, 41_lag_44_median_traFSC, 42_lag_amo2, 41_lag_45_median_shSICmar, 41_lag_43_median_nppc3SSTjfm, 41_lag_46_median_traEC_1235_41"
LRforcedPSO_10percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,42,42,14.319785602864961,-0.3399720413337707,1235,False,"['45_lag_eapPSLjfm', '49_lag_traFS', '42_lag_49_median_pdoSSTjfm', '42_lag_48_median_traWP', '43_lag_nhSICjfm', '47_lag_mhfATL45']","[0.39778998351943606, 0.7952739360083445, 3.1941836637996186, 4.676594561265073, 2.4645923114561548, 2.7389481611442505]","45_lag_eapPSLjfm, 49_lag_traFS, 42_lag_49_median_pdoSSTjfm, 42_lag_48_median_traWP, 43_lag_nhSICjfm, 47_lag_mhfATL45_1235_42"
LRforcedPSO_10percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,43,43,12.691222318695479,0.16500084249615252,1235,False,"['43_lag_46_median_stratZ50ndj01', '43_lag_44_median_glTSjfm', '45_lag_AMOCann', '43_lag_50_median_nhSICjfm', '45_lag_wnorPRjfm', '51_lag_nhSICjfm']","[0.3980238269162779, 0.9021937096545436, 0.5408453148829668, 0.17678679417916499, 4.695669194792615, 1.292220270041657]","43_lag_46_median_stratZ50ndj01, 43_lag_44_median_glTSjfm, 45_lag_AMOCann, 43_lag_50_median_nhSICjfm, 45_lag_wnorPRjfm, 51_lag_nhSICjfm_1235_43"
LRforcedPSO_10percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,44,44,16.255025279219314,-0.315397015661308,1235,False,"['49_lag_shTSjfm', '50_lag_scpPSLjfm', '44_lag_51_median_traEC', '50_lag_traDP', '48_lag_gyreSSTjfm', '44_lag_48_median_traDP']","[3.860643266639414, 1.8890998030655908, 1.3905535269173246, 1.668316847539046, 3.2229615376113134, 3.998334410624431]","49_lag_shTSjfm, 50_lag_scpPSLjfm, 44_lag_51_median_traEC, 50_lag_traDP, 48_lag_gyreSSTjfm, 44_lag_48_median_traDP_1235_44"
LRforcedPSO_10percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,45,45,12.208082346679163,0.11023842661887806,1235,False,"['50_lag_neurTSjfm', '45_lag_48_median_mhfIP30', '45_lag_pdoSSTjfm', '53_lag_traFS', '45_lag_48_median_gyreSSTjfm', '47_lag_eapPSLjfm']","[0.7409917561434369, 0.8080699676793444, 3.082955712821466, 0.1431893798079784, 0.85759139044902, 0.5124938003941821]","50_lag_neurTSjfm, 45_lag_48_median_mhfIP30, 45_lag_pdoSSTjfm, 53_lag_traFS, 45_lag_48_median_gyreSSTjfm, 47_lag_eapPSLjfm_1235_45"
LRforcedPSO_10percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,46,46,12.95937373295099,-0.34698210147858877,1235,False,"['51_lag_traEU', '51_lag_traFS', '50_lag_traDP', '48_lag_glomaSSTjfm', '46_lag_55_median_shSICmar', '54_lag_nhSICjfm']","[2.5026604160440673, 0.45524798119442167, 2.715179964493874, 1.9951284859525948, 1.7044703144117097, 0.8111710190950419]","51_lag_traEU, 51_lag_traFS, 50_lag_traDP, 48_lag_glomaSSTjfm, 46_lag_55_median_shSICmar, 54_lag_nhSICjfm_1235_46"
LRforcedPSO_10percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,47,47,12.740033755321292,0.20592040769871817,1235,False,"['47_lag_49_median_AMOCann', '47_lag_49_median_traFS', '56_lag_scpPSLjfm', '48_lag_nhSICjfm', '47_lag_51_median_traEU', '47_lag_49_median_traBS']","[1.7254103117346187, 0.608562979054792, 4.40335470155939, 1.1518561100250828, 3.3742840217524055, 2.9487513160476944]","47_lag_49_median_AMOCann, 47_lag_49_median_traFS, 56_lag_scpPSLjfm, 48_lag_nhSICjfm, 47_lag_51_median_traEU, 47_lag_49_median_traBS_1235_47"
LRforcedPSO_10percent,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,48,48,13.61260582072909,0.1565129750013318,1235,False,"['52_lag_yrvPRjja', '48_lag_49_median_alpi', '48_lag_51_median_nchinaPRjja', '49_lag_shTSjfm', '57_lag_traCA', '51_lag_amo3']","[1.779555820625081, 1.2788387089085198, 3.8189910618953355, 2.549068928338569, 4.325486344000935, 3.4052161844007873]","52_lag_yrvPRjja, 48_lag_49_median_alpi, 48_lag_51_median_nchinaPRjja, 49_lag_shTSjfm, 57_lag_traCA, 51_lag_amo3_1235_48"
