model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,15,15,15.773388972105973,-0.5521938881329022,1235,False,"['15_lag_18_median_traWP', '15_lag_21_median_seurTSjfm', '15_lag_18_median_eapPSLjfm', '15_lag_23_median_yrvPRjja', '15_lag_22_median_nhSICsep', '21_lag_shSICsep']","[1.7519991053290624, 0.40045796874509065, 2.442356273921771, 5.283099995303533, 6.982000053347448, 2.8555293755784605]","15_lag_18_median_traWP, 15_lag_21_median_seurTSjfm, 15_lag_18_median_eapPSLjfm, 15_lag_23_median_yrvPRjja, 15_lag_22_median_nhSICsep, 21_lag_shSICsep_1235_15"
LRforcedPSO_10percent,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,16,16,8.009091279420998,0.3560256269067101,1235,False,"['16_lag_17_median_shTSjfm', '16_lag_19_median_neurTSjfm', '16_lag_24_median_solFORC', '16_lag_22_median_traFSC', '19_lag_mhfATL60', '16_lag_24_median_glTSjfm']","[1.5898872410037512, 0.8868696911428504, 0.901883760188154, 1.2898617953604976, 3.353963566403011, 0.17470794859011107]","16_lag_17_median_shTSjfm, 16_lag_19_median_neurTSjfm, 16_lag_24_median_solFORC, 16_lag_22_median_traFSC, 19_lag_mhfATL60, 16_lag_24_median_glTSjfm_1235_16"
LRforcedPSO_10percent,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,17,17,12.775684022907864,-0.40158259337325614,1235,False,"['24_lag_ormenSSTjfm', '17_lag_26_median_nppc2SSTjfm', '23_lag_samPSLann', '21_lag_mhfATL60', '21_lag_arcTSjfm', '17_lag_25_median_labSSTjfm']","[5.046766368691085, 5.281935042633911, 1.6731742317386011, 2.4828469412930954, 0.8526130949597022, 0.8364989806059384]","24_lag_ormenSSTjfm, 17_lag_26_median_nppc2SSTjfm, 23_lag_samPSLann, 21_lag_mhfATL60, 21_lag_arcTSjfm, 17_lag_25_median_labSSTjfm_1235_17"
LRforcedPSO_10percent,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,18,18,10.62107225475871,0.06938431050879516,1235,False,"['18_lag_22_median_cetTSjfm', '18_lag_21_median_traBS', '22_lag_tripol1', '18_lag_27_median_solFORC', '18_lag_25_median_shSICmar', '18_lag_26_median_traIFC']","[2.63259795715552, 6.061362894704171, 3.395834718615993, 1.6937598245067793, 0.7217072134107951, 0.22566583256958594]","18_lag_22_median_cetTSjfm, 18_lag_21_median_traBS, 22_lag_tripol1, 18_lag_27_median_solFORC, 18_lag_25_median_shSICmar, 18_lag_26_median_traIFC_1235_18"
LRforcedPSO_10percent,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,19,19,10.709935796815023,-0.3862197335778915,1235,False,"['21_lag_mhfIP30', '19_lag_23_median_arcTSjfm', '23_lag_tripol1', '19_lag_26_median_traDS', '19_lag_26_median_pdoSSTjfm', '20_lag_shTSjfm']","[1.5557469596602544, 0.398177784629798, 4.734594160620606, 1.878359750368917, 5.271682775193099, 3.9814051464925733]","21_lag_mhfIP30, 19_lag_23_median_arcTSjfm, 23_lag_tripol1, 19_lag_26_median_traDS, 19_lag_26_median_pdoSSTjfm, 20_lag_shTSjfm_1235_19"
LRforcedPSO_10percent,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,20,20,8.160482325319713,0.6352629988348515,1235,False,"['20_lag_28_median_nhTSjfm', '24_lag_traDP', '21_lag_amo1', '20_lag_28_median_glTSjfm', '20_lag_26_median_traWP', '20_lag_29_median_labSSTjfm']","[1.4453581361791663, 6.438766114585515, 2.995494819733919, 0.22651640938357787, 1.8255444124710252, 0.506462717804828]","20_lag_28_median_nhTSjfm, 24_lag_traDP, 21_lag_amo1, 20_lag_28_median_glTSjfm, 20_lag_26_median_traWP, 20_lag_29_median_labSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,21,21,9.793299664855272,0.012307061137498297,1235,False,"['22_lag_yrvPRjja', '21_lag_22_median_stratZ50ndj02', '30_lag_tripol3', '29_lag_traEU', '21_lag_24_median_amoSSTmjjaso', '22_lag_glomaSSTjfm']","[2.5304466612406884, 3.744149341784535, 4.105264558098231, 0.05033321300332716, 0.6126817390647243, 1.0593166305336847]","22_lag_yrvPRjja, 21_lag_22_median_stratZ50ndj02, 30_lag_tripol3, 29_lag_traEU, 21_lag_24_median_amoSSTmjjaso, 22_lag_glomaSSTjfm_1235_21"
LRforcedPSO_10percent,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,22,22,11.00684744315582,-0.19817591010112867,1235,False,"['22_lag_29_median_atlSICsep', '30_lag_pdoSSTjfm', '27_lag_ginwSSTjfm', '29_lag_nppc3SSTjfm', '25_lag_eapPSLjfm', '27_lag_amoSSTmjjaso']","[3.7569613905419104, 1.6154063099388267, 3.399997544211497, 2.401358469166553, 3.243814261259674, 1.3049810103553146]","22_lag_29_median_atlSICsep, 30_lag_pdoSSTjfm, 27_lag_ginwSSTjfm, 29_lag_nppc3SSTjfm, 25_lag_eapPSLjfm, 27_lag_amoSSTmjjaso_1235_22"
LRforcedPSO_10percent,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,23,23,8.46895027410771,-0.2353006040109085,1235,False,"['30_lag_traEU', '31_lag_nppc3SSTjfm', '23_lag_29_median_traBS', '32_lag_stratZ50ndj03', '23_lag_26_median_nppc3SSTjfm', '24_lag_scpPSLjfm']","[0.9734688707887891, 0.33197995602052544, 0.22209211484039137, 0.4720563696547302, 0.3953977576736811, 0.36521225804212776]","30_lag_traEU, 31_lag_nppc3SSTjfm, 23_lag_29_median_traBS, 32_lag_stratZ50ndj03, 23_lag_26_median_nppc3SSTjfm, 24_lag_scpPSLjfm_1235_23"
LRforcedPSO_10percent,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,24,24,11.877237936028338,-0.4576477431001322,1235,False,"['24_lag_32_median_glomaSSTjfm', '28_lag_cetTSjfm', '28_lag_eapPSLjfm', '32_lag_atlSICsep', '31_lag_naoPSLjfm', '24_lag_27_median_nppc2SSTjfm']","[2.575079929210924, 3.6077023826426196, 2.5309713737794866, 1.3282957247164369, 1.7248649468235495, 1.9872005506931316]","24_lag_32_median_glomaSSTjfm, 28_lag_cetTSjfm, 28_lag_eapPSLjfm, 32_lag_atlSICsep, 31_lag_naoPSLjfm, 24_lag_27_median_nppc2SSTjfm_1235_24"
LRforcedPSO_10percent,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,25,25,9.530528817115648,-0.053780065139127385,1235,False,"['28_lag_traDP', '28_lag_ensoSSTjfm', '29_lag_traDP', '34_lag_eapPSLjfm', '33_lag_traBS', '25_lag_nchinaPRjja']","[8.24865345409789, 0.4302896083938794, 7.646543671876634, 1.7201400875590789, 1.6713456680323837, 3.294122054735496]","28_lag_traDP, 28_lag_ensoSSTjfm, 29_lag_traDP, 34_lag_eapPSLjfm, 33_lag_traBS, 25_lag_nchinaPRjja_1235_25"
LRforcedPSO_10percent,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,26,26,10.492105354847087,-0.031279693473869385,1235,False,"['26_lag_29_median_ensoSSTjfm', '26_lag_27_median_traEC', '28_lag_ismPRjja', '30_lag_mhfATL30', '26_lag_29_median_wnorPRjfm', '26_lag_28_median_arcTSjfm']","[1.3162495619082364, 5.479349327505458, 1.3369866646907411, 0.9035438519141046, 2.122743669614806, 0.42217986250466133]","26_lag_29_median_ensoSSTjfm, 26_lag_27_median_traEC, 28_lag_ismPRjja, 30_lag_mhfATL30, 26_lag_29_median_wnorPRjfm, 26_lag_28_median_arcTSjfm_1235_26"
LRforcedPSO_10percent,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,27,27,13.022297788147261,-0.24921685012169642,1235,False,"['27_lag_29_median_atlSICsep', '27_lag_36_median_traIT', '27_lag_33_median_naoPSLjfm', '32_lag_traCA', '33_lag_traCA', '27_lag_32_median_traBS']","[2.6819815465669965, 0.3934962203460568, 6.4813808132644155, 2.609227107966099, 4.44994777169102, 1.5414225354373343]","27_lag_29_median_atlSICsep, 27_lag_36_median_traIT, 27_lag_33_median_naoPSLjfm, 32_lag_traCA, 33_lag_traCA, 27_lag_32_median_traBS_1235_27"
LRforcedPSO_10percent,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,28,28,14.696308926487363,-0.4919637187301562,1235,False,"['28_lag_37_median_tripol3', '28_lag_33_median_samPSLann', '31_lag_traEU', '36_lag_amo3', '28_lag_29_median_stratZ50ndj03', '28_lag_33_median_nhSICsep']","[1.3510733109433133, 5.709988390557903, 2.3161049521491464, 1.9919051862607127, 1.791271228606961, 5.5003287307268955]","28_lag_37_median_tripol3, 28_lag_33_median_samPSLann, 31_lag_traEU, 36_lag_amo3, 28_lag_29_median_stratZ50ndj03, 28_lag_33_median_nhSICsep_1235_28"
LRforcedPSO_10percent,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,29,29,9.427986574593369,-0.012462391023244826,1235,False,"['36_lag_scpPSLjfm', '29_lag_30_median_traTLS', '33_lag_traFB', '29_lag_32_median_tripol2', '37_lag_arcTSjfm', '30_lag_cetTSjfm']","[1.467970265704695, 0.5361660486309745, 2.3453822859178057, 1.1928357555430598, 1.2299026667974822, 2.341705732176626]","36_lag_scpPSLjfm, 29_lag_30_median_traTLS, 33_lag_traFB, 29_lag_32_median_tripol2, 37_lag_arcTSjfm, 30_lag_cetTSjfm_1235_29"
LRforcedPSO_10percent,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,30,30,13.875278663802796,-0.5081337787981441,1235,False,"['37_lag_traTLS', '30_lag_37_median_glomaSSTjfm', '30_lag_36_median_traCA', '31_lag_traBS', '38_lag_traBO', '30_lag_37_median_labSSTjfm']","[3.866884644268218, 6.228339185065737, 1.5457238502677377, 0.7989285541645952, 3.4105861013194367, 2.6179126823704646]","37_lag_traTLS, 30_lag_37_median_glomaSSTjfm, 30_lag_36_median_traCA, 31_lag_traBS, 38_lag_traBO, 30_lag_37_median_labSSTjfm_1235_30"
LRforcedPSO_10percent,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,31,31,10.925547190435587,-0.3619426088703068,1235,False,"['31_lag_32_median_seurTSjfm', '31_lag_34_median_glomaSSTjfm', '31_lag_34_median_shSICsep', '31_lag_38_median_ismPRjja', '31_lag_38_median_tripol3', '35_lag_ismPRjja']","[0.9298697887653375, 2.352073151370564, 1.034849139323729, 3.70768650157107, 0.6849349772146329, 2.3048995000200296]","31_lag_32_median_seurTSjfm, 31_lag_34_median_glomaSSTjfm, 31_lag_34_median_shSICsep, 31_lag_38_median_ismPRjja, 31_lag_38_median_tripol3, 35_lag_ismPRjja_1235_31"
LRforcedPSO_10percent,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,32,32,10.743887610514777,0.04305887334269613,1235,False,"['32_lag_40_median_amo1', '39_lag_eurPSLjfm', '37_lag_mhfATL30', '32_lag_40_median_traFB', '32_lag_33_median_glTSjfm', '36_lag_traEU']","[3.341298255552074, 5.443311953164924, 0.22323289467802354, 0.6197487796277947, 4.440130344954378, 3.0569118140072344]","32_lag_40_median_amo1, 39_lag_eurPSLjfm, 37_lag_mhfATL30, 32_lag_40_median_traFB, 32_lag_33_median_glTSjfm, 36_lag_traEU_1235_32"
LRforcedPSO_10percent,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,33,33,9.25745949079377,0.1256882753622387,1235,False,"['39_lag_AMOCann', '33_lag_42_median_traBS', '33_lag_37_median_ensoSSTjfm', '34_lag_nhSICjfm', '37_lag_cetTSjfm', '39_lag_arcTSjfm']","[0.49479686710792237, 1.274452473796151, 2.70033697009387, 0.6670781583129841, 0.6465341414255583, 4.143326162601062]","39_lag_AMOCann, 33_lag_42_median_traBS, 33_lag_37_median_ensoSSTjfm, 34_lag_nhSICjfm, 37_lag_cetTSjfm, 39_lag_arcTSjfm_1235_33"
LRforcedPSO_10percent,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,34,34,10.408004044066713,-0.17897530872425066,1235,False,"['34_lag_43_median_traBS', '34_lag_37_median_traDS', '39_lag_shSICmar', '34_lag_40_median_neurTSjfm', '34_lag_39_median_arcTSjfm', '34_lag_41_median_shSICmar']","[2.967289031364615, 1.1113486981830647, 4.908438631877297, 0.898610426599646, 2.3557371530519706, 6.193515099470581]","34_lag_43_median_traBS, 34_lag_37_median_traDS, 39_lag_shSICmar, 34_lag_40_median_neurTSjfm, 34_lag_39_median_arcTSjfm, 34_lag_41_median_shSICmar_1235_34"
LRforcedPSO_10percent,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,35,35,9.484891035876602,-0.04720186760945708,1235,False,"['43_lag_traDP', '35_lag_41_median_naoPSLjfm', '35_lag_42_median_shSICsep', '40_lag_traDS', '36_lag_traCA', '41_lag_yrvPRjja']","[1.976046556503892, 2.373580193789966, 5.25550241914485, 3.1559881991130307, 2.3236127626349052, 0.33334224597426143]","43_lag_traDP, 35_lag_41_median_naoPSLjfm, 35_lag_42_median_shSICsep, 40_lag_traDS, 36_lag_traCA, 41_lag_yrvPRjja_1235_35"
LRforcedPSO_10percent,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,36,36,9.62330961547385,-0.20647019297776237,1235,False,"['43_lag_mhfATL30', '36_lag_40_median_amo3', '36_lag_44_median_seurTSjfm', '36_lag_38_median_traFSC', '39_lag_atlSICsep', '36_lag_44_median_tripol1']","[3.2743064796552126, 0.5684004049869813, 2.0157179514474777, 1.9182418388120919, 0.6766955750680541, 1.272574623868291]","43_lag_mhfATL30, 36_lag_40_median_amo3, 36_lag_44_median_seurTSjfm, 36_lag_38_median_traFSC, 39_lag_atlSICsep, 36_lag_44_median_tripol1_1235_36"
LRforcedPSO_10percent,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,37,37,8.738207672984908,0.07369132318990276,1235,False,"['46_lag_cetTSjfm', '39_lag_naoPSLjfm', '38_lag_arcTSjfm', '43_lag_stratZ50ndj04', '43_lag_traCA', '37_lag_45_median_traIFC']","[1.0757293561240502, 2.1564481241248235, 0.7993179254648339, 0.8429832396327299, 2.6859420822810183, 1.316802304472251]","46_lag_cetTSjfm, 39_lag_naoPSLjfm, 38_lag_arcTSjfm, 43_lag_stratZ50ndj04, 43_lag_traCA, 37_lag_45_median_traIFC_1235_37"
LRforcedPSO_10percent,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,38,38,11.6317728244257,-0.16869633480118307,1235,False,"['40_lag_traEC', '45_lag_traMC', '45_lag_cetTSjfm', '38_lag_47_median_traEU', '39_lag_ginwSSTjfm', '47_lag_ginwSSTjfm']","[1.359085931771249, 0.23218378835669284, 5.01841375744426, 1.5057427230691118, 3.735937746209574, 3.108503706739798]","40_lag_traEC, 45_lag_traMC, 45_lag_cetTSjfm, 38_lag_47_median_traEU, 39_lag_ginwSSTjfm, 47_lag_ginwSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,39,39,11.989436596468412,-0.08358078853941905,1235,False,"['39_lag_42_median_atlSICsep', '42_lag_nchinaPRjja', '46_lag_yrvPRjja', '47_lag_eapPSLjfm', '43_lag_alpi', '41_lag_tripol1']","[3.6171563403440103, 3.1295545368733286, 3.9892707008574426, 4.392460195776431, 3.842868089020584, 2.18423106956803]","39_lag_42_median_atlSICsep, 42_lag_nchinaPRjja, 46_lag_yrvPRjja, 47_lag_eapPSLjfm, 43_lag_alpi, 41_lag_tripol1_1235_39"
LRforcedPSO_10percent,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,40,40,9.546619609800741,0.24526051368529683,1235,False,"['47_lag_ginwSSTjfm', '40_lag_49_median_amo2', '40_lag_49_median_shTSjfm', '40_lag_41_median_traFB', '43_lag_amoSSTmjjaso', '40_lag_46_median_shSICsep']","[3.132930858848489, 2.0731807491408816, 2.398114431935202, 2.01191421041079, 4.4553707456764275, 2.5153780463482356]","47_lag_ginwSSTjfm, 40_lag_49_median_amo2, 40_lag_49_median_shTSjfm, 40_lag_41_median_traFB, 43_lag_amoSSTmjjaso, 40_lag_46_median_shSICsep_1235_40"
LRforcedPSO_10percent,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,41,42,9.079612090695464,0.2132169543642878,1235,False,"['45_lag_stratZ50ndj04', '42_lag_tripol1', '42_lag_mhfATL45', '49_lag_pdoSSTjfm', '48_lag_shSICmar', '50_lag_mhfIP30']","[2.384122205974822, 2.22772493969003, 2.1457102975114686, 2.3282283918887168, 2.319963246388838, 2.3840563524606404]","45_lag_stratZ50ndj04, 42_lag_tripol1, 42_lag_mhfATL45, 49_lag_pdoSSTjfm, 48_lag_shSICmar, 50_lag_mhfIP30_1235_42"
LRforcedPSO_10percent,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,42,42,10.694697661262794,0.15619799225044215,1235,False,"['42_lag_51_median_mhfIP30', '42_lag_44_median_amo1', '47_lag_solFORC', '45_lag_shSICsep', '42_lag_49_median_stratZ50ndj01', '42_lag_49_median_ensoSSTjfm']","[5.234312951768986, 2.9949153935752104, 0.7339957056609254, 0.09094383593874866, 4.993617239512595, 1.6949827277249447]","42_lag_51_median_mhfIP30, 42_lag_44_median_amo1, 47_lag_solFORC, 45_lag_shSICsep, 42_lag_49_median_stratZ50ndj01, 42_lag_49_median_ensoSSTjfm_1235_42"
LRforcedPSO_10percent,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,43,43,12.210121175596807,-0.38757482161276285,1235,False,"['43_lag_46_median_traEC', '43_lag_49_median_shTSjfm', '43_lag_stratZ50ndj02', '43_lag_52_median_stratZ50ndj03', '43_lag_51_median_eurPSLjfm', '47_lag_nppc2SSTjfm']","[2.3301174171267505, 4.34303223563965, 2.895327025770545, 3.3631506855139914, 3.7485490816670026, 1.5407042858267843]","43_lag_46_median_traEC, 43_lag_49_median_shTSjfm, 43_lag_stratZ50ndj02, 43_lag_52_median_stratZ50ndj03, 43_lag_51_median_eurPSLjfm, 47_lag_nppc2SSTjfm_1235_43"
LRforcedPSO_10percent,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.724596966212614,-0.15260841590974836,1235,False,"['44_lag_46_median_solFORC', '44_lag_46_median_mhfATL45', '48_lag_nppc2SSTjfm', '45_lag_traDP', '52_lag_traBO', '44_lag_49_median_ensoSSTjfm']","[5.325494280375203, 0.14173101567781465, 3.788814575942336, 0.9918843132699973, 3.5471897581155094, 1.1133695325842652]","44_lag_46_median_solFORC, 44_lag_46_median_mhfATL45, 48_lag_nppc2SSTjfm, 45_lag_traDP, 52_lag_traBO, 44_lag_49_median_ensoSSTjfm_1235_44"
LRforcedPSO_10percent,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,45,45,10.943064375424132,-0.31664265209489495,1235,False,"['45_lag_51_median_stratZ50ndj02', '45_lag_53_median_satlSSTjfm', '45_lag_50_median_solFORC', '48_lag_traTLS', '45_lag_48_median_traEC', '49_lag_naoPSLjfm']","[3.9014545937752754, 0.9363397821466872, 2.4041355973047533, 3.4213725934560024, 0.4367509286667577, 1.93723027640816]","45_lag_51_median_stratZ50ndj02, 45_lag_53_median_satlSSTjfm, 45_lag_50_median_solFORC, 48_lag_traTLS, 45_lag_48_median_traEC, 49_lag_naoPSLjfm_1235_45"
LRforcedPSO_10percent,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,46,46,9.726816490269576,-0.09963623578470641,1235,False,"['48_lag_amoSSTmjjaso', '52_lag_pdoSSTjfm', '46_lag_54_median_stratZ50ndj01', '46_lag_52_median_nchinaPRjja', '46_lag_49_median_ginwSSTjfm', '46_lag_49_median_cetTSjfm']","[1.2021595919945476, 2.9856934334655563, 1.2202763078717496, 2.829794175500213, 0.7054843246456155, 1.366221522352653]","48_lag_amoSSTmjjaso, 52_lag_pdoSSTjfm, 46_lag_54_median_stratZ50ndj01, 46_lag_52_median_nchinaPRjja, 46_lag_49_median_ginwSSTjfm, 46_lag_49_median_cetTSjfm_1235_46"
LRforcedPSO_10percent,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.41013588996957,0.1075418667149249,1235,False,"['48_lag_traCA', '49_lag_amo1', '47_lag_52_median_eapPSLjfm', '48_lag_stratZ50ndj01', '47_lag_cetTSjfm', '47_lag_50_median_traFSC']","[2.1378857644821885, 4.445663083438058, 1.4000715797398335, 1.0941411409701356, 5.305004212067925, 0.4668405211687805]","48_lag_traCA, 49_lag_amo1, 47_lag_52_median_eapPSLjfm, 48_lag_stratZ50ndj01, 47_lag_cetTSjfm, 47_lag_50_median_traFSC_1235_47"
