model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,11.841458092344952,0.4444304396262814,858,False,"['5_lag_10_median_amoSSTjfm', '8_lag_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '20_lag_stratZ50ndj02', '5_lag_14_median_amoSSTmjjaso', '5_lag_12_median_atlSICsep']","[5.537303138604109, 2.7956546827725415, 1.022270594355403, 0.374821986685852, 1.9799007077442266, 7.000232232915769]","5_lag_10_median_amoSSTjfm, 8_lag_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 20_lag_stratZ50ndj02, 5_lag_14_median_amoSSTmjjaso, 5_lag_12_median_atlSICsep_858_5"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,11.183233003482913,0.3822115610777318,858,False,"['17_lag_amo3', '7_lag_stratZ50ndj03', '22_lag_nppc2SSTjfm', '21_lag_AMOCann', '8_lag_stratZ50ndj04', '6_lag_12_median_amo2']","[1.2503214586055336, 4.7196610651915645, 1.3018330754689202, 0.6734325949177276, 0.3730540055292497, 4.999968817721399]","17_lag_amo3, 7_lag_stratZ50ndj03, 22_lag_nppc2SSTjfm, 21_lag_AMOCann, 8_lag_stratZ50ndj04, 6_lag_12_median_amo2_858_6"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,10.770406618347218,0.29291709891694856,858,False,"['7_lag_10_median_stratZ50ndj02', '7_lag_20_median_stratZ50ndj01', '16_lag_eurPSLjfm', '7_lag_21_median_naoPSLjfm', '22_lag_naoPSLjfm', '7_lag_8_median_amo1']","[2.380747708195152, 0.4320714090058093, 1.2961907115578253, 0.6085393916191038, 0.4154129237181525, 5.170804723010914]","7_lag_10_median_stratZ50ndj02, 7_lag_20_median_stratZ50ndj01, 16_lag_eurPSLjfm, 7_lag_21_median_naoPSLjfm, 22_lag_naoPSLjfm, 7_lag_8_median_amo1_858_7"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,12.13343191822285,0.1021372976115824,858,False,"['8_lag_27_median_atlSICsep', '8_lag_23_median_solFORC', '18_lag_amo1', '8_lag_26_median_AMOCann', '8_lag_13_median_nhSICjfm', '8_lag_18_median_eapPSLjfm']","[2.7593527909723696, 3.371616910184845, 3.1301851212865692, 3.5966475188685663, 3.669864341359207, 3.529219071672656]","8_lag_27_median_atlSICsep, 8_lag_23_median_solFORC, 18_lag_amo1, 8_lag_26_median_AMOCann, 8_lag_13_median_nhSICjfm, 8_lag_18_median_eapPSLjfm_858_8"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,10.838576610627001,0.3276960385174997,858,False,"['27_lag_amo1', '9_lag_22_median_nppc2SSTjfm', '9_lag_nhSICjfm', '25_lag_solFORC', '20_lag_amo2', '23_lag_amo2']","[2.3664928069939597, 2.3414153310222168, 2.8799758892163383, 2.8723942439939747, 2.2333306939467965, 2.161180232083346]","27_lag_amo1, 9_lag_22_median_nppc2SSTjfm, 9_lag_nhSICjfm, 25_lag_solFORC, 20_lag_amo2, 23_lag_amo2_858_9"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,11.03663943412101,0.35273167222709795,858,False,"['10_lag_24_median_amo2', '27_lag_shSICsep', '10_lag_16_median_nhSICsep', '10_lag_25_median_stratZ50ndj03', '10_lag_15_median_stratZ50ndj01', '22_lag_solFORC']","[2.750475793474216, 1.7374317621332587, 2.731621918288347, 0.15283097148095948, 1.9932071896110504, 0.6269227359280549]","10_lag_24_median_amo2, 27_lag_shSICsep, 10_lag_16_median_nhSICsep, 10_lag_25_median_stratZ50ndj03, 10_lag_15_median_stratZ50ndj01, 22_lag_solFORC_858_10"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,11.724871653461644,0.3407507666672087,858,False,"['11_lag_21_median_amoSSTmjjaso', '22_lag_shSICsep', '11_lag_19_median_solFORC', '11_lag_15_median_stratZ50ndj01', '23_lag_amoSSTjfm', '11_lag_18_median_stratZ50ndj01']","[2.1842467936735144, 2.5295790477785283, 2.63963605078624, 2.624326715203436, 2.332992552398913, 2.579124801265984]","11_lag_21_median_amoSSTmjjaso, 22_lag_shSICsep, 11_lag_19_median_solFORC, 11_lag_15_median_stratZ50ndj01, 23_lag_amoSSTjfm, 11_lag_18_median_stratZ50ndj01_858_11"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,11.041018915180473,0.1584499939514636,858,False,"['31_lag_stratZ50ndj02', '12_lag_28_median_atlSICsep', '12_lag_21_median_scpPSLjfm', '12_lag_30_median_eapPSLjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_14_median_stratZ50ndj01']","[1.8698569240804168, 2.49283574635695, 1.8725754773061574, 1.8721520103090243, 1.8767348382226516, 1.8697822760512655]","31_lag_stratZ50ndj02, 12_lag_28_median_atlSICsep, 12_lag_21_median_scpPSLjfm, 12_lag_30_median_eapPSLjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_14_median_stratZ50ndj01_858_12"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,10.440042595806537,0.3013055976078728,858,False,"['29_lag_shSICsep', '32_lag_nhSICsep', '25_lag_scpPSLjfm', '32_lag_stratZ50ndj03', '13_lag_24_median_amo2', '13_lag_25_median_eurPSLjfm']","[1.92205258106698, 2.1242948721842283, 1.9186865610777437, 1.9269038302731119, 2.54396714256143, 1.954235489785702]","29_lag_shSICsep, 32_lag_nhSICsep, 25_lag_scpPSLjfm, 32_lag_stratZ50ndj03, 13_lag_24_median_amo2, 13_lag_25_median_eurPSLjfm_858_13"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,13.59975308878358,0.03860354531919499,858,False,"['14_lag_23_median_amo2', '17_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '33_lag_solFORC', '14_lag_27_median_atlSICjfm', '14_lag_17_median_naoPSLjfm']","[1.1585696605086166, 3.3056785924949406, 3.7861765246726726, 8.603679201516908, 2.547595678381147, 4.246652899602788]","14_lag_23_median_amo2, 17_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 33_lag_solFORC, 14_lag_27_median_atlSICjfm, 14_lag_17_median_naoPSLjfm_858_14"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,10.600893895841113,0.30917174950979287,858,False,"['15_lag_28_median_amo2', '32_lag_shSICsep', '15_lag_25_median_shSICsep', '15_lag_28_median_stratZ50ndj04', '17_lag_amo3', '15_lag_18_median_shSICmar']","[0.5775909143707114, 0.6214489472054865, 1.4522471274486932, 3.205874236128402, 5.261226172049195, 1.6937081354129404]","15_lag_28_median_amo2, 32_lag_shSICsep, 15_lag_25_median_shSICsep, 15_lag_28_median_stratZ50ndj04, 17_lag_amo3, 15_lag_18_median_shSICmar_858_15"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,14.14782769624743,0.2622128026089968,858,False,"['16_lag_31_median_amoSSTmjjaso', '16_lag_29_median_atlSICjfm', '31_lag_amoSSTmjjaso', '16_lag_27_median_amo3', '16_lag_17_median_atlSICsep', '16_lag_31_median_atlSICjfm']","[7.261909700294741, 6.529361210391908, 0.34977445980299393, 1.0536680456208352, 0.4592823991744446, 2.757546289685962]","16_lag_31_median_amoSSTmjjaso, 16_lag_29_median_atlSICjfm, 31_lag_amoSSTmjjaso, 16_lag_27_median_amo3, 16_lag_17_median_atlSICsep, 16_lag_31_median_atlSICjfm_858_16"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.817715499052984,0.23542225206242656,858,False,"['17_lag_22_median_stratZ50ndj01', '34_lag_atlSICjfm', '17_lag_28_median_stratZ50ndj01', '17_lag_24_median_amo2', '17_lag_34_median_stratZ50ndj01', '17_lag_26_median_nhSICjfm']","[0.1458769022840194, 1.8327706539112594, 0.9224033323478746, 2.6508537159850256, 1.411452043415638, 2.850949356633869]","17_lag_22_median_stratZ50ndj01, 34_lag_atlSICjfm, 17_lag_28_median_stratZ50ndj01, 17_lag_24_median_amo2, 17_lag_34_median_stratZ50ndj01, 17_lag_26_median_nhSICjfm_858_17"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,11.538775068904455,0.24119619643979331,858,False,"['30_lag_stratZ50ndj01', '18_lag_32_median_stratZ50ndj03', '18_lag_26_median_solFORC', '18_lag_20_median_amoSSTjfm', '35_lag_stratZ50ndj02', '18_lag_37_median_atlSICsep']","[2.3251835739315236, 2.332794859397395, 2.5722247965191487, 2.3139529900422233, 3.052825710728199, 3.005470687079925]","30_lag_stratZ50ndj01, 18_lag_32_median_stratZ50ndj03, 18_lag_26_median_solFORC, 18_lag_20_median_amoSSTjfm, 35_lag_stratZ50ndj02, 18_lag_37_median_atlSICsep_858_18"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,11.591223407616011,0.23792145646591653,858,False,"['34_lag_amo1', '19_lag_23_median_stratZ50ndj01', '19_lag_31_median_stratZ50ndj02', '24_lag_shSICsep', '19_lag_30_median_amoSSTjfm', '19_lag_27_median_amoSSTjfm']","[1.5149864041812684, 0.3234744544581787, 1.2235657057681486, 1.288586083743235, 6.154012945371662, 0.06802430786224178]","34_lag_amo1, 19_lag_23_median_stratZ50ndj01, 19_lag_31_median_stratZ50ndj02, 24_lag_shSICsep, 19_lag_30_median_amoSSTjfm, 19_lag_27_median_amoSSTjfm_858_19"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,10.54660463901962,0.22394258621523178,858,False,"['20_lag_23_median_stratZ50ndj04', '23_lag_stratZ50ndj02', '37_lag_nhSICsep', '20_lag_23_median_amo3', '32_lag_eapPSLjfm', '20_lag_30_median_shSICsep']","[2.483809365980494, 2.4483379654544284, 2.1011213397285853, 1.9447519469084111, 2.221071636372683, 1.9553887196261317]","20_lag_23_median_stratZ50ndj04, 23_lag_stratZ50ndj02, 37_lag_nhSICsep, 20_lag_23_median_amo3, 32_lag_eapPSLjfm, 20_lag_30_median_shSICsep_858_20"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,11.683846401867743,0.14840908758240381,858,False,"['21_lag_24_median_scpPSLjfm', '21_lag_37_median_nppc2SSTjfm', '21_lag_28_median_amoSSTjfm', '26_lag_stratZ50ndj03', '35_lag_nhSICsep', '35_lag_solFORC']","[2.501067867213805, 2.4745219029672376, 2.818418684988715, 2.474735966975614, 2.5029285524204847, 3.2993625372894635]","21_lag_24_median_scpPSLjfm, 21_lag_37_median_nppc2SSTjfm, 21_lag_28_median_amoSSTjfm, 26_lag_stratZ50ndj03, 35_lag_nhSICsep, 35_lag_solFORC_858_21"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,11.381517338354668,0.04030824063147531,858,False,"['26_lag_eapPSLjfm', '31_lag_nhSICjfm', '22_lag_29_median_nhSICsep', '38_lag_amoSSTjfm', '22_lag_32_median_stratZ50ndj01', '22_lag_33_median_amo3']","[2.2748895244106313, 2.2715426024229313, 2.273778888076004, 3.0287234113101564, 2.2737859627935304, 2.273768957500248]","26_lag_eapPSLjfm, 31_lag_nhSICjfm, 22_lag_29_median_nhSICsep, 38_lag_amoSSTjfm, 22_lag_32_median_stratZ50ndj01, 22_lag_33_median_amo3_858_22"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,10.952607691684928,0.2343054717251983,858,False,"['23_lag_33_median_eurPSLjfm', '39_lag_amo1', '23_lag_29_median_shSICmar', '33_lag_stratZ50ndj04', '23_lag_37_median_amo2', '33_lag_amoSSTmjjaso']","[1.5460894900054332, 1.5600888821224315, 1.6158972501345268, 1.8387534328278745, 2.0500348997733053, 1.7367974878596646]","23_lag_33_median_eurPSLjfm, 39_lag_amo1, 23_lag_29_median_shSICmar, 33_lag_stratZ50ndj04, 23_lag_37_median_amo2, 33_lag_amoSSTmjjaso_858_23"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,13.078533815098158,0.12190510434199217,858,False,"['24_lag_42_median_atlSICsep', '37_lag_atlSICjfm', '24_lag_29_median_amoSSTjfm', '25_lag_stratZ50ndj04', '41_lag_solFORC', '31_lag_amo3']","[1.7398114539261371, 0.8506897983858845, 0.0037088194680308106, 1.9889271435974187, 8.307771654541025, 1.1869091254786532]","24_lag_42_median_atlSICsep, 37_lag_atlSICjfm, 24_lag_29_median_amoSSTjfm, 25_lag_stratZ50ndj04, 41_lag_solFORC, 31_lag_amo3_858_24"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,12.97957398978833,0.2693056760187306,858,False,"['35_lag_amoSSTjfm', '25_lag_40_median_amo3', '32_lag_amo3', '25_lag_41_median_amo1', '36_lag_atlSICsep', '25_lag_28_median_eurPSLjfm']","[2.027432051750125, 2.9568954709578, 1.2067133709975977, 5.646312982523101, 6.035936672638731, 2.772564244246974]","35_lag_amoSSTjfm, 25_lag_40_median_amo3, 32_lag_amo3, 25_lag_41_median_amo1, 36_lag_atlSICsep, 25_lag_28_median_eurPSLjfm_858_25"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,10.972197425226607,0.22073680067510035,858,False,"['26_lag_44_median_AMOCann', '26_lag_39_median_nhSICjfm', '40_lag_stratZ50ndj02', '28_lag_eurPSLjfm', '34_lag_amo2', '26_lag_36_median_shSICsep']","[1.4405110231340608, 0.5340449718335805, 3.059837350643293, 2.670965574529034, 5.281528860938733, 0.979251372992989]","26_lag_44_median_AMOCann, 26_lag_39_median_nhSICjfm, 40_lag_stratZ50ndj02, 28_lag_eurPSLjfm, 34_lag_amo2, 26_lag_36_median_shSICsep_858_26"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.92208170031085,0.2918658844226081,858,False,"['43_lag_nhSICsep', '27_lag_39_median_atlSICsep', '45_lag_nhSICsep', '27_lag_41_median_scpPSLjfm', '32_lag_stratZ50ndj01', '27_lag_eurPSLjfm']","[2.4727729978130615, 5.014220980940271, 5.312244055236901, 1.6922913578016576, 2.51946838397399, 1.3382768074986835]","43_lag_nhSICsep, 27_lag_39_median_atlSICsep, 45_lag_nhSICsep, 27_lag_41_median_scpPSLjfm, 32_lag_stratZ50ndj01, 27_lag_eurPSLjfm_858_27"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,10.937209941181923,0.121187882394165,858,False,"['28_lag_40_median_eurPSLjfm', '28_lag_29_median_amo3', '28_lag_32_median_amo2', '44_lag_AMOCann', '28_lag_34_median_stratZ50ndj04', '34_lag_eapPSLjfm']","[1.8428302092969593, 2.4096570846930323, 1.9215323050720043, 1.881822974101612, 1.9833478086376313, 2.0306195414728445]","28_lag_40_median_eurPSLjfm, 28_lag_29_median_amo3, 28_lag_32_median_amo2, 44_lag_AMOCann, 28_lag_34_median_stratZ50ndj04, 34_lag_eapPSLjfm_858_28"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,12.771643473203227,0.15362706186564998,858,False,"['29_lag_45_median_solFORC', '48_lag_stratZ50ndj01', '43_lag_naoPSLjfm', '45_lag_amo2', '45_lag_nppc2SSTjfm', '37_lag_eapPSLjfm']","[7.552979100738032, 3.9346594431760735, 2.0649843089455384, 1.7458274261192912, 1.0998542098810518, 0.3082211100992893]","29_lag_45_median_solFORC, 48_lag_stratZ50ndj01, 43_lag_naoPSLjfm, 45_lag_amo2, 45_lag_nppc2SSTjfm, 37_lag_eapPSLjfm_858_29"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,10.836329650145112,0.127939653349564,858,False,"['30_lag_40_median_eurPSLjfm', '30_lag_35_median_amoSSTmjjaso', '30_lag_32_median_eurPSLjfm', '37_lag_shSICsep', '30_lag_40_median_atlSICsep', '47_lag_amoSSTmjjaso']","[2.452292986719626, 2.3939974075117423, 2.377774085820655, 2.3777652503240354, 3.1703386771441555, 2.8778332814466236]","30_lag_40_median_eurPSLjfm, 30_lag_35_median_amoSSTmjjaso, 30_lag_32_median_eurPSLjfm, 37_lag_shSICsep, 30_lag_40_median_atlSICsep, 47_lag_amoSSTmjjaso_858_30"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,12.275379617848804,0.05470035891121999,858,False,"['36_lag_nhSICsep', '43_lag_stratZ50ndj04', '31_lag_44_median_naoPSLjfm', '35_lag_stratZ50ndj03', '31_lag_stratZ50ndj04', '47_lag_solFORC']","[3.353780304796725, 0.03572811704564849, 0.05283405601333335, 1.304939308243247, 0.5383656343498942, 6.111084228115892]","36_lag_nhSICsep, 43_lag_stratZ50ndj04, 31_lag_44_median_naoPSLjfm, 35_lag_stratZ50ndj03, 31_lag_stratZ50ndj04, 47_lag_solFORC_858_31"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,11.180532767479539,0.22071117638087331,858,False,"['48_lag_stratZ50ndj04', '37_lag_shSICsep', '37_lag_nppc2SSTjfm', '42_lag_amo2', '32_lag_49_median_shSICsep', '32_lag_49_median_eapPSLjfm']","[2.1336333736653597, 0.31372934529866825, 3.308071859258, 7.486540163023555, 0.7928250061098545, 0.5463028123350373]","48_lag_stratZ50ndj04, 37_lag_shSICsep, 37_lag_nppc2SSTjfm, 42_lag_amo2, 32_lag_49_median_shSICsep, 32_lag_49_median_eapPSLjfm_858_32"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,10.583755739606307,0.2947448183863063,858,False,"['46_lag_stratZ50ndj03', '46_lag_AMOCann', '33_lag_43_median_amoSSTjfm', '39_lag_amo2', '33_lag_38_median_stratZ50ndj04', '37_lag_nhSICjfm']","[2.1691345564735234, 2.1692152988641213, 2.6270238480965493, 2.2141885146255005, 2.886125731568388, 2.1723107161113546]","46_lag_stratZ50ndj03, 46_lag_AMOCann, 33_lag_43_median_amoSSTjfm, 39_lag_amo2, 33_lag_38_median_stratZ50ndj04, 37_lag_nhSICjfm_858_33"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,12.608657010847862,0.21733002407911506,858,False,"['47_lag_amo2', '39_lag_stratZ50ndj01', '34_lag_36_median_nhSICjfm', '34_lag_36_median_nhSICsep', '34_lag_50_median_amoSSTjfm', '34_lag_45_median_shSICmar']","[2.17273979546603, 0.2913241753383531, 3.9635066967825106, 0.027945987770706893, 7.4583459418935085, 2.964767243493096]","47_lag_amo2, 39_lag_stratZ50ndj01, 34_lag_36_median_nhSICjfm, 34_lag_36_median_nhSICsep, 34_lag_50_median_amoSSTjfm, 34_lag_45_median_shSICmar_858_34"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,11.352901759220215,-0.13444643448484567,858,False,"['39_lag_amoSSTmjjaso', '45_lag_AMOCann', '43_lag_stratZ50ndj01', '35_lag_44_median_AMOCann', '35_lag_46_median_shSICsep', '35_lag_54_median_stratZ50ndj03']","[1.0882288216794507, 5.203343566513045, 0.44881070001490286, 1.0447345989964454, 0.07025398942105099, 0.7650665514145967]","39_lag_amoSSTmjjaso, 45_lag_AMOCann, 43_lag_stratZ50ndj01, 35_lag_44_median_AMOCann, 35_lag_46_median_shSICsep, 35_lag_54_median_stratZ50ndj03_858_35"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,13.730431607868576,0.2232814658775859,858,False,"['36_lag_39_median_amoSSTmjjaso', '36_lag_40_median_eapPSLjfm', '36_lag_55_median_amo3', '48_lag_AMOCann', '36_lag_50_median_nhSICjfm', '36_lag_47_median_stratZ50ndj01']","[7.489467479076012, 1.2300265381554212, 4.832789625100588, 5.362407727664169, 1.9800045256072902, 1.6463613519395697]","36_lag_39_median_amoSSTmjjaso, 36_lag_40_median_eapPSLjfm, 36_lag_55_median_amo3, 48_lag_AMOCann, 36_lag_50_median_nhSICjfm, 36_lag_47_median_stratZ50ndj01_858_36"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,11.0189105821541,0.034484135984107815,858,False,"['48_lag_amo3', '37_lag_39_median_atlSICjfm', '39_lag_shSICmar', '37_lag_50_median_atlSICjfm', '37_lag_43_median_eurPSLjfm', '37_lag_43_median_nppc2SSTjfm']","[0.4049804364156273, 4.5938290914934505, 2.8275400796138594, 4.739316833267475, 0.12370716704897688, 2.3562526413627687]","48_lag_amo3, 37_lag_39_median_atlSICjfm, 39_lag_shSICmar, 37_lag_50_median_atlSICjfm, 37_lag_43_median_eurPSLjfm, 37_lag_43_median_nppc2SSTjfm_858_37"
