model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.8,25,15,15,10.685467945285255,0.24512159833726443,418,False,"['15_lag_20_median_amo3', '15_lag_20_median_nhSICsep', '20_lag_nhSICsep', '15_lag_19_median_shSICmar', '19_lag_stratZ50ndj01', '17_lag_shSICmar']","[2.336634375768734, 1.7529346200084543, 2.292302821453705, 2.337238280524144, 1.7794680805244096, 1.7529526276554217]","15_lag_20_median_amo3, 15_lag_20_median_nhSICsep, 20_lag_nhSICsep, 15_lag_19_median_shSICmar, 19_lag_stratZ50ndj01, 17_lag_shSICmar_418_15"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.8,26,16,16,10.298438835264234,0.36673121155591193,418,False,"['20_lag_stratZ50ndj01', '21_lag_nppc2SSTjfm', '16_lag_24_median_stratZ50ndj03', '16_lag_17_median_naoPSLjfm', '16_lag_20_median_amo2', '18_lag_amo1']","[1.3906517253543873, 1.5140124883155122, 1.3085204636459444, 1.520444221163861, 1.5066167297564999, 1.7167829591560981]","20_lag_stratZ50ndj01, 21_lag_nppc2SSTjfm, 16_lag_24_median_stratZ50ndj03, 16_lag_17_median_naoPSLjfm, 16_lag_20_median_amo2, 18_lag_amo1_418_16"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,10.339634262599741,0.351743709109748,418,False,"['17_lag_26_median_AMOCann', '17_lag_19_median_scpPSLjfm', '21_lag_amoSSTmjjaso', '22_lag_solFORC', '17_lag_26_median_atlSICsep', '24_lag_amo2']","[2.7233434112831834, 1.6827491333723046, 0.12368261015994797, 1.8531526586126486, 3.514041586296366, 0.9545121084365498]","17_lag_26_median_AMOCann, 17_lag_19_median_scpPSLjfm, 21_lag_amoSSTmjjaso, 22_lag_solFORC, 17_lag_26_median_atlSICsep, 24_lag_amo2_418_17"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,13.31465806038697,-0.22681909117840612,418,False,"['18_lag_22_median_eurPSLjfm', '18_lag_26_median_atlSICjfm', '25_lag_nhSICjfm', '24_lag_scpPSLjfm', '26_lag_solFORC', '23_lag_nhSICjfm']","[0.12198802054536273, 1.6191779209570143, 0.7733291723679301, 2.0919873616782603, 5.148292043417694, 1.0437023650352835]","18_lag_22_median_eurPSLjfm, 18_lag_26_median_atlSICjfm, 25_lag_nhSICjfm, 24_lag_scpPSLjfm, 26_lag_solFORC, 23_lag_nhSICjfm_418_18"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,10.839579736169012,0.39729038495185637,418,False,"['19_lag_23_median_amo3', '19_lag_26_median_nhSICsep', '19_lag_24_median_AMOCann', '22_lag_stratZ50ndj03', '27_lag_atlSICsep', '19_lag_26_median_amo1']","[0.2887964619132859, 5.290152340170056, 0.726439872833474, 5.7637047189204305, 0.35627556935176763, 2.4851038120636204]","19_lag_23_median_amo3, 19_lag_26_median_nhSICsep, 19_lag_24_median_AMOCann, 22_lag_stratZ50ndj03, 27_lag_atlSICsep, 19_lag_26_median_amo1_418_19"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,11.846502331759924,0.18839233090111368,418,False,"['20_lag_29_median_stratZ50ndj04', '22_lag_amo1', '27_lag_atlSICsep', '20_lag_23_median_stratZ50ndj04', '20_lag_28_median_eapPSLjfm', '20_lag_23_median_naoPSLjfm']","[2.6863157361560805, 2.7473444482615923, 3.5780388973838635, 3.1523739152096515, 3.069958865017518, 3.060815354602047]","20_lag_29_median_stratZ50ndj04, 22_lag_amo1, 27_lag_atlSICsep, 20_lag_23_median_stratZ50ndj04, 20_lag_28_median_eapPSLjfm, 20_lag_23_median_naoPSLjfm_418_20"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,11.11812595318185,0.22007349631346487,418,False,"['21_lag_28_median_stratZ50ndj04', '30_lag_amo3', '26_lag_atlSICsep', '27_lag_naoPSLjfm', '21_lag_28_median_shSICmar', '21_lag_22_median_naoPSLjfm']","[3.1911053522281945, 2.410113638462914, 2.942611241967235, 2.3994611123827014, 2.5596870500099964, 2.4330508675252394]","21_lag_28_median_stratZ50ndj04, 30_lag_amo3, 26_lag_atlSICsep, 27_lag_naoPSLjfm, 21_lag_28_median_shSICmar, 21_lag_22_median_naoPSLjfm_418_21"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,11.480434735431533,0.35333410766795253,418,False,"['28_lag_amo2', '22_lag_24_median_stratZ50ndj03', '22_lag_29_median_stratZ50ndj04', '30_lag_stratZ50ndj02', '31_lag_amo2', '22_lag_30_median_nhSICjfm']","[2.142605741008534, 1.8426395893208856, 7.7290377363027005, 0.06172340273438337, 3.856319207892806, 1.2516344431333426]","28_lag_amo2, 22_lag_24_median_stratZ50ndj03, 22_lag_29_median_stratZ50ndj04, 30_lag_stratZ50ndj02, 31_lag_amo2, 22_lag_30_median_nhSICjfm_418_22"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,13.305849634633717,0.1770272233253208,418,False,"['24_lag_solFORC', '23_lag_27_median_nhSICjfm', '23_lag_30_median_shSICmar', '23_lag_31_median_shSICsep', '27_lag_nhSICjfm', '23_lag_32_median_stratZ50ndj01']","[4.066472421118521, 2.975226506869946, 1.191313868879412, 5.422660627723101, 1.969614951485175, 0.22693327741869318]","24_lag_solFORC, 23_lag_27_median_nhSICjfm, 23_lag_30_median_shSICmar, 23_lag_31_median_shSICsep, 27_lag_nhSICjfm, 23_lag_32_median_stratZ50ndj01_418_23"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,11.226051746172319,0.13267079245332136,418,False,"['24_lag_33_median_atlSICsep', '24_lag_30_median_scpPSLjfm', '24_lag_25_median_amo2', '24_lag_32_median_amo2', '24_lag_29_median_atlSICsep', '24_lag_nhSICjfm']","[4.393494666497279, 2.4027541800684933, 2.8571703759694023, 2.9343381953285075, 7.117314648894688, 0.861818511265593]","24_lag_33_median_atlSICsep, 24_lag_30_median_scpPSLjfm, 24_lag_25_median_amo2, 24_lag_32_median_amo2, 24_lag_29_median_atlSICsep, 24_lag_nhSICjfm_418_24"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,16.495532588079183,-0.09469834018952554,418,False,"['29_lag_atlSICsep', '25_lag_28_median_solFORC', '25_lag_30_median_AMOCann', '25_lag_33_median_shSICmar', '29_lag_stratZ50ndj03', '25_lag_28_median_shSICmar']","[1.5701966991072336, 8.687954583199549, 2.1813996318094286, 3.322205104331264, 0.15791180616380274, 1.207241109556346]","29_lag_atlSICsep, 25_lag_28_median_solFORC, 25_lag_30_median_AMOCann, 25_lag_33_median_shSICmar, 29_lag_stratZ50ndj03, 25_lag_28_median_shSICmar_418_25"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,11.187937913922017,0.18612949639040344,418,False,"['32_lag_eurPSLjfm', '26_lag_32_median_stratZ50ndj02', '26_lag_34_median_eapPSLjfm', '35_lag_nhSICjfm', '26_lag_35_median_nhSICsep', '31_lag_atlSICjfm']","[1.497616667087204, 6.602677605756084, 1.4060391034721462, 0.010807103358631664, 5.4352543024584925, 1.7507289960063392]","32_lag_eurPSLjfm, 26_lag_32_median_stratZ50ndj02, 26_lag_34_median_eapPSLjfm, 35_lag_nhSICjfm, 26_lag_35_median_nhSICsep, 31_lag_atlSICjfm_418_26"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,12.404150685590167,-0.15075877658657516,418,False,"['27_lag_34_median_atlSICjfm', '34_lag_amoSSTjfm', '29_lag_stratZ50ndj02', '35_lag_stratZ50ndj03', '33_lag_eurPSLjfm', '27_lag_28_median_AMOCann']","[0.2465857022910516, 3.476098752852888, 1.0327319066270473, 1.362023894827571, 3.3205512014854204, 0.816864951352942]","27_lag_34_median_atlSICjfm, 34_lag_amoSSTjfm, 29_lag_stratZ50ndj02, 35_lag_stratZ50ndj03, 33_lag_eurPSLjfm, 27_lag_28_median_AMOCann_418_27"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,10.650821013653319,0.30702225648261344,418,False,"['28_lag_37_median_amo2', '28_lag_amo2', '28_lag_33_median_scpPSLjfm', '28_lag_29_median_amo1', '28_lag_amo1', '28_lag_34_median_atlSICsep']","[1.6727180143319025, 0.6861702882256395, 0.5132700925681917, 1.2887831351284067, 4.81532166588342, 3.351849637652906]","28_lag_37_median_amo2, 28_lag_amo2, 28_lag_33_median_scpPSLjfm, 28_lag_29_median_amo1, 28_lag_amo1, 28_lag_34_median_atlSICsep_418_28"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,11.233311789062878,0.19832160484374617,418,False,"['29_lag_31_median_solFORC', '34_lag_amoSSTmjjaso', '30_lag_stratZ50ndj02', '29_lag_37_median_atlSICsep', '29_lag_34_median_stratZ50ndj04', '29_lag_33_median_stratZ50ndj04']","[0.12861225296730439, 2.040244368150404, 4.3210922142905694, 5.403198863785823, 4.2416181839236184, 1.769555160543188]","29_lag_31_median_solFORC, 34_lag_amoSSTmjjaso, 30_lag_stratZ50ndj02, 29_lag_37_median_atlSICsep, 29_lag_34_median_stratZ50ndj04, 29_lag_33_median_stratZ50ndj04_418_29"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,11.932242536550909,0.12218784211052379,418,False,"['34_lag_amo2', '30_lag_33_median_nhSICjfm', '30_lag_39_median_amoSSTjfm', '30_lag_31_median_eapPSLjfm', '33_lag_solFORC', '39_lag_amo3']","[1.4537386974364992, 2.490685382694253, 5.706230859704604, 1.6657389101931912, 0.3024036072463492, 5.998398939125105]","34_lag_amo2, 30_lag_33_median_nhSICjfm, 30_lag_39_median_amoSSTjfm, 30_lag_31_median_eapPSLjfm, 33_lag_solFORC, 39_lag_amo3_418_30"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,10.322589397152331,0.3210347565692815,418,False,"['40_lag_nhSICjfm', '31_lag_40_median_stratZ50ndj02', '32_lag_solFORC', '31_lag_36_median_scpPSLjfm', '31_lag_40_median_eapPSLjfm', '38_lag_nhSICjfm']","[0.23503519500123815, 3.4335269207418975, 1.0963636575155213, 1.4002745080129824, 1.2517255232744127, 1.8624173375371367]","40_lag_nhSICjfm, 31_lag_40_median_stratZ50ndj02, 32_lag_solFORC, 31_lag_36_median_scpPSLjfm, 31_lag_40_median_eapPSLjfm, 38_lag_nhSICjfm_418_31"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,13.642137084864375,0.08409871844024885,418,False,"['37_lag_amo2', '32_lag_38_median_eapPSLjfm', '34_lag_naoPSLjfm', '32_lag_37_median_naoPSLjfm', '32_lag_38_median_solFORC', '36_lag_shSICsep']","[3.5584832828290054, 1.6449477203611114, 4.676368061999355, 4.017404468457322, 5.542489938659065, 0.1421540815175799]","37_lag_amo2, 32_lag_38_median_eapPSLjfm, 34_lag_naoPSLjfm, 32_lag_37_median_naoPSLjfm, 32_lag_38_median_solFORC, 36_lag_shSICsep_418_32"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,15.442463165493036,-0.07164571868876063,418,False,"['33_lag_39_median_eurPSLjfm', '33_lag_42_median_amoSSTmjjaso', '36_lag_solFORC', '33_lag_35_median_shSICmar', '33_lag_41_median_scpPSLjfm', '33_lag_36_median_amoSSTjfm']","[2.405320017162076, 3.3675493498299787, 8.339307968836856, 2.955115328486057, 0.07208123310805448, 4.102995394657418]","33_lag_39_median_eurPSLjfm, 33_lag_42_median_amoSSTmjjaso, 36_lag_solFORC, 33_lag_35_median_shSICmar, 33_lag_41_median_scpPSLjfm, 33_lag_36_median_amoSSTjfm_418_33"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,10.77403372755458,0.2773338857263961,418,False,"['40_lag_nhSICsep', '38_lag_stratZ50ndj04', '34_lag_39_median_stratZ50ndj04', '38_lag_atlSICsep', '37_lag_nhSICsep', '34_lag_43_median_atlSICsep']","[2.2727100750814304, 1.7096474401754824, 2.278463758476288, 1.7088547168157058, 1.7088490886138445, 2.2784648584989693]","40_lag_nhSICsep, 38_lag_stratZ50ndj04, 34_lag_39_median_stratZ50ndj04, 38_lag_atlSICsep, 37_lag_nhSICsep, 34_lag_43_median_atlSICsep_418_34"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,11.742193763495075,0.04229014812499911,418,False,"['41_lag_stratZ50ndj04', '44_lag_amoSSTjfm', '36_lag_naoPSLjfm', '35_lag_40_median_eapPSLjfm', '36_lag_shSICmar', '36_lag_amo2']","[2.2936442464236233, 1.4429002023170039, 2.00365028595124, 2.3553714970542288, 0.3488559969778784, 4.101468945293263]","41_lag_stratZ50ndj04, 44_lag_amoSSTjfm, 36_lag_naoPSLjfm, 35_lag_40_median_eapPSLjfm, 36_lag_shSICmar, 36_lag_amo2_418_35"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,11.270304818735926,0.1472167672310737,418,False,"['36_lag_40_median_eurPSLjfm', '36_lag_40_median_stratZ50ndj04', '36_lag_41_median_stratZ50ndj03', '36_lag_AMOCann', '36_lag_41_median_amo1', '36_lag_44_median_amoSSTjfm']","[2.1166575314721627, 2.820481826696969, 2.8099907044215304, 2.452019474336754, 2.2269107225222764, 2.427995880506743]","36_lag_40_median_eurPSLjfm, 36_lag_40_median_stratZ50ndj04, 36_lag_41_median_stratZ50ndj03, 36_lag_AMOCann, 36_lag_41_median_amo1, 36_lag_44_median_amoSSTjfm_418_36"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,11.479716382746671,0.27022690149874323,418,False,"['37_lag_45_median_amo2', '37_lag_41_median_atlSICjfm', '46_lag_stratZ50ndj02', '37_lag_43_median_amo1', '42_lag_amoSSTjfm', '37_lag_shSICsep']","[3.061583437573783, 2.296192336513909, 2.2961875789161073, 3.061583438456764, 2.296187581399654, 2.29618758718913]","37_lag_45_median_amo2, 37_lag_41_median_atlSICjfm, 46_lag_stratZ50ndj02, 37_lag_43_median_amo1, 42_lag_amoSSTjfm, 37_lag_shSICsep_418_37"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,14.180168328000905,-0.09756459442719274,418,False,"['44_lag_atlSICsep', '38_lag_47_median_naoPSLjfm', '45_lag_amo3', '39_lag_solFORC', '39_lag_stratZ50ndj01', '38_lag_eapPSLjfm']","[1.5912195466545285, 0.8117428555791157, 3.8044370372344005, 8.194913313621296, 0.6198122303591767, 5.410550031973598]","44_lag_atlSICsep, 38_lag_47_median_naoPSLjfm, 45_lag_amo3, 39_lag_solFORC, 39_lag_stratZ50ndj01, 38_lag_eapPSLjfm_418_38"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,10.554151025873558,0.3200923201546274,418,False,"['39_lag_45_median_amoSSTmjjaso', '39_lag_47_median_nhSICjfm', '39_lag_48_median_amoSSTjfm', '40_lag_nppc2SSTjfm', '39_lag_41_median_atlSICjfm', '39_lag_42_median_nppc2SSTjfm']","[2.7672612968975345, 2.73798565367035, 2.592293747396516, 2.0763986289013374, 2.1884326964173373, 2.7684455085297395]","39_lag_45_median_amoSSTmjjaso, 39_lag_47_median_nhSICjfm, 39_lag_48_median_amoSSTjfm, 40_lag_nppc2SSTjfm, 39_lag_41_median_atlSICjfm, 39_lag_42_median_nppc2SSTjfm_418_39"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,12.254145780943,0.24342473206740406,418,False,"['40_lag_44_median_amo1', '40_lag_47_median_amo2', '45_lag_amoSSTmjjaso', '40_lag_49_median_AMOCann', '42_lag_amo2', '40_lag_48_median_scpPSLjfm']","[5.056704586885889, 4.904935648952149, 0.4023884657075705, 3.4564519613665246, 8.501595808207504, 1.296432756654042]","40_lag_44_median_amo1, 40_lag_47_median_amo2, 45_lag_amoSSTmjjaso, 40_lag_49_median_AMOCann, 42_lag_amo2, 40_lag_48_median_scpPSLjfm_418_40"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,11.243663646549388,0.09427594694392917,418,False,"['41_lag_shSICmar', '41_lag_48_median_amo2', '41_lag_amo2', '41_lag_45_median_nhSICjfm', '45_lag_eapPSLjfm', '42_lag_eurPSLjfm']","[1.8391761500634507, 2.4470093626931564, 2.4303786995484162, 1.835927406709607, 1.8380156669301284, 2.142465341746457]","41_lag_shSICmar, 41_lag_48_median_amo2, 41_lag_amo2, 41_lag_45_median_nhSICjfm, 45_lag_eapPSLjfm, 42_lag_eurPSLjfm_418_41"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,11.158641894015961,0.20757260570463623,418,False,"['50_lag_amoSSTjfm', '42_lag_50_median_eurPSLjfm', '42_lag_46_median_amo2', '44_lag_amoSSTjfm', '42_lag_stratZ50ndj04', '42_lag_49_median_AMOCann']","[5.706946122121032, 2.44425429049803, 1.129707914234487, 0.04086748355790881, 1.5490860972909797, 1.058943103071]","50_lag_amoSSTjfm, 42_lag_50_median_eurPSLjfm, 42_lag_46_median_amo2, 44_lag_amoSSTjfm, 42_lag_stratZ50ndj04, 42_lag_49_median_AMOCann_418_42"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,10.96339428530664,0.22351309545112694,418,False,"['43_lag_nhSICsep', '44_lag_AMOCann', '43_lag_44_median_amoSSTmjjaso', '44_lag_amoSSTmjjaso', '50_lag_shSICsep', '43_lag_51_median_nhSICsep']","[4.628300425104397, 0.22539916643074243, 0.11001179698684993, 2.5268905220666067, 0.505874735288014, 6.942697864636031]","43_lag_nhSICsep, 44_lag_AMOCann, 43_lag_44_median_amoSSTmjjaso, 44_lag_amoSSTmjjaso, 50_lag_shSICsep, 43_lag_51_median_nhSICsep_418_43"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,12.31117096419722,0.19846641647180638,418,False,"['44_lag_52_median_amo2', '44_lag_52_median_nhSICsep', '44_lag_48_median_stratZ50ndj04', '44_lag_46_median_nhSICjfm', '51_lag_amoSSTjfm', '45_lag_amo3']","[6.415631281996447, 1.07949593790892, 0.07269718459771823, 2.815756607602953, 5.199476639906621, 0.7700805066016869]","44_lag_52_median_amo2, 44_lag_52_median_nhSICsep, 44_lag_48_median_stratZ50ndj04, 44_lag_46_median_nhSICjfm, 51_lag_amoSSTjfm, 45_lag_amo3_418_44"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,11.700882712590468,0.19104914910066556,418,False,"['45_lag_52_median_amo2', '45_lag_46_median_shSICsep', '45_lag_amoSSTmjjaso', '45_lag_49_median_scpPSLjfm', '45_lag_53_median_shSICsep', '54_lag_shSICmar']","[8.461374512838418, 5.442368006413744, 1.3461598352318394, 0.5240882290403075, 5.426997576948395, 1.8664354039593292]","45_lag_52_median_amo2, 45_lag_46_median_shSICsep, 45_lag_amoSSTmjjaso, 45_lag_49_median_scpPSLjfm, 45_lag_53_median_shSICsep, 54_lag_shSICmar_418_45"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,14.125355218014082,-0.3482785318130798,418,False,"['46_lag_49_median_atlSICsep', '46_lag_52_median_solFORC', '46_lag_55_median_nhSICjfm', '46_lag_54_median_nhSICsep', '52_lag_shSICmar', '52_lag_amo3']","[3.496409231313887, 5.977682529882403, 0.9711442534188173, 0.472491921118829, 1.6343943164226467, 3.5951427951968107]","46_lag_49_median_atlSICsep, 46_lag_52_median_solFORC, 46_lag_55_median_nhSICjfm, 46_lag_54_median_nhSICsep, 52_lag_shSICmar, 52_lag_amo3_418_46"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,12.931235660406847,0.10499404106911726,418,False,"['55_lag_stratZ50ndj02', '52_lag_shSICmar', '47_lag_54_median_stratZ50ndj04', '47_lag_solFORC', '56_lag_solFORC', '47_lag_52_median_shSICmar']","[1.7012561535167805, 4.244023376831272, 3.214967543752575, 6.342444489315106, 0.906463854569111, 1.6211311708286864]","55_lag_stratZ50ndj02, 52_lag_shSICmar, 47_lag_54_median_stratZ50ndj04, 47_lag_solFORC, 56_lag_solFORC, 47_lag_52_median_shSICmar_418_47"
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,49,10.78061661976214,0.27445618057476445,418,False,"['54_lag_scpPSLjfm', '49_lag_nppc2SSTjfm', '50_lag_nhSICsep', '55_lag_amo1', '53_lag_nhSICjfm', '56_lag_stratZ50ndj02']","[1.1601934462818555, 0.9224396306107749, 0.34347127455910176, 3.366683557828466, 4.662360681804801, 0.49239362007797105]","54_lag_scpPSLjfm, 49_lag_nppc2SSTjfm, 50_lag_nhSICsep, 55_lag_amo1, 53_lag_nhSICjfm, 56_lag_stratZ50ndj02_418_49"
