model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,11.217514251405674,0.25486132449447807,858,False,"['38_lag_52_median_amo2', '43_lag_atlSICsep', '51_lag_amoSSTjfm', '38_lag_52_median_stratZ50ndj01', '38_lag_54_median_nhSICsep', '40_lag_stratZ50ndj01']","[2.926268686018071, 3.115138160883936, 2.629342216683527, 2.4149526851400935, 3.0222915947720463, 2.9771995710178807]","38_lag_52_median_amo2, 43_lag_atlSICsep, 51_lag_amoSSTjfm, 38_lag_52_median_stratZ50ndj01, 38_lag_54_median_nhSICsep, 40_lag_stratZ50ndj01_858_38"
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,10.712112495366949,0.2465986534295572,858,False,"['43_lag_atlSICsep', '39_lag_47_median_stratZ50ndj01', '39_lag_56_median_eurPSLjfm', '39_lag_54_median_amoSSTjfm', '39_lag_46_median_nhSICsep', '39_lag_42_median_atlSICsep']","[1.167522697123628, 1.3116211537222693, 3.4249251878344857, 3.231818196166543, 6.44843497134866, 1.96979226426647]","43_lag_atlSICsep, 39_lag_47_median_stratZ50ndj01, 39_lag_56_median_eurPSLjfm, 39_lag_54_median_amoSSTjfm, 39_lag_46_median_nhSICsep, 39_lag_42_median_atlSICsep_858_39"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,11.713903084135515,0.33121055839678126,858,False,"['40_lag_55_median_AMOCann', '40_lag_52_median_stratZ50ndj02', '40_lag_57_median_amoSSTjfm', '40_lag_52_median_amo2', '40_lag_naoPSLjfm', '42_lag_atlSICsep']","[4.6951199959951095, 1.563348228807941, 5.111172112457677, 0.7303017134681173, 0.607115044537025, 3.162922423089263]","40_lag_55_median_AMOCann, 40_lag_52_median_stratZ50ndj02, 40_lag_57_median_amoSSTjfm, 40_lag_52_median_amo2, 40_lag_naoPSLjfm, 42_lag_atlSICsep_858_40"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,10.857182615286732,0.2507292005988314,858,False,"['59_lag_nhSICsep', '55_lag_nppc2SSTjfm', '41_lag_52_median_stratZ50ndj04', '51_lag_amo1', '41_lag_55_median_stratZ50ndj01', '54_lag_shSICsep']","[1.7198007462784155, 1.6992188491128555, 1.7169786790314043, 1.562787112167398, 1.3054015007179915, 1.7405040680757682]","59_lag_nhSICsep, 55_lag_nppc2SSTjfm, 41_lag_52_median_stratZ50ndj04, 51_lag_amo1, 41_lag_55_median_stratZ50ndj01, 54_lag_shSICsep_858_41"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,11.291135443032557,-0.00829767560000496,858,False,"['42_lag_56_median_nhSICsep', '42_lag_54_median_amoSSTjfm', '46_lag_atlSICsep', '42_lag_44_median_shSICmar', '42_lag_60_median_nhSICsep', '42_lag_43_median_stratZ50ndj02']","[2.2784732758950197, 1.709515199061431, 2.1240142468902325, 1.9077086531836456, 2.166325533296823, 1.7120278015803083]","42_lag_56_median_nhSICsep, 42_lag_54_median_amoSSTjfm, 46_lag_atlSICsep, 42_lag_44_median_shSICmar, 42_lag_60_median_nhSICsep, 42_lag_43_median_stratZ50ndj02_858_42"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,10.197753182275942,0.3601054024331072,858,False,"['43_lag_59_median_amoSSTmjjaso', '58_lag_atlSICsep', '43_lag_57_median_atlSICsep', '43_lag_45_median_eapPSLjfm', '43_lag_52_median_amo3', '43_lag_47_median_shSICmar']","[0.29055076616696596, 0.6272788179693478, 0.6668744727644267, 1.4633059478310884, 2.5660073667363132, 0.133668649499036]","43_lag_59_median_amoSSTmjjaso, 58_lag_atlSICsep, 43_lag_57_median_atlSICsep, 43_lag_45_median_eapPSLjfm, 43_lag_52_median_amo3, 43_lag_47_median_shSICmar_858_43"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,11.064147095049151,0.2580396276405132,858,False,"['44_lag_54_median_stratZ50ndj04', '49_lag_amo2', '44_lag_stratZ50ndj02', '44_lag_55_median_naoPSLjfm', '46_lag_amoSSTjfm', '47_lag_eapPSLjfm']","[8.021819021414402, 0.4297556419717701, 2.3660931696041487, 3.927606856722159, 2.1481508431968788, 0.624084296202005]","44_lag_54_median_stratZ50ndj04, 49_lag_amo2, 44_lag_stratZ50ndj02, 44_lag_55_median_naoPSLjfm, 46_lag_amoSSTjfm, 47_lag_eapPSLjfm_858_44"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,11.172680441327712,0.17699859705420787,858,False,"['61_lag_amoSSTjfm', '45_lag_56_median_amo3', '54_lag_amoSSTjfm', '45_lag_47_median_amoSSTjfm', '53_lag_eurPSLjfm', '45_lag_59_median_stratZ50ndj04']","[0.5106140881795156, 3.235434269461135, 6.397846566362823, 0.9161299377936025, 3.30875133481213, 0.723291289777368]","61_lag_amoSSTjfm, 45_lag_56_median_amo3, 54_lag_amoSSTjfm, 45_lag_47_median_amoSSTjfm, 53_lag_eurPSLjfm, 45_lag_59_median_stratZ50ndj04_858_45"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,11.264695040173967,0.17815120632127027,858,False,"['64_lag_stratZ50ndj04', '49_lag_nhSICjfm', '46_lag_65_median_stratZ50ndj04', '46_lag_52_median_amoSSTjfm', '62_lag_shSICsep', '46_lag_65_median_naoPSLjfm']","[1.8308056655341616, 1.8172838795369146, 2.423045163295573, 2.4111968223238045, 1.8172838726600586, 2.121028213892564]","64_lag_stratZ50ndj04, 49_lag_nhSICjfm, 46_lag_65_median_stratZ50ndj04, 46_lag_52_median_amoSSTjfm, 62_lag_shSICsep, 46_lag_65_median_naoPSLjfm_858_46"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,13.980690420399034,-0.2032471666439476,858,False,"['47_lag_64_median_AMOCann', '47_lag_61_median_AMOCann', '55_lag_AMOCann', '57_lag_AMOCann', '47_lag_50_median_amo2', '47_lag_50_median_solFORC']","[1.370648584392896, 0.6782839232511328, 0.6148195306340831, 0.9425064214521957, 0.33352750489163974, 7.258041865026804]","47_lag_64_median_AMOCann, 47_lag_61_median_AMOCann, 55_lag_AMOCann, 57_lag_AMOCann, 47_lag_50_median_amo2, 47_lag_50_median_solFORC_858_47"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,12.42113937228109,-0.08822635944988008,858,False,"['48_lag_49_median_amo3', '48_lag_61_median_amo3', '48_lag_50_median_amo3', '59_lag_shSICsep', '59_lag_solFORC', '48_lag_58_median_eapPSLjfm']","[2.1988461644043795, 3.713422143736109, 3.440204368868023, 1.1823715490887992, 3.551287795487836, 0.4471273546381038]","48_lag_49_median_amo3, 48_lag_61_median_amo3, 48_lag_50_median_amo3, 59_lag_shSICsep, 59_lag_solFORC, 48_lag_58_median_eapPSLjfm_858_48"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,11.444828835234796,-0.17923993345202666,858,False,"['49_lag_55_median_solFORC', '58_lag_amoSSTjfm', '49_lag_54_median_shSICmar', '49_lag_63_median_amo1', '63_lag_nppc2SSTjfm', '58_lag_naoPSLjfm']","[1.647434465841826, 2.5694372619106858, 1.4193962354134584, 1.3330460330878164, 1.078029092338685, 1.1202779728010608]","49_lag_55_median_solFORC, 58_lag_amoSSTjfm, 49_lag_54_median_shSICmar, 49_lag_63_median_amo1, 63_lag_nppc2SSTjfm, 58_lag_naoPSLjfm_858_49"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,12.614186206371029,-0.08656003226294219,858,False,"['50_lag_53_median_eurPSLjfm', '50_lag_51_median_solFORC', '61_lag_nhSICjfm', '58_lag_amo3', '54_lag_solFORC', '54_lag_stratZ50ndj03']","[1.4202941844286592, 6.758864279606328, 4.263683474488962, 3.3463725838151825, 1.6006984351656186, 2.7334488494581866]","50_lag_53_median_eurPSLjfm, 50_lag_51_median_solFORC, 61_lag_nhSICjfm, 58_lag_amo3, 54_lag_solFORC, 54_lag_stratZ50ndj03_858_50"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,11.109530808585676,0.23544163232008236,858,False,"['51_lag_66_median_amoSSTmjjaso', '55_lag_nppc2SSTjfm', '64_lag_amoSSTmjjaso', '51_lag_66_median_amo3', '59_lag_nhSICjfm', '52_lag_solFORC']","[5.88919778585961, 1.4275784849337274, 1.607989783922232, 0.2640210646947079, 2.031256343089936, 2.2811249549088224]","51_lag_66_median_amoSSTmjjaso, 55_lag_nppc2SSTjfm, 64_lag_amoSSTmjjaso, 51_lag_66_median_amo3, 59_lag_nhSICjfm, 52_lag_solFORC_858_51"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,10.987727391765274,0.24171530716768827,858,False,"['52_lag_64_median_nppc2SSTjfm', '52_lag_61_median_amo2', '52_lag_68_median_eapPSLjfm', '57_lag_solFORC', '56_lag_amo1', '52_lag_62_median_scpPSLjfm']","[4.795989622462001, 1.5398191409830133, 3.2663517993098257, 1.646830634574851, 1.601141091827829, 0.8314230033504941]","52_lag_64_median_nppc2SSTjfm, 52_lag_61_median_amo2, 52_lag_68_median_eapPSLjfm, 57_lag_solFORC, 56_lag_amo1, 52_lag_62_median_scpPSLjfm_858_52"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,10.949062979687696,-0.08055311678677772,858,False,"['53_lag_72_median_nhSICjfm', '53_lag_57_median_nhSICjfm', '53_lag_69_median_stratZ50ndj02', '53_lag_eurPSLjfm', '56_lag_eapPSLjfm', '53_lag_64_median_stratZ50ndj03']","[0.9955904608460848, 2.391735832288342, 1.4791597507358052, 0.7892291771818716, 1.5985912118180963, 0.8694288684734275]","53_lag_72_median_nhSICjfm, 53_lag_57_median_nhSICjfm, 53_lag_69_median_stratZ50ndj02, 53_lag_eurPSLjfm, 56_lag_eapPSLjfm, 53_lag_64_median_stratZ50ndj03_858_53"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.884269412155948,0.21521950788269748,858,False,"['54_lag_63_median_stratZ50ndj02', '56_lag_amoSSTjfm', '56_lag_shSICsep', '54_lag_70_median_amo2', '54_lag_67_median_atlSICjfm', '54_lag_66_median_eapPSLjfm']","[0.3409171705554179, 0.3950593606177577, 2.994381324376536, 1.7068199103387514, 1.1079171403674195, 2.960208270747467]","54_lag_63_median_stratZ50ndj02, 56_lag_amoSSTjfm, 56_lag_shSICsep, 54_lag_70_median_amo2, 54_lag_67_median_atlSICjfm, 54_lag_66_median_eapPSLjfm_858_54"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,10.990023256414016,0.1839333590870821,858,False,"['55_lag_nhSICjfm', '61_lag_amo3', '55_lag_73_median_shSICmar', '58_lag_stratZ50ndj04', '55_lag_70_median_amoSSTjfm', '55_lag_58_median_stratZ50ndj02']","[2.472904065711061, 2.541268513149582, 2.4729114237556895, 2.475963201287559, 3.2972054028192015, 2.4729040539639113]","55_lag_nhSICjfm, 61_lag_amo3, 55_lag_73_median_shSICmar, 58_lag_stratZ50ndj04, 55_lag_70_median_amoSSTjfm, 55_lag_58_median_stratZ50ndj02_858_55"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,12.40163748618412,0.10350973290596759,858,False,"['70_lag_solFORC', '56_lag_65_median_scpPSLjfm', '69_lag_amo3', '72_lag_shSICmar', '56_lag_72_median_amo2', '56_lag_73_median_amoSSTjfm']","[0.7547104484431095, 4.10859845249832, 1.1767399871373456, 3.121724317234216, 0.37432919513733864, 7.563887397794936]","70_lag_solFORC, 56_lag_65_median_scpPSLjfm, 69_lag_amo3, 72_lag_shSICmar, 56_lag_72_median_amo2, 56_lag_73_median_amoSSTjfm_858_56"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.667104199334139,0.3834427164850774,858,False,"['57_lag_74_median_scpPSLjfm', '57_lag_58_median_naoPSLjfm', '57_lag_72_median_atlSICjfm', '57_lag_76_median_amoSSTmjjaso', '57_lag_67_median_amoSSTjfm', '57_lag_64_median_naoPSLjfm']","[1.6055641302264974, 1.7147722627230486, 9.924152974282748, 9.107188181765192, 4.152791366768945, 1.5546797474170493]","57_lag_74_median_scpPSLjfm, 57_lag_58_median_naoPSLjfm, 57_lag_72_median_atlSICjfm, 57_lag_76_median_amoSSTmjjaso, 57_lag_67_median_amoSSTjfm, 57_lag_64_median_naoPSLjfm_858_57"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.895545812863077,0.015736009834006432,858,False,"['58_lag_60_median_atlSICjfm', '65_lag_amo3', '58_lag_61_median_amo3', '72_lag_shSICsep', '58_lag_67_median_naoPSLjfm', '58_lag_72_median_naoPSLjfm']","[1.3850592206094596, 0.7913596569041452, 2.5941899631766567, 0.5675238527859428, 3.0107935631651372, 2.617871388319289]","58_lag_60_median_atlSICjfm, 65_lag_amo3, 58_lag_61_median_amo3, 72_lag_shSICsep, 58_lag_67_median_naoPSLjfm, 58_lag_72_median_naoPSLjfm_858_58"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,12.065974564062966,-0.14222661492785735,858,False,"['70_lag_amoSSTjfm', '73_lag_stratZ50ndj03', '78_lag_amoSSTjfm', '63_lag_amo3', '74_lag_scpPSLjfm', '59_lag_75_median_stratZ50ndj03']","[5.210054475690004, 0.2711863565971484, 0.6584424732322134, 1.1047594475946276, 0.22221471108376178, 0.5137951232707021]","70_lag_amoSSTjfm, 73_lag_stratZ50ndj03, 78_lag_amoSSTjfm, 63_lag_amo3, 74_lag_scpPSLjfm, 59_lag_75_median_stratZ50ndj03_858_59"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,10.511685976577901,0.28570387386854607,858,False,"['60_lag_71_median_stratZ50ndj04', '60_lag_65_median_amo2', '60_lag_73_median_eurPSLjfm', '60_lag_74_median_stratZ50ndj04', '71_lag_atlSICjfm', '60_lag_75_median_scpPSLjfm']","[1.488937241009598, 2.1814513203523624, 0.23728274157722673, 1.9429840731794794, 4.153193673133639, 0.6099352541366301]","60_lag_71_median_stratZ50ndj04, 60_lag_65_median_amo2, 60_lag_73_median_eurPSLjfm, 60_lag_74_median_stratZ50ndj04, 71_lag_atlSICjfm, 60_lag_75_median_scpPSLjfm_858_60"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,11.58376846888593,0.07830081793277889,858,False,"['76_lag_eapPSLjfm', '66_lag_nhSICjfm', '61_lag_77_median_amo2', '79_lag_eapPSLjfm', '61_lag_stratZ50ndj01', '61_lag_69_median_amo1']","[1.7459220869461785, 4.853819230025791, 4.320972731861577, 0.9186220721454426, 1.7370992264869383, 6.60605564444468]","76_lag_eapPSLjfm, 66_lag_nhSICjfm, 61_lag_77_median_amo2, 79_lag_eapPSLjfm, 61_lag_stratZ50ndj01, 61_lag_69_median_amo1_858_61"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,12.378756034381526,-0.13903587841741788,858,False,"['62_lag_71_median_atlSICjfm', '62_lag_79_median_amo3', '62_lag_73_median_shSICsep', '62_lag_76_median_stratZ50ndj03', '62_lag_64_median_stratZ50ndj02', '80_lag_amo1']","[6.133727486948619, 7.782146789238801, 0.7142387525233254, 1.8547013974455862, 1.6746333279344014, 0.022957583447816177]","62_lag_71_median_atlSICjfm, 62_lag_79_median_amo3, 62_lag_73_median_shSICsep, 62_lag_76_median_stratZ50ndj03, 62_lag_64_median_stratZ50ndj02, 80_lag_amo1_858_62"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,11.871465648649005,0.04936301180873306,858,False,"['63_lag_77_median_scpPSLjfm', '81_lag_eurPSLjfm', '63_lag_70_median_amoSSTjfm', '80_lag_nhSICjfm', '81_lag_stratZ50ndj03', '74_lag_stratZ50ndj03']","[3.3435003393940472, 2.958513979512483, 3.7666440248113924, 3.3281817321114096, 2.989011988186575, 3.9132818469651585]","63_lag_77_median_scpPSLjfm, 81_lag_eurPSLjfm, 63_lag_70_median_amoSSTjfm, 80_lag_nhSICjfm, 81_lag_stratZ50ndj03, 74_lag_stratZ50ndj03_858_63"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,13.432764822124096,-0.10314498514948162,858,False,"['64_lag_82_median_naoPSLjfm', '64_lag_72_median_naoPSLjfm', '69_lag_stratZ50ndj02', '64_lag_77_median_nppc2SSTjfm', '75_lag_scpPSLjfm', '75_lag_atlSICjfm']","[4.507073628783351, 7.851076199434537, 1.4479675453206848, 4.4163061254972025, 2.3189302768759283, 1.6877853382518175]","64_lag_82_median_naoPSLjfm, 64_lag_72_median_naoPSLjfm, 69_lag_stratZ50ndj02, 64_lag_77_median_nppc2SSTjfm, 75_lag_scpPSLjfm, 75_lag_atlSICjfm_858_64"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,12.371487831640758,0.049712374921330606,858,False,"['65_lag_73_median_solFORC', '67_lag_amo1', '80_lag_naoPSLjfm', '66_lag_amo3', '65_lag_shSICmar', '65_lag_solFORC']","[3.497080925183111, 6.413850102264153, 0.44390407751950356, 1.4646501847552056, 0.25758870430031955, 8.363675355013381]","65_lag_73_median_solFORC, 67_lag_amo1, 80_lag_naoPSLjfm, 66_lag_amo3, 65_lag_shSICmar, 65_lag_solFORC_858_65"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,10.580274910689548,0.26754943610993476,858,False,"['66_lag_73_median_amo2', '66_lag_70_median_amoSSTjfm', '72_lag_nppc2SSTjfm', '73_lag_AMOCann', '69_lag_solFORC', '66_lag_84_median_naoPSLjfm']","[1.8088853518422443, 9.82625997284278, 1.3991743400775043, 3.0213147884008524, 0.3969182187571789, 0.8410283727801708]","66_lag_73_median_amo2, 66_lag_70_median_amoSSTjfm, 72_lag_nppc2SSTjfm, 73_lag_AMOCann, 69_lag_solFORC, 66_lag_84_median_naoPSLjfm_858_66"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,12.049410413082029,-0.07490025513518668,858,False,"['69_lag_eapPSLjfm', '86_lag_naoPSLjfm', '67_lag_68_median_nhSICjfm', '68_lag_atlSICsep', '67_lag_86_median_atlSICsep', '83_lag_amo1']","[0.3429628751287854, 2.953478163028609, 4.338283151180008, 3.204942047702046, 9.275949132343456, 1.1606980065611943]","69_lag_eapPSLjfm, 86_lag_naoPSLjfm, 67_lag_68_median_nhSICjfm, 68_lag_atlSICsep, 67_lag_86_median_atlSICsep, 83_lag_amo1_858_67"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,12.54456133978782,-0.07364931068155808,858,False,"['75_lag_nhSICjfm', '86_lag_amoSSTmjjaso', '76_lag_stratZ50ndj04', '68_lag_75_median_atlSICsep', '84_lag_amo3', '70_lag_stratZ50ndj02']","[1.2176597480504654, 3.6768162421825252, 1.340155439476149, 2.3586604251510757, 5.833345835909572, 4.85830752552209]","75_lag_nhSICjfm, 86_lag_amoSSTmjjaso, 76_lag_stratZ50ndj04, 68_lag_75_median_atlSICsep, 84_lag_amo3, 70_lag_stratZ50ndj02_858_68"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,12.372405016798892,-0.014860651670414459,858,False,"['81_lag_nppc2SSTjfm', '83_lag_atlSICjfm', '87_lag_nppc2SSTjfm', '69_lag_75_median_amoSSTjfm', '69_lag_74_median_amo3', '69_lag_82_median_shSICmar']","[1.7910838559456717, 2.163046749390554, 2.3451987300601496, 1.793456220078009, 2.053275353606707, 2.347705330801419]","81_lag_nppc2SSTjfm, 83_lag_atlSICjfm, 87_lag_nppc2SSTjfm, 69_lag_75_median_amoSSTjfm, 69_lag_74_median_amo3, 69_lag_82_median_shSICmar_858_69"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,12.273359405719397,0.08996614058124681,858,False,"['81_lag_eurPSLjfm', '70_lag_83_median_nppc2SSTjfm', '73_lag_amoSSTmjjaso', '78_lag_amoSSTmjjaso', '77_lag_solFORC', '70_lag_80_median_naoPSLjfm']","[4.49611629453984, 0.5071993434411919, 2.112764473058096, 0.7717845800400074, 6.206906158181631, 3.9949057989709207]","81_lag_eurPSLjfm, 70_lag_83_median_nppc2SSTjfm, 73_lag_amoSSTmjjaso, 78_lag_amoSSTmjjaso, 77_lag_solFORC, 70_lag_80_median_naoPSLjfm_858_70"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,10.44610172743125,0.25382882284538605,858,False,"['89_lag_nhSICjfm', '71_lag_86_median_shSICmar', '71_lag_82_median_shSICmar', '79_lag_shSICsep', '71_lag_86_median_amo1', '76_lag_shSICmar']","[2.14537394399041, 2.5633351109073956, 2.4782096602854273, 2.1418768154354155, 2.8298609584739616, 2.8558357539137957]","89_lag_nhSICjfm, 71_lag_86_median_shSICmar, 71_lag_82_median_shSICmar, 79_lag_shSICsep, 71_lag_86_median_amo1, 76_lag_shSICmar_858_71"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.821818193067426,0.15920048603255715,858,False,"['87_lag_shSICmar', '78_lag_eurPSLjfm', '72_lag_84_median_shSICmar', '72_lag_90_median_shSICmar', '75_lag_naoPSLjfm', '72_lag_89_median_atlSICjfm']","[1.5900443753827638, 1.8030269582578065, 8.685394286343659, 9.35510962178457, 2.9856215966432096, 1.196842003733149]","87_lag_shSICmar, 78_lag_eurPSLjfm, 72_lag_84_median_shSICmar, 72_lag_90_median_shSICmar, 75_lag_naoPSLjfm, 72_lag_89_median_atlSICjfm_858_72"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,10.98765525446332,0.059889933443894906,858,False,"['84_lag_atlSICsep', '73_lag_87_median_naoPSLjfm', '88_lag_stratZ50ndj02', '73_lag_83_median_eapPSLjfm', '73_lag_77_median_stratZ50ndj04', '82_lag_amo1']","[1.8072814412567981, 1.807295346510582, 1.8076325559798008, 2.409685661467161, 2.409700540576111, 1.8073073098713826]","84_lag_atlSICsep, 73_lag_87_median_naoPSLjfm, 88_lag_stratZ50ndj02, 73_lag_83_median_eapPSLjfm, 73_lag_77_median_stratZ50ndj04, 82_lag_amo1_858_73"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,9.345948311834038,0.4836299422632533,858,False,"['74_lag_84_median_naoPSLjfm', '74_lag_82_median_nhSICsep', '89_lag_amo2', '74_lag_88_median_eapPSLjfm', '84_lag_amoSSTjfm', '74_lag_90_median_stratZ50ndj04']","[0.8236241527956008, 0.8159263373206809, 1.1109240369966642, 1.2510253090052341, 1.8770438687948765, 8.352649625864768]","74_lag_84_median_naoPSLjfm, 74_lag_82_median_nhSICsep, 89_lag_amo2, 74_lag_88_median_eapPSLjfm, 84_lag_amoSSTjfm, 74_lag_90_median_stratZ50ndj04_858_74"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,11.88027895459532,-0.0985596325950993,858,False,"['75_lag_90_median_stratZ50ndj01', '77_lag_eapPSLjfm', '75_lag_87_median_amoSSTmjjaso', '86_lag_nppc2SSTjfm', '75_lag_89_median_amo2', '91_lag_eurPSLjfm']","[3.172991894920159, 2.0994839332893918, 4.2409633963742515, 4.5407887107986795, 3.868108419757837, 0.1383882347112113]","75_lag_90_median_stratZ50ndj01, 77_lag_eapPSLjfm, 75_lag_87_median_amoSSTmjjaso, 86_lag_nppc2SSTjfm, 75_lag_89_median_amo2, 91_lag_eurPSLjfm_858_75"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,10.584259316070764,0.3807126332184904,858,False,"['92_lag_atlSICsep', '76_lag_87_median_amo1', '94_lag_amoSSTjfm', '76_lag_86_median_nhSICjfm', '76_lag_93_median_nhSICsep', '76_lag_82_median_eurPSLjfm']","[2.9035689309221713, 6.9023739970050215, 5.218291023959949, 1.9714737626821197, 2.4660965424695203, 1.1120431144050595]","92_lag_atlSICsep, 76_lag_87_median_amo1, 94_lag_amoSSTjfm, 76_lag_86_median_nhSICjfm, 76_lag_93_median_nhSICsep, 76_lag_82_median_eurPSLjfm_858_76"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,10.294639542863058,0.33094890962552065,858,False,"['89_lag_atlSICjfm', '90_lag_solFORC', '81_lag_amoSSTjfm', '77_lag_84_median_amo1', '77_lag_93_median_AMOCann', '83_lag_naoPSLjfm']","[2.563926747447905, 4.003404662556669, 0.37327245513950125, 1.6906933579388301, 1.6932113145108652, 1.7555732423227077]","89_lag_atlSICjfm, 90_lag_solFORC, 81_lag_amoSSTjfm, 77_lag_84_median_amo1, 77_lag_93_median_AMOCann, 83_lag_naoPSLjfm_858_77"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,10.78359980766541,0.24848096809097753,858,False,"['86_lag_amoSSTmjjaso', '78_lag_95_median_amo1', '78_lag_amoSSTmjjaso', '78_lag_92_median_nppc2SSTjfm', '78_lag_81_median_stratZ50ndj03', '79_lag_nhSICsep']","[0.5340387523368797, 7.777434890681533, 3.445389938801034, 3.5474878084530426, 2.6145143565319273, 3.200727753837316]","86_lag_amoSSTmjjaso, 78_lag_95_median_amo1, 78_lag_amoSSTmjjaso, 78_lag_92_median_nppc2SSTjfm, 78_lag_81_median_stratZ50ndj03, 79_lag_nhSICsep_858_78"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,10.661989215606702,0.22936577024598126,858,False,"['81_lag_nhSICjfm', '98_lag_stratZ50ndj04', '87_lag_eurPSLjfm', '80_lag_naoPSLjfm', '79_lag_93_median_nhSICjfm', '79_lag_90_median_nhSICjfm']","[1.8889413461547448, 0.9701258317486712, 1.2045921270671105, 0.15337816932647286, 3.7925647144958, 7.831355265335764]","81_lag_nhSICjfm, 98_lag_stratZ50ndj04, 87_lag_eurPSLjfm, 80_lag_naoPSLjfm, 79_lag_93_median_nhSICjfm, 79_lag_90_median_nhSICjfm_858_79"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,80,11.036054145634067,0.2560166827181095,858,False,"['88_lag_amo3', '80_lag_85_median_stratZ50ndj03', '80_lag_82_median_nhSICjfm', '80_lag_91_median_shSICmar', '80_lag_89_median_amoSSTjfm', '80_lag_93_median_amo1']","[3.6869998124471657, 0.9559814461029816, 1.9919385514447452, 2.127066420547024, 1.4155514810913417, 5.898627146264335]","88_lag_amo3, 80_lag_85_median_stratZ50ndj03, 80_lag_82_median_nhSICjfm, 80_lag_91_median_shSICmar, 80_lag_89_median_amoSSTjfm, 80_lag_93_median_amo1_858_80"
