model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.8,25,15,15,10.743333183315183,0.21447392597411952,1235,False,"['16_lag_shSICmar', '19_lag_amo2', '18_lag_wnorPRjfm', '15_lag_18_median_traEC', '17_lag_arcTSjfm', '18_lag_mhfATL60']","[1.7752161778804094, 2.22277110884834, 2.818010640568808, 0.9086600799487226, 1.0436869086342035, 3.402754442236853]","16_lag_shSICmar, 19_lag_amo2, 18_lag_wnorPRjfm, 15_lag_18_median_traEC, 17_lag_arcTSjfm, 18_lag_mhfATL60_1235_15"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.8,26,16,16,12.781695036040444,-0.09501785961223512,1235,False,"['16_lag_19_median_traBS', '17_lag_tripol3', '18_lag_samPSLann', '16_lag_24_median_stratZ50ndj03', '16_lag_20_median_traIT', '16_lag_24_median_traCA']","[4.9089076679358445, 1.5402063450190244, 1.352569603997706, 5.156983006082694, 0.008395992676657471, 2.100363740116271]","16_lag_19_median_traBS, 17_lag_tripol3, 18_lag_samPSLann, 16_lag_24_median_stratZ50ndj03, 16_lag_20_median_traIT, 16_lag_24_median_traCA_1235_16"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,10.857428892521053,0.1832334784977583,1235,False,"['17_lag_19_median_amoSSTmjjaso', '19_lag_naoPSLjfm', '20_lag_atlSICsep', '21_lag_traCA', '17_lag_24_median_ensoSSTjfm', '18_lag_satlSSTjfm']","[1.1918534046107876, 1.1186480646897863, 5.562720235023447, 2.0681450601811964, 3.7195873792324647, 3.8926152152789584]","17_lag_19_median_amoSSTmjjaso, 19_lag_naoPSLjfm, 20_lag_atlSICsep, 21_lag_traCA, 17_lag_24_median_ensoSSTjfm, 18_lag_satlSSTjfm_1235_17"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,10.227906307511653,0.3871323828590453,1235,False,"['18_lag_20_median_nppc2SSTjfm', '18_lag_traTLS', '20_lag_nhSICjfm', '24_lag_amo2', '26_lag_amoSSTmjjaso', '18_lag_25_median_shTSjfm']","[1.5478697152456515, 0.11918319043816439, 4.4982154575113835, 3.561972313539158, 0.41373823117260144, 0.3905167843023385]","18_lag_20_median_nppc2SSTjfm, 18_lag_traTLS, 20_lag_nhSICjfm, 24_lag_amo2, 26_lag_amoSSTmjjaso, 18_lag_25_median_shTSjfm_1235_18"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,16.386477086637946,0.044773578027885445,1235,False,"['19_lag_28_median_traIT', '27_lag_gyreSSTjfm', '28_lag_pdoSSTjfm', '19_lag_23_median_glomaSSTjfm', '24_lag_nhSICsep', '26_lag_mhfATL30']","[9.531288404534568, 2.8973566735281047, 2.6288584916968247, 3.472422080711704, 0.47267877756772947, 2.239650789407605]","19_lag_28_median_traIT, 27_lag_gyreSSTjfm, 28_lag_pdoSSTjfm, 19_lag_23_median_glomaSSTjfm, 24_lag_nhSICsep, 26_lag_mhfATL30_1235_19"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,11.365275344999716,0.22883064075128967,1235,False,"['27_lag_nhSICjfm', '20_lag_22_median_amoSSTmjjaso', '20_lag_22_median_ginwSSTjfm', '20_lag_28_median_tripol2', '20_lag_nhTSjfm', '25_lag_tripol3']","[5.886333260405023, 1.069489486809605, 1.3578006502335818, 5.205604721308399, 2.1452379111095894, 0.4074245979387552]","27_lag_nhSICjfm, 20_lag_22_median_amoSSTmjjaso, 20_lag_22_median_ginwSSTjfm, 20_lag_28_median_tripol2, 20_lag_nhTSjfm, 25_lag_tripol3_1235_20"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,12.739984552798418,0.05278476616980457,1235,False,"['21_lag_28_median_mhfIP30', '21_lag_25_median_traBS', '30_lag_traBO', '26_lag_nppc3SSTjfm', '21_lag_23_median_samPSLann', '21_lag_27_median_ismPRjja']","[0.3632893740850758, 5.547831027511824, 0.730108299490837, 4.001251856511836, 5.019948496734356, 3.2345733012231754]","21_lag_28_median_mhfIP30, 21_lag_25_median_traBS, 30_lag_traBO, 26_lag_nppc3SSTjfm, 21_lag_23_median_samPSLann, 21_lag_27_median_ismPRjja_1235_21"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,10.993136395112908,0.23955891809543695,1235,False,"['22_lag_24_median_yrvPRjja', '22_lag_29_median_glomaSSTjfm', '23_lag_glomaSSTjfm', '23_lag_AMOCann', '25_lag_amo3', '22_lag_31_median_solFORC']","[3.791274692901233, 2.5862233415803466, 0.5362077219708077, 1.4176906088226442, 2.0847696723055664, 1.0143852573363166]","22_lag_24_median_yrvPRjja, 22_lag_29_median_glomaSSTjfm, 23_lag_glomaSSTjfm, 23_lag_AMOCann, 25_lag_amo3, 22_lag_31_median_solFORC_1235_22"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,10.714968585850873,0.22949014541722712,1235,False,"['29_lag_amo2', '23_lag_32_median_traCA', '23_lag_labSSTjfm', '23_lag_nhSICjfm', '32_lag_satlSSTjfm', '23_lag_32_median_traDS']","[2.0857884567593383, 2.7701236824492517, 2.0776088721118717, 2.08074502324831, 2.40600874868964, 2.4796523255282277]","29_lag_amo2, 23_lag_32_median_traCA, 23_lag_labSSTjfm, 23_lag_nhSICjfm, 32_lag_satlSSTjfm, 23_lag_32_median_traDS_1235_23"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,10.406263739039192,0.27979185582478494,1235,False,"['24_lag_32_median_stratZ50ndj02', '27_lag_atlSICsep', '31_lag_alpi', '28_lag_traFB', '24_lag_26_median_atlSICsep', '29_lag_shTSjfm']","[1.3216997436634128, 1.3691017584972895, 1.3432781717593452, 1.3066420538649433, 1.7414810372590543, 1.742184944112789]","24_lag_32_median_stratZ50ndj02, 27_lag_atlSICsep, 31_lag_alpi, 28_lag_traFB, 24_lag_26_median_atlSICsep, 29_lag_shTSjfm_1235_24"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,12.49061785965975,0.01402519677185822,1235,False,"['25_lag_34_median_AMOCann', '33_lag_traIFC', '25_lag_34_median_nchinaPRjja', '25_lag_27_median_cetTSjfm', '25_lag_34_median_traFS', '25_lag_27_median_ginwSSTjfm']","[3.9401414841370457, 5.069350334455853, 1.5058202390823094, 0.5951381549611856, 3.759333135213282, 3.4271682261266854]","25_lag_34_median_AMOCann, 33_lag_traIFC, 25_lag_34_median_nchinaPRjja, 25_lag_27_median_cetTSjfm, 25_lag_34_median_traFS, 25_lag_27_median_ginwSSTjfm_1235_25"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,10.313880625419754,0.2620076706376194,1235,False,"['26_lag_32_median_amo3', '26_lag_30_median_nhSICsep', '26_lag_32_median_traWP', '26_lag_27_median_naoPSLjfm', '26_lag_30_median_atlSICjfm', '26_lag_30_median_traWP']","[3.003405364768166, 2.9683891766015087, 2.361088014412665, 2.3755221420100527, 2.6156972620395207, 3.1481173254972066]","26_lag_32_median_amo3, 26_lag_30_median_nhSICsep, 26_lag_32_median_traWP, 26_lag_27_median_naoPSLjfm, 26_lag_30_median_atlSICjfm, 26_lag_30_median_traWP_1235_26"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,11.117147726346275,0.1318217649434775,1235,False,"['27_lag_labSSTjfm', '27_lag_36_median_traDP', '27_lag_33_median_shTSjfm', '29_lag_traTLS', '27_lag_33_median_AMOCann', '27_lag_35_median_tripol3']","[2.5570493841556896, 0.81531516182309, 0.7418999274178102, 0.5906081481051739, 1.0770659365159734, 0.9543519723320415]","27_lag_labSSTjfm, 27_lag_36_median_traDP, 27_lag_33_median_shTSjfm, 29_lag_traTLS, 27_lag_33_median_AMOCann, 27_lag_35_median_tripol3_1235_27"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,14.437698527579414,0.1314597876882354,1235,False,"['30_lag_solFORC', '28_lag_35_median_traDP', '30_lag_traFSC', '28_lag_32_median_traMC', '30_lag_mhfIP30', '28_lag_35_median_eurPSLjfm']","[3.9752410840555292, 4.247615292245667, 0.7343395945488638, 3.0213412866289975, 1.171189566319292, 1.2139128358121294]","30_lag_solFORC, 28_lag_35_median_traDP, 30_lag_traFSC, 28_lag_32_median_traMC, 30_lag_mhfIP30, 28_lag_35_median_eurPSLjfm_1235_28"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,11.244905083531611,0.2713979433332926,1235,False,"['34_lag_AMOCann', '30_lag_nppc3SSTjfm', '29_lag_32_median_labSSTjfm', '29_lag_34_median_shTSjfm', '29_lag_38_median_yrvPRjja', '35_lag_traBS']","[1.1032128004485493, 2.450877182103408, 2.5111573029700125, 3.6510147066078282, 2.3561399599354296, 0.1453507264599132]","34_lag_AMOCann, 30_lag_nppc3SSTjfm, 29_lag_32_median_labSSTjfm, 29_lag_34_median_shTSjfm, 29_lag_38_median_yrvPRjja, 35_lag_traBS_1235_29"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,11.964214869889428,0.16428312659692465,1235,False,"['30_lag_33_median_traDP', '39_lag_eurPSLjfm', '30_lag_35_median_mhfATL60', '30_lag_31_median_traEC', '39_lag_traFB', '30_lag_37_median_samPSLann']","[1.8588162256853646, 0.7193706427930913, 1.45086900927787, 4.8025340333791195, 4.519102399959669, 2.0062474920460316]","30_lag_33_median_traDP, 39_lag_eurPSLjfm, 30_lag_35_median_mhfATL60, 30_lag_31_median_traEC, 39_lag_traFB, 30_lag_37_median_samPSLann_1235_30"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,11.017422488888442,0.2863454524855752,1235,False,"['31_lag_34_median_amo2', '37_lag_eapPSLjfm', '36_lag_traWP', '31_lag_35_median_naoPSLjfm', '31_lag_33_median_stratZ50ndj04', '38_lag_pdoSSTjfm']","[1.9787578989619974, 1.983872019202057, 2.023463939612248, 2.069278406963764, 2.6382139618960085, 1.9789407143743427]","31_lag_34_median_amo2, 37_lag_eapPSLjfm, 36_lag_traWP, 31_lag_35_median_naoPSLjfm, 31_lag_33_median_stratZ50ndj04, 38_lag_pdoSSTjfm_1235_31"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,11.666758570709062,-0.013851619590263988,1235,False,"['32_lag_traFSC', '36_lag_amo3', '32_lag_35_median_seurTSjfm', '32_lag_34_median_cetTSjfm', '32_lag_37_median_naoPSLjfm', '32_lag_34_median_samPSLann']","[0.3794770534607288, 2.435602910186862, 3.4418684232721386, 0.04417026760225973, 2.9275021518247346, 3.8932353557595807]","32_lag_traFSC, 36_lag_amo3, 32_lag_35_median_seurTSjfm, 32_lag_34_median_cetTSjfm, 32_lag_37_median_naoPSLjfm, 32_lag_34_median_samPSLann_1235_32"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,11.022012349147166,0.17197694447082845,1235,False,"['33_lag_mhfIP30', '33_lag_37_median_naoPSLjfm', '36_lag_wnorPRjfm', '33_lag_42_median_amo3', '41_lag_seurTSjfm', '33_lag_42_median_AMOCann']","[1.6636050034302832, 1.9367957773138742, 2.195682824671593, 2.211936601909813, 1.6597614711929183, 2.200601339906853]","33_lag_mhfIP30, 33_lag_37_median_naoPSLjfm, 36_lag_wnorPRjfm, 33_lag_42_median_amo3, 41_lag_seurTSjfm, 33_lag_42_median_AMOCann_1235_33"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,11.89968258075083,0.21408084161270144,1235,False,"['34_lag_38_median_mhfIP30', '34_lag_35_median_arcTSjfm', '43_lag_traDP', '34_lag_36_median_nhTSjfm', '41_lag_traIFC', '34_lag_36_median_AMOCann']","[0.4422655307225227, 2.896323789067374, 1.0996632653855976, 1.9076008818818124, 1.3275092109578637, 6.973939703039218]","34_lag_38_median_mhfIP30, 34_lag_35_median_arcTSjfm, 43_lag_traDP, 34_lag_36_median_nhTSjfm, 41_lag_traIFC, 34_lag_36_median_AMOCann_1235_34"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,12.85205470994448,0.054079479498935205,1235,False,"['35_lag_38_median_traMC', '36_lag_ensoSSTjfm', '35_lag_42_median_traFS', '38_lag_traIFC', '35_lag_tripol2', '37_lag_traFS']","[2.822951717581825, 6.950632935810237, 2.0493641820139725, 1.2783018057470574, 1.3076915816628425, 0.5050347848907961]","35_lag_38_median_traMC, 36_lag_ensoSSTjfm, 35_lag_42_median_traFS, 38_lag_traIFC, 35_lag_tripol2, 37_lag_traFS_1235_35"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,11.877510075364347,0.01679851519597193,1235,False,"['36_lag_traMC', '36_lag_39_median_amo3', '45_lag_shSICsep', '38_lag_shTSjfm', '41_lag_mhfATL45', '40_lag_samPSLann']","[2.791362947718158, 2.1168098221687504, 2.093962671092073, 2.306183281029311, 2.0959997183073233, 2.095253741420932]","36_lag_traMC, 36_lag_39_median_amo3, 45_lag_shSICsep, 38_lag_shTSjfm, 41_lag_mhfATL45, 40_lag_samPSLann_1235_36"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,12.659902334432182,0.07674750848810027,1235,False,"['37_lag_40_median_solFORC', '37_lag_44_median_traDP', '46_lag_tripol3', '37_lag_41_median_traWP', '42_lag_arcTSjfm', '37_lag_44_median_seurTSjfm']","[2.6537613345452744, 4.451300501842482, 1.61294478888464, 1.704053561708962, 2.337637214013368, 2.6645479122510984]","37_lag_40_median_solFORC, 37_lag_44_median_traDP, 46_lag_tripol3, 37_lag_41_median_traWP, 42_lag_arcTSjfm, 37_lag_44_median_seurTSjfm_1235_37"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,11.06998155116972,0.19500595040907948,1235,False,"['38_lag_42_median_traBO', '38_lag_42_median_AMOCann', '38_lag_42_median_glTSjfm', '38_lag_45_median_alpi', '39_lag_glTSjfm', '38_lag_43_median_stratZ50ndj01']","[1.5752984583866407, 1.5776605278144937, 1.7850417925854012, 1.415850585214068, 1.5353331143292448, 1.8703242026425737]","38_lag_42_median_traBO, 38_lag_42_median_AMOCann, 38_lag_42_median_glTSjfm, 38_lag_45_median_alpi, 39_lag_glTSjfm, 38_lag_43_median_stratZ50ndj01_1235_38"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,10.674276449028856,0.3099803566721384,1235,False,"['42_lag_traWP', '39_lag_41_median_amoSSTmjjaso', '39_lag_47_median_glTSjfm', '39_lag_45_median_amoSSTmjjaso', '46_lag_nchinaPRjja', '39_lag_41_median_eurPSLjfm']","[3.2743747153797393, 2.4828485202440254, 1.6380471716447982, 4.449184048605314, 1.2764555436373328, 1.3518790086693215]","42_lag_traWP, 39_lag_41_median_amoSSTmjjaso, 39_lag_47_median_glTSjfm, 39_lag_45_median_amoSSTmjjaso, 46_lag_nchinaPRjja, 39_lag_41_median_eurPSLjfm_1235_39"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,11.059495572987016,0.14877883130802572,1235,False,"['40_lag_43_median_traEC', '40_lag_46_median_shSICmar', '45_lag_amoSSTmjjaso', '49_lag_neurTSjfm', '40_lag_45_median_glomaSSTjfm', '40_lag_45_median_scpPSLjfm']","[1.552691444517192, 1.5540708146951019, 1.5729477586014515, 1.8869055033727087, 2.0679739174877807, 1.5536483374193033]","40_lag_43_median_traEC, 40_lag_46_median_shSICmar, 45_lag_amoSSTmjjaso, 49_lag_neurTSjfm, 40_lag_45_median_glomaSSTjfm, 40_lag_45_median_scpPSLjfm_1235_40"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,13.604196963828374,0.17105311134810622,1235,False,"['42_lag_traEU', '41_lag_44_median_labSSTjfm', '46_lag_tripol1', '41_lag_50_median_traMC', '45_lag_traIT', '46_lag_mhfATL30']","[0.1626460437102839, 0.24010810368160307, 2.9219378697935134, 5.263898025944959, 4.412938796061168, 2.2220900108310726]","42_lag_traEU, 41_lag_44_median_labSSTjfm, 46_lag_tripol1, 41_lag_50_median_traMC, 45_lag_traIT, 46_lag_mhfATL30_1235_41"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,12.657343752104858,0.015853347618209803,1235,False,"['48_lag_naoPSLjfm', '48_lag_mhfATL45', '48_lag_traDP', '42_lag_46_median_pdoSSTjfm', '42_lag_50_median_traFS', '42_lag_44_median_wnorPRjfm']","[1.2559657425357393, 0.8430244927285546, 1.596288944536905, 5.552643012104838, 1.826599524511769, 3.9983358069414665]","48_lag_naoPSLjfm, 48_lag_mhfATL45, 48_lag_traDP, 42_lag_46_median_pdoSSTjfm, 42_lag_50_median_traFS, 42_lag_44_median_wnorPRjfm_1235_42"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,11.645843245046006,-0.07819013322244896,1235,False,"['45_lag_ismPRjja', '43_lag_52_median_stratZ50ndj02', '46_lag_labSSTjfm', '45_lag_naoPSLjfm', '51_lag_AMOCann', '43_lag_45_median_wnorPRjfm']","[0.7177519801407861, 0.8287144164816755, 0.07915022320219123, 3.341226044720944, 3.6048429288016273, 0.17690496589517934]","45_lag_ismPRjja, 43_lag_52_median_stratZ50ndj02, 46_lag_labSSTjfm, 45_lag_naoPSLjfm, 51_lag_AMOCann, 43_lag_45_median_wnorPRjfm_1235_43"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,10.967718639660882,0.17925812490242432,1235,False,"['52_lag_nppc3SSTjfm', '44_lag_48_median_shTSjfm', '44_lag_47_median_mhfATL30', '44_lag_seurTSjfm', '52_lag_glomaSSTjfm', '44_lag_49_median_nhSICjfm']","[2.9871688909743512, 2.9401753754303366, 2.2403769513780705, 2.3748629080566683, 2.240376669355176, 2.240376780127577]","52_lag_nppc3SSTjfm, 44_lag_48_median_shTSjfm, 44_lag_47_median_mhfATL30, 44_lag_seurTSjfm, 52_lag_glomaSSTjfm, 44_lag_49_median_nhSICjfm_1235_44"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,11.376148383377537,0.006608613912146318,1235,False,"['51_lag_shTSjfm', '49_lag_traBS', '45_lag_52_median_traCA', '45_lag_48_median_mhfATL45', '52_lag_labSSTjfm', '48_lag_gyreSSTjfm']","[0.4196099609926929, 1.8291187396965611, 0.032537629407690005, 1.5223032537714705, 0.31799926422808156, 4.342822813413342]","51_lag_shTSjfm, 49_lag_traBS, 45_lag_52_median_traCA, 45_lag_48_median_mhfATL45, 52_lag_labSSTjfm, 48_lag_gyreSSTjfm_1235_45"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,11.05770914762907,0.13399896644292783,1235,False,"['46_lag_51_median_traTLS', '46_lag_48_median_amo3', '46_lag_48_median_ismPRjja', '46_lag_50_median_mhfIP30', '48_lag_stratZ50ndj01', '46_lag_55_median_alpi']","[1.9875590835932866, 1.957259386834858, 1.957165799746081, 2.609388212952465, 1.9601118729768152, 1.958259156859617]","46_lag_51_median_traTLS, 46_lag_48_median_amo3, 46_lag_48_median_ismPRjja, 46_lag_50_median_mhfIP30, 48_lag_stratZ50ndj01, 46_lag_55_median_alpi_1235_46"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,11.4256863875083,0.1058884324309278,1235,False,"['47_lag_48_median_tripol2', '56_lag_shTSjfm', '47_lag_51_median_nchinaPRjja', '53_lag_wnorPRjfm', '47_lag_52_median_satlSSTjfm', '47_lag_56_median_solFORC']","[1.847723263897814, 2.3612553413760193, 1.8475205794206904, 1.8474482299529609, 1.8468303184904844, 2.4621202165445295]","47_lag_48_median_tripol2, 56_lag_shTSjfm, 47_lag_51_median_nchinaPRjja, 53_lag_wnorPRjfm, 47_lag_52_median_satlSSTjfm, 47_lag_56_median_solFORC_1235_47"
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,12.441019522473008,0.16053708609493655,1235,False,"['48_lag_52_median_naoPSLjfm', '54_lag_seurTSjfm', '49_lag_amo2', '48_lag_57_median_nppc2SSTjfm', '48_lag_ismPRjja', '55_lag_satlSSTjfm']","[0.410088238943942, 0.9203788799516097, 4.0565751710533995, 0.9122483196230178, 5.456606308116804, 5.719748858690526]","48_lag_52_median_naoPSLjfm, 54_lag_seurTSjfm, 49_lag_amo2, 48_lag_57_median_nppc2SSTjfm, 48_lag_ismPRjja, 55_lag_satlSSTjfm_1235_48"
