model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.6,25,15,15,10.92576615161599,0.1164840322697904,1235,False,"['16_lag_shSICmar', '15_lag_17_median_stratZ50ndj02', '18_lag_traTLS', '18_lag_ginwSSTjfm', '15_lag_23_median_shSICmar', '15_lag_16_median_amo3']","[1.9522482700011714, 1.6612352663917747, 1.8636157778674325, 1.6826433395189602, 1.6613564205046791, 2.2149702855907636]","16_lag_shSICmar, 15_lag_17_median_stratZ50ndj02, 18_lag_traTLS, 18_lag_ginwSSTjfm, 15_lag_23_median_shSICmar, 15_lag_16_median_amo3_1235_15"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.6,26,16,16,12.63768884774343,-0.13851480318269568,1235,False,"['16_lag_20_median_mhfATL45', '16_lag_17_median_traIT', '16_lag_22_median_wnorPRjfm', '21_lag_ismPRjja', '21_lag_traFB', '16_lag_21_median_tripol3']","[2.502880646951926, 2.3658041471423923, 2.5666631217948006, 3.133390035639152, 2.3822641146383945, 2.6992409317830446]","16_lag_20_median_mhfATL45, 16_lag_17_median_traIT, 16_lag_22_median_wnorPRjfm, 21_lag_ismPRjja, 21_lag_traFB, 16_lag_21_median_tripol3_1235_16"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.832798731512852,0.16991595610717922,1235,False,"['23_lag_mhfATL60', '17_lag_19_median_seurTSjfm', '17_lag_21_median_traFB', '24_lag_nppc2SSTjfm', '17_lag_26_median_naoPSLjfm', '17_lag_26_median_nhTSjfm']","[2.520212433890905, 2.3218149023799404, 2.973448652700551, 2.745782156822843, 2.233537455274088, 2.303968219705361]","23_lag_mhfATL60, 17_lag_19_median_seurTSjfm, 17_lag_21_median_traFB, 24_lag_nppc2SSTjfm, 17_lag_26_median_naoPSLjfm, 17_lag_26_median_nhTSjfm_1235_17"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,11.285253387618248,0.02484979914254183,1235,False,"['18_lag_21_median_atlSICjfm', '22_lag_traMC', '18_lag_20_median_mhfATL60', '22_lag_ensoSSTjfm', '26_lag_traFS', '18_lag_23_median_AMOCann']","[0.9673432244434323, 2.7170673312417435, 0.3557281833781367, 1.330943270600205, 2.30167536972834, 2.715985763151574]","18_lag_21_median_atlSICjfm, 22_lag_traMC, 18_lag_20_median_mhfATL60, 22_lag_ensoSSTjfm, 26_lag_traFS, 18_lag_23_median_AMOCann_1235_18"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.794871574206644,0.26668729660124035,1235,False,"['19_lag_23_median_eurPSLjfm', '19_lag_26_median_ensoSSTjfm', '28_lag_gyreSSTjfm', '21_lag_stratZ50ndj03', '26_lag_tripol2', '19_lag_23_median_ormenSSTjfm']","[2.403118288435528, 2.3543612832252663, 1.934604535040176, 1.9150448287437913, 2.3030805830159173, 2.5314990597634828]","19_lag_23_median_eurPSLjfm, 19_lag_26_median_ensoSSTjfm, 28_lag_gyreSSTjfm, 21_lag_stratZ50ndj03, 26_lag_tripol2, 19_lag_23_median_ormenSSTjfm_1235_19"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,11.976434314961654,0.15254730710299658,1235,False,"['20_lag_29_median_naoPSLjfm', '29_lag_traTLS', '21_lag_glomaSSTjfm', '20_lag_23_median_nchinaPRjja', '20_lag_23_median_atlSICjfm', '20_lag_traFSC']","[4.031349797510677, 4.336388511304586, 0.1744084125219878, 1.066441436350301, 5.888683060139684, 1.56903812021935]","20_lag_29_median_naoPSLjfm, 29_lag_traTLS, 21_lag_glomaSSTjfm, 20_lag_23_median_nchinaPRjja, 20_lag_23_median_atlSICjfm, 20_lag_traFSC_1235_20"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,10.726675118939706,0.10776256667966318,1235,False,"['21_lag_22_median_neurTSjfm', '30_lag_atlSICsep', '21_lag_25_median_stratZ50ndj03', '21_lag_24_median_stratZ50ndj02', '21_lag_23_median_nppc2SSTjfm', '27_lag_shSICmar']","[1.1495560123484574, 1.5044925093251327, 1.4687624197550568, 1.41040052049026, 1.2803357965874167, 1.2373522614390735]","21_lag_22_median_neurTSjfm, 30_lag_atlSICsep, 21_lag_25_median_stratZ50ndj03, 21_lag_24_median_stratZ50ndj02, 21_lag_23_median_nppc2SSTjfm, 27_lag_shSICmar_1235_21"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,12.28262233886149,-0.05537482783729257,1235,False,"['28_lag_stratZ50ndj01', '25_lag_seurTSjfm', '29_lag_nchinaPRjja', '22_lag_23_median_nppc2SSTjfm', '22_lag_30_median_traTLS', '22_lag_27_median_stratZ50ndj01']","[3.734660008440791, 1.7327560830033626, 2.919542434151281, 2.9702065245525677, 1.1813642173619527, 4.47426661486499]","28_lag_stratZ50ndj01, 25_lag_seurTSjfm, 29_lag_nchinaPRjja, 22_lag_23_median_nppc2SSTjfm, 22_lag_30_median_traTLS, 22_lag_27_median_stratZ50ndj01_1235_22"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,11.86849794120803,0.08771087736704399,1235,False,"['26_lag_glomaSSTjfm', '30_lag_mhfATL60', '23_lag_27_median_traFB', '32_lag_mhfATL30', '27_lag_atlSICsep', '23_lag_24_median_ismPRjja']","[0.732001985797627, 3.359005280069127, 2.7869308647379665, 5.021578909349902, 1.4514555797935351, 3.5360479842817956]","26_lag_glomaSSTjfm, 30_lag_mhfATL60, 23_lag_27_median_traFB, 32_lag_mhfATL30, 27_lag_atlSICsep, 23_lag_24_median_ismPRjja_1235_23"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,10.461634327972563,0.2531355994567764,1235,False,"['33_lag_traFSC', '24_lag_25_median_ensoSSTjfm', '25_lag_ormenSSTjfm', '24_lag_33_median_atlSICjfm', '24_lag_27_median_atlSICjfm', '33_lag_traBO']","[2.231004287911748, 0.09358406010843723, 3.8143213109876672, 1.8179820558879882, 1.660165681812785, 0.6731514410251727]","33_lag_traFSC, 24_lag_25_median_ensoSSTjfm, 25_lag_ormenSSTjfm, 24_lag_33_median_atlSICjfm, 24_lag_27_median_atlSICjfm, 33_lag_traBO_1235_24"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,11.231987932352327,0.1493282777725084,1235,False,"['33_lag_amo2', '25_lag_33_median_solFORC', '25_lag_31_median_traIFC', '25_lag_mhfATL45', '32_lag_shTSjfm', '31_lag_traCA']","[0.21720538782523136, 3.75686970922391, 0.659548390529066, 0.3441593035306507, 0.20727611500630871, 1.61886704086103]","33_lag_amo2, 25_lag_33_median_solFORC, 25_lag_31_median_traIFC, 25_lag_mhfATL45, 32_lag_shTSjfm, 31_lag_traCA_1235_25"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,12.540069844890706,-0.24959252153301514,1235,False,"['26_lag_34_median_naoPSLjfm', '32_lag_amoSSTmjjaso', '26_lag_33_median_traWP', '26_lag_27_median_ensoSSTjfm', '26_lag_35_median_nhSICsep', '26_lag_33_median_neurTSjfm']","[0.5085097687988522, 0.4363410093192126, 1.0188154802761744, 0.1940145298649334, 0.8376387735755095, 3.385396770224707]","26_lag_34_median_naoPSLjfm, 32_lag_amoSSTmjjaso, 26_lag_33_median_traWP, 26_lag_27_median_ensoSSTjfm, 26_lag_35_median_nhSICsep, 26_lag_33_median_neurTSjfm_1235_26"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,11.319456668738399,0.1940985503152561,1235,False,"['27_lag_traIFC', '27_lag_35_median_gyreSSTjfm', '33_lag_nppc2SSTjfm', '29_lag_AMOCann', '27_lag_33_median_ginwSSTjfm', '30_lag_traIT']","[4.000091617760891, 3.12960189145673, 0.1850184587359962, 0.24402731753945694, 4.527679207573911, 5.123340287303771]","27_lag_traIFC, 27_lag_35_median_gyreSSTjfm, 33_lag_nppc2SSTjfm, 29_lag_AMOCann, 27_lag_33_median_ginwSSTjfm, 30_lag_traIT_1235_27"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,10.54724042765969,0.2086829053806799,1235,False,"['28_lag_34_median_gyreSSTjfm', '34_lag_stratZ50ndj02', '34_lag_traBS', '28_lag_33_median_ensoSSTjfm', '29_lag_yrvPRjja', '28_lag_36_median_traCA']","[0.058933744315483594, 0.5819893128885631, 0.33929252230385565, 2.4407039597926428, 1.3986852586554104, 1.5995500290422786]","28_lag_34_median_gyreSSTjfm, 34_lag_stratZ50ndj02, 34_lag_traBS, 28_lag_33_median_ensoSSTjfm, 29_lag_yrvPRjja, 28_lag_36_median_traCA_1235_28"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,11.684523690580761,-0.11988885436009664,1235,False,"['29_lag_37_median_amo3', '33_lag_nhSICjfm', '38_lag_tripol3', '30_lag_mhfATL30', '35_lag_traEC', '29_lag_34_median_traWP']","[3.9720401189933163, 4.1667964090048315, 2.437900563433475, 0.684783657169385, 0.01637495838340719, 2.1988075229316895]","29_lag_37_median_amo3, 33_lag_nhSICjfm, 38_lag_tripol3, 30_lag_mhfATL30, 35_lag_traEC, 29_lag_34_median_traWP_1235_29"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,11.149041229722378,0.15206313080716521,1235,False,"['30_lag_39_median_amoSSTmjjaso', '37_lag_solFORC', '30_lag_37_median_atlSICsep', '32_lag_nppc3SSTjfm', '38_lag_nppc3SSTjfm', '30_lag_32_median_pdoSSTjfm']","[1.6233568812606554, 2.1623690831574804, 2.162261939049682, 1.8780974277209257, 1.9459859280456948, 1.829211409408043]","30_lag_39_median_amoSSTmjjaso, 37_lag_solFORC, 30_lag_37_median_atlSICsep, 32_lag_nppc3SSTjfm, 38_lag_nppc3SSTjfm, 30_lag_32_median_pdoSSTjfm_1235_30"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,11.927314536883278,0.04120223507383421,1235,False,"['39_lag_scpPSLjfm', '36_lag_cetTSjfm', '38_lag_nchinaPRjja', '31_lag_35_median_naoPSLjfm', '38_lag_stratZ50ndj03', '31_lag_40_median_nppc2SSTjfm']","[5.42172281433964, 3.6427345108938365, 0.0370926281549, 0.5508709636182285, 3.196954223102111, 2.588069377119373]","39_lag_scpPSLjfm, 36_lag_cetTSjfm, 38_lag_nchinaPRjja, 31_lag_35_median_naoPSLjfm, 38_lag_stratZ50ndj03, 31_lag_40_median_nppc2SSTjfm_1235_31"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,11.324693896881701,0.18134473994369277,1235,False,"['32_lag_34_median_tripol2', '32_lag_39_median_tripol3', '38_lag_atlSICsep', '37_lag_mhfATL45', '34_lag_satlSSTjfm', '34_lag_mhfIP30']","[2.046200349845715, 0.7451587262838508, 5.417798127225881, 0.6148595162627135, 5.69361787539294, 3.603826991903489]","32_lag_34_median_tripol2, 32_lag_39_median_tripol3, 38_lag_atlSICsep, 37_lag_mhfATL45, 34_lag_satlSSTjfm, 34_lag_mhfIP30_1235_32"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,10.604634467989971,0.26059695019545737,1235,False,"['33_lag_34_median_nhTSjfm', '33_lag_37_median_traTLS', '38_lag_traWP', '33_lag_42_median_ormenSSTjfm', '42_lag_traEU', '33_lag_41_median_traTLS']","[4.05497740547438, 1.7744260625886668, 3.0585191667948175, 0.2814171347840837, 0.16382265598312173, 4.378681094679253]","33_lag_34_median_nhTSjfm, 33_lag_37_median_traTLS, 38_lag_traWP, 33_lag_42_median_ormenSSTjfm, 42_lag_traEU, 33_lag_41_median_traTLS_1235_33"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,14.577449103073889,0.044137478803998445,1235,False,"['34_lag_38_median_tripol1', '36_lag_yrvPRjja', '41_lag_labSSTjfm', '34_lag_36_median_solFORC', '36_lag_mhfATL30', '37_lag_nppc2SSTjfm']","[4.789958590184393, 0.4034498466014895, 4.093235949811906, 9.164407442463588, 5.315461926187524, 1.2953315845153348]","34_lag_38_median_tripol1, 36_lag_yrvPRjja, 41_lag_labSSTjfm, 34_lag_36_median_solFORC, 36_lag_mhfATL30, 37_lag_nppc2SSTjfm_1235_34"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,11.084901911109313,0.13990860222091614,1235,False,"['36_lag_ensoSSTjfm', '41_lag_shSICmar', '44_lag_neurTSjfm', '35_lag_43_median_nhSICsep', '39_lag_labSSTjfm', '35_lag_41_median_labSSTjfm']","[1.1951494745092255, 4.929813707126378, 0.0005242502592945897, 3.9887933409657066, 3.1127810834419236, 1.0515641455858251]","36_lag_ensoSSTjfm, 41_lag_shSICmar, 44_lag_neurTSjfm, 35_lag_43_median_nhSICsep, 39_lag_labSSTjfm, 35_lag_41_median_labSSTjfm_1235_35"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,10.92883442821126,0.2125521399897967,1235,False,"['41_lag_nchinaPRjja', '36_lag_43_median_traDP', '36_lag_traEU', '36_lag_40_median_tripol2', '36_lag_41_median_ensoSSTjfm', '36_lag_stratZ50ndj02']","[1.63898618642501, 2.1645040697847113, 1.6367299173000291, 2.1805485515515457, 2.1812235418572365, 1.833373716169383]","41_lag_nchinaPRjja, 36_lag_43_median_traDP, 36_lag_traEU, 36_lag_40_median_tripol2, 36_lag_41_median_ensoSSTjfm, 36_lag_stratZ50ndj02_1235_36"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,11.288358582051748,0.005145615665677106,1235,False,"['37_lag_40_median_nhTSjfm', '46_lag_traEU', '37_lag_44_median_mhfIP30', '46_lag_traTLS', '42_lag_mhfIP30', '37_lag_43_median_AMOCann']","[2.485537859045865, 2.044842610465784, 1.8670182939230273, 2.384973330769692, 1.9187847692238427, 1.9707533601166032]","37_lag_40_median_nhTSjfm, 46_lag_traEU, 37_lag_44_median_mhfIP30, 46_lag_traTLS, 42_lag_mhfIP30, 37_lag_43_median_AMOCann_1235_37"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,11.338702336057226,0.19973652007692522,1235,False,"['39_lag_traTLS', '46_lag_traFS', '46_lag_mhfATL45', '38_lag_42_median_glomaSSTjfm', '39_lag_ensoSSTjfm', '45_lag_stratZ50ndj03']","[4.008404051579706, 0.6739983139637786, 0.8033340061929799, 6.627547959942817, 0.9112977151855439, 2.9663689053784026]","39_lag_traTLS, 46_lag_traFS, 46_lag_mhfATL45, 38_lag_42_median_glomaSSTjfm, 39_lag_ensoSSTjfm, 45_lag_stratZ50ndj03_1235_38"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,10.37829562532335,0.32668716948711174,1235,False,"['39_lag_seurTSjfm', '40_lag_traFB', '39_lag_41_median_traEU', '40_lag_traDP', '43_lag_traBO', '42_lag_nhSICsep']","[1.8736231729160684, 1.8739288953551574, 1.8736295905666305, 1.882598425193957, 2.1368568751729846, 2.498164093131719]","39_lag_seurTSjfm, 40_lag_traFB, 39_lag_41_median_traEU, 40_lag_traDP, 43_lag_traBO, 42_lag_nhSICsep_1235_39"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,11.919770433310662,0.2593308555333766,1235,False,"['48_lag_satlSSTjfm', '43_lag_shSICmar', '43_lag_glTSjfm', '40_lag_49_median_traDP', '47_lag_traFSC', '40_lag_49_median_cetTSjfm']","[4.767111877574138, 1.0980072706158914, 1.4689945596546892, 5.595186098153867, 1.0445363457948513, 3.057415374989178]","48_lag_satlSSTjfm, 43_lag_shSICmar, 43_lag_glTSjfm, 40_lag_49_median_traDP, 47_lag_traFSC, 40_lag_49_median_cetTSjfm_1235_40"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,12.09713822680474,0.25544292813952324,1235,False,"['48_lag_amo1', '44_lag_nhSICsep', '41_lag_48_median_amoSSTmjjaso', '41_lag_42_median_nhSICsep', '41_lag_45_median_mhfATL60', '43_lag_ginwSSTjfm']","[2.241322003839647, 1.4674469997772697, 6.967863320335109, 2.4236177083208403, 5.214698093875811, 2.365507938252245]","48_lag_amo1, 44_lag_nhSICsep, 41_lag_48_median_amoSSTmjjaso, 41_lag_42_median_nhSICsep, 41_lag_45_median_mhfATL60, 43_lag_ginwSSTjfm_1235_41"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,11.615534404357758,0.004010410815754339,1235,False,"['51_lag_nhTSjfm', '42_lag_46_median_shSICmar', '42_lag_46_median_naoPSLjfm', '42_lag_50_median_traEU', '51_lag_atlSICjfm', '46_lag_amo2']","[1.7715939238240896, 1.7735341644039393, 1.7775698727945397, 2.2877483778138616, 1.8005648401167338, 2.359830333943742]","51_lag_nhTSjfm, 42_lag_46_median_shSICmar, 42_lag_46_median_naoPSLjfm, 42_lag_50_median_traEU, 51_lag_atlSICjfm, 46_lag_amo2_1235_42"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,11.111038646397798,0.1285745008948999,1235,False,"['43_lag_51_median_shSICsep', '43_lag_44_median_mhfATL45', '46_lag_traFS', '43_lag_47_median_traIFC', '43_lag_45_median_alpi', '50_lag_AMOCann']","[1.6761089816460213, 1.9711532202234705, 1.9777035370040705, 1.5711397066531465, 2.0945767185565307, 1.6462322039352184]","43_lag_51_median_shSICsep, 43_lag_44_median_mhfATL45, 46_lag_traFS, 43_lag_47_median_traIFC, 43_lag_45_median_alpi, 50_lag_AMOCann_1235_43"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,11.365977302604518,0.11861278009664382,1235,False,"['44_lag_53_median_wnorPRjfm', '44_lag_53_median_eurPSLjfm', '44_lag_51_median_stratZ50ndj04', '51_lag_cetTSjfm', '44_lag_49_median_traWP', '44_lag_48_median_glomaSSTjfm']","[3.1513918821760374, 4.448401567317141, 0.46428721555890107, 1.339561072647017, 2.1961410531107077, 5.69079949528577]","44_lag_53_median_wnorPRjfm, 44_lag_53_median_eurPSLjfm, 44_lag_51_median_stratZ50ndj04, 51_lag_cetTSjfm, 44_lag_49_median_traWP, 44_lag_48_median_glomaSSTjfm_1235_44"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,12.109432048627971,0.07225270488129877,1235,False,"['45_lag_51_median_wnorPRjfm', '52_lag_stratZ50ndj03', '46_lag_amo1', '45_lag_52_median_nppc2SSTjfm', '53_lag_eapPSLjfm', '45_lag_50_median_tripol1']","[3.3717871075770844, 2.9227495109095774, 0.25035328124937983, 4.446237116744447, 0.5084646596438311, 4.514943530717323]","45_lag_51_median_wnorPRjfm, 52_lag_stratZ50ndj03, 46_lag_amo1, 45_lag_52_median_nppc2SSTjfm, 53_lag_eapPSLjfm, 45_lag_50_median_tripol1_1235_45"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,10.318781960216855,0.23216341958730136,1235,False,"['54_lag_traFS', '47_lag_gyreSSTjfm', '49_lag_ormenSSTjfm', '55_lag_neurTSjfm', '46_lag_50_median_stratZ50ndj04', '52_lag_alpi']","[1.7414215193774965, 1.741245851044489, 2.092503552086013, 1.741177936956663, 2.3208632049007263, 1.7414570236617994]","54_lag_traFS, 47_lag_gyreSSTjfm, 49_lag_ormenSSTjfm, 55_lag_neurTSjfm, 46_lag_50_median_stratZ50ndj04, 52_lag_alpi_1235_46"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,10.994020659337883,0.03397475372662081,1235,False,"['47_lag_54_median_alpi', '47_lag_49_median_shTSjfm', '47_lag_55_median_traDS', '47_lag_50_median_traEU', '47_lag_52_median_traEU', '47_lag_51_median_mhfATL30']","[2.21215936610237, 2.610553437334139, 2.0593211447569852, 2.6066702537455044, 2.2186997296791833, 2.642978012254213]","47_lag_54_median_alpi, 47_lag_49_median_shTSjfm, 47_lag_55_median_traDS, 47_lag_50_median_traEU, 47_lag_52_median_traEU, 47_lag_51_median_mhfATL30_1235_47"
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,13.503444549836535,0.11070957383843714,1235,False,"['48_lag_tripol3', '55_lag_alpi', '48_lag_solFORC', '48_lag_54_median_eurPSLjfm', '48_lag_57_median_traBS', '48_lag_57_median_traDS']","[4.406437404843331, 0.3263807989741352, 5.014799283396989, 6.0417707084282775, 4.817956336553076, 0.3528458069461671]","48_lag_tripol3, 55_lag_alpi, 48_lag_solFORC, 48_lag_54_median_eurPSLjfm, 48_lag_57_median_traBS, 48_lag_57_median_traDS_1235_48"
