model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,9.809080922968075,0.469920094488008,2535,False,"['22_lag_shSICsep', '15_lag_neurTSjfm', '10_lag_amo3', '5_lag_20_median_mhfATL60', '5_lag_14_median_samPSLann', '5_lag_23_median_amo2']","[2.365382005939577, 2.365381996021131, 2.3961635857363928, 3.153731095695816, 2.365382003240979, 3.1538426612953536]","22_lag_shSICsep, 15_lag_neurTSjfm, 10_lag_amo3, 5_lag_20_median_mhfATL60, 5_lag_14_median_samPSLann, 5_lag_23_median_amo2_2535_5"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,9.03479827403569,0.5140876261533103,2535,False,"['10_lag_mhfATL60', '6_lag_8_median_ormenSSTjfm', '8_lag_alpi', '6_lag_13_median_atlSICjfm', '13_lag_nppc2SSTjfm', '6_lag_7_median_traFSC']","[2.6354192419661873, 3.152322171513351, 2.36425886795221, 3.152342616084313, 2.371339464013872, 2.4217351683083224]","10_lag_mhfATL60, 6_lag_8_median_ormenSSTjfm, 8_lag_alpi, 6_lag_13_median_atlSICjfm, 13_lag_nppc2SSTjfm, 6_lag_7_median_traFSC_2535_6"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,11.03525567030448,0.19055587108680627,2535,False,"['25_lag_traIFC', '7_lag_9_median_traWP', '22_lag_eapPSLjfm', '14_lag_amo1', '22_lag_eurPSLjfm', '22_lag_amo2']","[3.0711522385286667, 5.666690329498959, 2.3219784685749767, 0.8975667383985808, 1.6295839709860278, 4.556083415247457]","25_lag_traIFC, 7_lag_9_median_traWP, 22_lag_eapPSLjfm, 14_lag_amo1, 22_lag_eurPSLjfm, 22_lag_amo2_2535_7"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,12.966808439741698,-0.26140732998316524,2535,False,"['8_lag_15_median_traBO', '8_lag_26_median_glTSjfm', '11_lag_tripol1', '19_lag_stratZ50ndj02', '9_lag_tripol2', '8_lag_23_median_stratZ50ndj02']","[1.1183395397034737, 3.5850295250375597, 1.2968646069946281, 1.469758728800441, 1.120435434032867, 5.672150264077231]","8_lag_15_median_traBO, 8_lag_26_median_glTSjfm, 11_lag_tripol1, 19_lag_stratZ50ndj02, 9_lag_tripol2, 8_lag_23_median_stratZ50ndj02_2535_8"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,10.53025911035541,0.31234749100982123,2535,False,"['9_lag_16_median_stratZ50ndj01', '9_lag_28_median_glTSjfm', '25_lag_mhfATL45', '9_lag_24_median_eapPSLjfm', '28_lag_cetTSjfm', '9_lag_28_median_stratZ50ndj01']","[1.2774555219418406, 1.418727776226274, 1.5659133605465165, 1.653167205916691, 1.7032740292557627, 1.2869524476694794]","9_lag_16_median_stratZ50ndj01, 9_lag_28_median_glTSjfm, 25_lag_mhfATL45, 9_lag_24_median_eapPSLjfm, 28_lag_cetTSjfm, 9_lag_28_median_stratZ50ndj01_2535_9"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,10.450639181584581,0.31404364787739225,2535,False,"['10_lag_14_median_eurPSLjfm', '23_lag_tripol1', '17_lag_glomaSSTjfm', '10_lag_28_median_wnorPRjfm', '10_lag_29_median_traEC', '10_lag_16_median_stratZ50ndj04']","[1.8967921737272637, 2.1939647150215573, 1.7472155684002846, 1.819422192919921, 1.6523172378990354, 1.906837898530364]","10_lag_14_median_eurPSLjfm, 23_lag_tripol1, 17_lag_glomaSSTjfm, 10_lag_28_median_wnorPRjfm, 10_lag_29_median_traEC, 10_lag_16_median_stratZ50ndj04_2535_10"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,12.051813294229424,0.09135069594722565,2535,False,"['27_lag_amo3', '13_lag_traEC', '23_lag_arcTSjfm', '11_lag_25_median_nhTSjfm', '11_lag_17_median_stratZ50ndj04', '26_lag_mhfATL30']","[7.345357439554338, 1.752608382475886, 2.445046133673534, 2.901649117423803, 1.2573802977683357, 2.606428505887422]","27_lag_amo3, 13_lag_traEC, 23_lag_arcTSjfm, 11_lag_25_median_nhTSjfm, 11_lag_17_median_stratZ50ndj04, 26_lag_mhfATL30_2535_11"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,11.930905209435434,0.2298488516319317,2535,False,"['12_lag_13_median_mhfIP30', '12_lag_28_median_traMC', '20_lag_ginwSSTjfm', '22_lag_eurPSLjfm', '17_lag_shTSjfm', '12_lag_20_median_cetTSjfm']","[2.6527366897947857, 5.541796967754431, 0.4586416206069046, 1.6389856509739467, 0.36339103254913674, 5.063332735724515]","12_lag_13_median_mhfIP30, 12_lag_28_median_traMC, 20_lag_ginwSSTjfm, 22_lag_eurPSLjfm, 17_lag_shTSjfm, 12_lag_20_median_cetTSjfm_2535_12"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,11.490143581164734,0.0419785675272252,2535,False,"['13_lag_15_median_nhSICsep', '28_lag_traDS', '16_lag_nhSICsep', '32_lag_traBO', '13_lag_19_median_amo3', '13_lag_16_median_neurTSjfm']","[2.47169801536764, 2.091857975071928, 2.1052173860239765, 1.9363367129305264, 1.9201709722064393, 2.2474436064162733]","13_lag_15_median_nhSICsep, 28_lag_traDS, 16_lag_nhSICsep, 32_lag_traBO, 13_lag_19_median_amo3, 13_lag_16_median_neurTSjfm_2535_13"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,10.821772078604054,0.2457941953041134,2535,False,"['14_lag_alpi', '14_lag_15_median_arcTSjfm', '24_lag_pdoSSTjfm', '14_lag_27_median_mhfATL45', '14_lag_20_median_seurTSjfm', '14_lag_19_median_nppc3SSTjfm']","[1.1199641641297493, 0.4325195263161081, 0.8425164212169829, 5.748473574396002, 2.112051908329553, 1.8992278894614767]","14_lag_alpi, 14_lag_15_median_arcTSjfm, 24_lag_pdoSSTjfm, 14_lag_27_median_mhfATL45, 14_lag_20_median_seurTSjfm, 14_lag_19_median_nppc3SSTjfm_2535_14"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,12.002552854442687,0.20240919865838208,2535,False,"['15_lag_26_median_samPSLann', '15_lag_17_median_traEU', '22_lag_neurTSjfm', '30_lag_satlSSTjfm', '15_lag_33_median_ismPRjja', '15_lag_33_median_traDP']","[1.3698717325404637, 6.312997007111761, 3.639115773904189, 3.000961031329579, 1.3451153697037341, 2.677148731971231]","15_lag_26_median_samPSLann, 15_lag_17_median_traEU, 22_lag_neurTSjfm, 30_lag_satlSSTjfm, 15_lag_33_median_ismPRjja, 15_lag_33_median_traDP_2535_15"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,12.117124959627114,0.16943559977350464,2535,False,"['16_lag_32_median_mhfATL45', '18_lag_tripol1', '22_lag_wnorPRjfm', '16_lag_19_median_traIT', '16_lag_20_median_AMOCann', '16_lag_27_median_eurPSLjfm']","[3.811456870405861, 5.171017738555532, 4.025590015458258, 5.433516141332561, 1.0922423849641945, 1.1006519423880494]","16_lag_32_median_mhfATL45, 18_lag_tripol1, 22_lag_wnorPRjfm, 16_lag_19_median_traIT, 16_lag_20_median_AMOCann, 16_lag_27_median_eurPSLjfm_2535_16"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.92365196608109,0.3006526519084605,2535,False,"['17_lag_28_median_amo2', '25_lag_alpi', '22_lag_solFORC', '24_lag_traBS', '22_lag_glomaSSTjfm', '30_lag_glTSjfm']","[1.7069020096825211, 1.7601187742776592, 2.275741479395016, 1.8485356937018251, 1.7104289963683128, 2.143665819361688]","17_lag_28_median_amo2, 25_lag_alpi, 22_lag_solFORC, 24_lag_traBS, 22_lag_glomaSSTjfm, 30_lag_glTSjfm_2535_17"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,10.643811683064405,0.2585854517746309,2535,False,"['18_lag_31_median_glTSjfm', '18_lag_36_median_traEC', '18_lag_35_median_amo1', '33_lag_amo2', '33_lag_seurTSjfm', '18_lag_24_median_glomaSSTjfm']","[1.7381956392065372, 2.3058523869084406, 2.3166403942565807, 1.8516741496981424, 1.7417754418156501, 1.9667601612692687]","18_lag_31_median_glTSjfm, 18_lag_36_median_traEC, 18_lag_35_median_amo1, 33_lag_amo2, 33_lag_seurTSjfm, 18_lag_24_median_glomaSSTjfm_2535_18"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,12.804679519848275,-0.05765673439182365,2535,False,"['26_lag_samPSLann', '19_lag_36_median_solFORC', '27_lag_shTSjfm', '19_lag_26_median_ormenSSTjfm', '24_lag_traFB', '19_lag_32_median_seurTSjfm']","[3.2430703532022997, 3.4348740413773684, 3.2695879900446028, 3.0301248794472575, 3.956399295368966, 2.971348309998549]","26_lag_samPSLann, 19_lag_36_median_solFORC, 27_lag_shTSjfm, 19_lag_26_median_ormenSSTjfm, 24_lag_traFB, 19_lag_32_median_seurTSjfm_2535_19"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,13.453868655831403,-0.2282315262069506,2535,False,"['24_lag_traFS', '20_lag_29_median_samPSLann', '34_lag_traEC', '25_lag_traDS', '24_lag_atlSICsep', '20_lag_32_median_stratZ50ndj03']","[1.7079579598572145, 5.148991993679413, 2.217393123100127, 4.849846995074907, 1.1095853806839884, 3.159393746288913]","24_lag_traFS, 20_lag_29_median_samPSLann, 34_lag_traEC, 25_lag_traDS, 24_lag_atlSICsep, 20_lag_32_median_stratZ50ndj03_2535_20"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,11.6872996119998,0.06648950452421318,2535,False,"['21_lag_37_median_stratZ50ndj04', '21_lag_36_median_traIFC', '21_lag_23_median_shSICmar', '21_lag_38_median_nhTSjfm', '23_lag_traFSC', '21_lag_30_median_nhSICjfm']","[7.9700229283315664, 4.074139423922244, 4.514153424050246, 2.6013834952852255, 0.34318073611519395, 2.5327731740958797]","21_lag_37_median_stratZ50ndj04, 21_lag_36_median_traIFC, 21_lag_23_median_shSICmar, 21_lag_38_median_nhTSjfm, 23_lag_traFSC, 21_lag_30_median_nhSICjfm_2535_21"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,10.89191365340909,0.18173883032332697,2535,False,"['22_lag_30_median_traFB', '22_lag_25_median_shSICmar', '30_lag_neurTSjfm', '34_lag_stratZ50ndj03', '34_lag_solFORC', '41_lag_traDS']","[1.7878726163111842, 1.873663814797204, 1.7877566048562434, 1.8571519370750889, 2.383344772540862, 2.283030895919969]","22_lag_30_median_traFB, 22_lag_25_median_shSICmar, 30_lag_neurTSjfm, 34_lag_stratZ50ndj03, 34_lag_solFORC, 41_lag_traDS_2535_22"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,11.440773660330192,0.1268260932683415,2535,False,"['40_lag_traIFC', '23_lag_eapPSLjfm', '23_lag_37_median_naoPSLjfm', '23_lag_42_median_traDS', '23_lag_32_median_satlSSTjfm', '23_lag_38_median_shTSjfm']","[3.1159377605360845, 0.07938498156147666, 5.211322765850451, 3.0200566294873212, 8.76662380300084, 4.858413421372427]","40_lag_traIFC, 23_lag_eapPSLjfm, 23_lag_37_median_naoPSLjfm, 23_lag_42_median_traDS, 23_lag_32_median_satlSSTjfm, 23_lag_38_median_shTSjfm_2535_23"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,10.322159433954035,0.3553306102194911,2535,False,"['24_lag_31_median_stratZ50ndj02', '34_lag_tripol1', '42_lag_stratZ50ndj04', '24_lag_26_median_pdoSSTjfm', '24_lag_34_median_samPSLann', '24_lag_39_median_glomaSSTjfm']","[0.22605070454249443, 0.4253281129192601, 5.434580990612279, 1.1451573995628106, 2.0958244110223356, 4.112246589427199]","24_lag_31_median_stratZ50ndj02, 34_lag_tripol1, 42_lag_stratZ50ndj04, 24_lag_26_median_pdoSSTjfm, 24_lag_34_median_samPSLann, 24_lag_39_median_glomaSSTjfm_2535_24"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,11.968565618039095,-0.10709134575108907,2535,False,"['29_lag_traIFC', '25_lag_35_median_solFORC', '25_lag_37_median_nhSICjfm', '25_lag_31_median_tripol3', '38_lag_ginwSSTjfm', '25_lag_33_median_nhSICjfm']","[4.314405478919101, 2.7826643289827917, 0.24985886807791857, 2.479054774927361, 1.4938721483536526, 0.48812741028787343]","29_lag_traIFC, 25_lag_35_median_solFORC, 25_lag_37_median_nhSICjfm, 25_lag_31_median_tripol3, 38_lag_ginwSSTjfm, 25_lag_33_median_nhSICjfm_2535_25"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,11.604451859386282,0.07400680526601797,2535,False,"['26_lag_44_median_tripol1', '26_lag_31_median_scpPSLjfm', '27_lag_traEC', '26_lag_38_median_amo3', '26_lag_34_median_labSSTjfm', '44_lag_tripol1']","[4.180960107207618, 2.095344263715033, 0.6846673375478574, 2.3962464040036995, 0.5535654626294235, 2.3500076373884955]","26_lag_44_median_tripol1, 26_lag_31_median_scpPSLjfm, 27_lag_traEC, 26_lag_38_median_amo3, 26_lag_34_median_labSSTjfm, 44_lag_tripol1_2535_26"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.725454135386576,0.28577522186159776,2535,False,"['43_lag_nhSICsep', '27_lag_44_median_traBO', '27_lag_33_median_traMC', '34_lag_mhfATL30', '27_lag_35_median_nhTSjfm', '27_lag_37_median_traCA']","[4.608227129997284, 3.0342509898426684, 1.069500697251332, 2.9801349462926225, 0.3226098244150002, 0.7758513895994348]","43_lag_nhSICsep, 27_lag_44_median_traBO, 27_lag_33_median_traMC, 34_lag_mhfATL30, 27_lag_35_median_nhTSjfm, 27_lag_37_median_traCA_2535_27"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,10.197784127231659,0.2865979320972245,2535,False,"['28_lag_39_median_glomaSSTjfm', '30_lag_mhfATL45', '44_lag_traBO', '31_lag_gyreSSTjfm', '31_lag_nppc2SSTjfm', '37_lag_alpi']","[3.8749677087223198, 0.033898920194952, 3.1544838552667205, 0.8206873690036183, 1.9848003489639598, 0.14772867974532744]","28_lag_39_median_glomaSSTjfm, 30_lag_mhfATL45, 44_lag_traBO, 31_lag_gyreSSTjfm, 31_lag_nppc2SSTjfm, 37_lag_alpi_2535_28"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,11.742617334673398,0.2553055695141343,2535,False,"['40_lag_traTLS', '47_lag_shSICmar', '48_lag_yrvPRjja', '29_lag_32_median_nhSICsep', '34_lag_traWP', '38_lag_arcTSjfm']","[0.7390086150440762, 4.112681273031523, 0.3311639941315434, 0.8828861448183396, 4.497049496659933, 2.309732549934825]","40_lag_traTLS, 47_lag_shSICmar, 48_lag_yrvPRjja, 29_lag_32_median_nhSICsep, 34_lag_traWP, 38_lag_arcTSjfm_2535_29"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,11.581225730373616,0.09073499730672512,2535,False,"['30_lag_33_median_nppc2SSTjfm', '34_lag_mhfATL60', '31_lag_nhSICsep', '35_lag_atlSICsep', '30_lag_49_median_labSSTjfm', '38_lag_traFB']","[0.8449235010949945, 4.1441899226866585, 4.439263774886147, 0.2601671746286076, 2.899921425014867, 4.591536676039855]","30_lag_33_median_nppc2SSTjfm, 34_lag_mhfATL60, 31_lag_nhSICsep, 35_lag_atlSICsep, 30_lag_49_median_labSSTjfm, 38_lag_traFB_2535_30"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,11.21955300317191,0.15830136723503396,2535,False,"['31_lag_41_median_nhSICjfm', '31_lag_50_median_traFSC', '31_lag_37_median_amo3', '31_lag_stratZ50ndj02', '31_lag_48_median_nhSICsep', '31_lag_39_median_samPSLann']","[2.427374033450165, 0.18145504346580665, 2.314089043472423, 3.362673643829983, 0.5491623130035368, 6.537716432288294]","31_lag_41_median_nhSICjfm, 31_lag_50_median_traFSC, 31_lag_37_median_amo3, 31_lag_stratZ50ndj02, 31_lag_48_median_nhSICsep, 31_lag_39_median_samPSLann_2535_31"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,12.012156163264471,0.24133503188824926,2535,False,"['32_lag_47_median_alpi', '32_lag_40_median_nhSICsep', '32_lag_49_median_solFORC', '32_lag_39_median_traWP', '32_lag_48_median_traTLS', '32_lag_34_median_neurTSjfm']","[3.8186309185758454, 4.673337860109264, 4.073567081295703, 3.791949970507361, 3.698779532870286, 3.537380491898958]","32_lag_47_median_alpi, 32_lag_40_median_nhSICsep, 32_lag_49_median_solFORC, 32_lag_39_median_traWP, 32_lag_48_median_traTLS, 32_lag_34_median_neurTSjfm_2535_32"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,11.121848685348587,0.04676612513567254,2535,False,"['33_lag_41_median_traIFC', '33_lag_45_median_traBS', '33_lag_34_median_traIFC', '47_lag_traEC', '38_lag_traFS', '40_lag_shSICsep']","[2.0552980604797453, 2.083033348865183, 2.5088569131407996, 2.736279040117717, 2.0528704801631554, 2.585649464848018]","33_lag_41_median_traIFC, 33_lag_45_median_traBS, 33_lag_34_median_traIFC, 47_lag_traEC, 38_lag_traFS, 40_lag_shSICsep_2535_33"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,11.0471485824398,0.2380764411126211,2535,False,"['34_lag_51_median_naoPSLjfm', '34_lag_39_median_nhSICsep', '34_lag_43_median_samPSLann', '52_lag_alpi', '34_lag_38_median_traWP', '34_lag_45_median_nchinaPRjja']","[1.1910286354797233, 6.868075657681951, 0.20642364510747413, 2.8287389810316625, 2.2121083591301716, 5.431715405930905]","34_lag_51_median_naoPSLjfm, 34_lag_39_median_nhSICsep, 34_lag_43_median_samPSLann, 52_lag_alpi, 34_lag_38_median_traWP, 34_lag_45_median_nchinaPRjja_2535_34"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,11.211499696987673,0.25982218163690446,2535,False,"['40_lag_shSICsep', '44_lag_mhfATL30', '35_lag_48_median_nhSICsep', '53_lag_traDS', '35_lag_44_median_arcTSjfm', '44_lag_nhSICsep']","[1.6556395369258308, 4.438870165534854, 9.766792594478666, 1.0870863093385612, 1.561517281150266, 4.607638067809777]","40_lag_shSICsep, 44_lag_mhfATL30, 35_lag_48_median_nhSICsep, 53_lag_traDS, 35_lag_44_median_arcTSjfm, 44_lag_nhSICsep_2535_35"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,12.080358033652312,0.15896615653649737,2535,False,"['36_lag_40_median_samPSLann', '54_lag_nhSICjfm', '40_lag_labSSTjfm', '46_lag_amoSSTmjjaso', '36_lag_48_median_solFORC', '36_lag_41_median_gyreSSTjfm']","[1.3623778732086418, 0.13979262004399295, 2.7980827916827717, 3.1146462857534356, 6.375048544914076, 1.1283835970308669]","36_lag_40_median_samPSLann, 54_lag_nhSICjfm, 40_lag_labSSTjfm, 46_lag_amoSSTmjjaso, 36_lag_48_median_solFORC, 36_lag_41_median_gyreSSTjfm_2535_36"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,12.437479260508653,0.05506852725854635,2535,False,"['39_lag_traFSC', '37_lag_38_median_mhfATL60', '37_lag_55_median_traWP', '37_lag_52_median_traFSC', '50_lag_traEU', '37_lag_38_median_nppc2SSTjfm']","[3.006913805070406, 0.1995836473819761, 1.7694752678024894, 8.712030039870788, 3.225195998472305, 5.177587178060378]","39_lag_traFSC, 37_lag_38_median_mhfATL60, 37_lag_55_median_traWP, 37_lag_52_median_traFSC, 50_lag_traEU, 37_lag_38_median_nppc2SSTjfm_2535_37"
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,10.810076975603982,0.15551848542726998,2535,False,"['38_lag_55_median_nhSICjfm', '48_lag_traFSC', '39_lag_mhfATL30', '38_lag_eurPSLjfm', '38_lag_40_median_nhSICsep', '42_lag_amo3']","[2.2074296021224127, 3.9352393217906183, 1.8189530072457742, 2.421900728877997, 0.23680477711771353, 2.301737019741328]","38_lag_55_median_nhSICjfm, 48_lag_traFSC, 39_lag_mhfATL30, 38_lag_eurPSLjfm, 38_lag_40_median_nhSICsep, 42_lag_amo3_2535_38"
