model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,shigh,876.5,2005.5,0.8,25,5,5,11.056531906325068,0.4007504177477851,2535,False,"['12_lag_pdoSSTjfm', '21_lag_ismPRjja', '5_lag_15_median_ensoSSTjfm', '22_lag_tripol1', '5_lag_15_median_shSICmar', '5_lag_18_median_glomaSSTjfm']","[3.5509680983964316, 4.052868793014126, 0.034961529732523644, 2.5021143955101515, 2.027297654533468, 5.016439744654278]","12_lag_pdoSSTjfm, 21_lag_ismPRjja, 5_lag_15_median_ensoSSTjfm, 22_lag_tripol1, 5_lag_15_median_shSICmar, 5_lag_18_median_glomaSSTjfm_2535_5"
LRDropoutPSO,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,10.918421687200315,0.2363638632870502,2535,False,"['21_lag_neurTSjfm', '6_lag_24_median_yrvPRjja', '12_lag_traMC', '6_lag_7_median_tripol1', '19_lag_stratZ50ndj04', '12_lag_nhSICsep']","[1.9458014134675499, 2.361604750048477, 1.957347850151347, 2.4014813186473525, 1.947042967468164, 2.5907463539638673]","21_lag_neurTSjfm, 6_lag_24_median_yrvPRjja, 12_lag_traMC, 6_lag_7_median_tripol1, 19_lag_stratZ50ndj04, 12_lag_nhSICsep_2535_6"
LRDropoutPSO,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,11.21164004876262,0.27285973544249953,2535,False,"['25_lag_traDP', '7_lag_21_median_amoSSTmjjaso', '26_lag_mhfATL45', '7_lag_8_median_AMOCann', '7_lag_23_median_labSSTjfm', '18_lag_AMOCann']","[2.6787312672528034, 2.5987419003658276, 2.317420429118947, 3.0017477100875056, 2.7752392403229975, 2.8337223401734275]","25_lag_traDP, 7_lag_21_median_amoSSTmjjaso, 26_lag_mhfATL45, 7_lag_8_median_AMOCann, 7_lag_23_median_labSSTjfm, 18_lag_AMOCann_2535_7"
LRDropoutPSO,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,10.189281439674792,0.41345640328203737,2535,False,"['15_lag_traIT', '16_lag_neurTSjfm', '24_lag_shSICsep', '8_lag_20_median_amoSSTmjjaso', '8_lag_26_median_atlSICsep', '8_lag_16_median_traIFC']","[1.1738045688413763, 1.031798060564837, 0.6569266764647086, 0.9658829683844132, 2.7563175749532887, 6.4800566865933185]","15_lag_traIT, 16_lag_neurTSjfm, 24_lag_shSICsep, 8_lag_20_median_amoSSTmjjaso, 8_lag_26_median_atlSICsep, 8_lag_16_median_traIFC_2535_8"
LRDropoutPSO,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.643969696181268,0.323565716662731,2535,False,"['19_lag_nppc2SSTjfm', '9_lag_19_median_nhSICsep', '9_lag_17_median_wnorPRjfm', '15_lag_shSICsep', '9_lag_17_median_scpPSLjfm', '12_lag_pdoSSTjfm']","[2.07129688161304, 2.1649775248786325, 2.365219360261244, 2.1647979106866204, 2.254394743458582, 2.0324698765524625]","19_lag_nppc2SSTjfm, 9_lag_19_median_nhSICsep, 9_lag_17_median_wnorPRjfm, 15_lag_shSICsep, 9_lag_17_median_scpPSLjfm, 12_lag_pdoSSTjfm_2535_9"
LRDropoutPSO,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,10.29638135504129,0.40158366158664405,2535,False,"['10_lag_19_median_traFS', '10_lag_19_median_traBO', '10_lag_16_median_ismPRjja', '23_lag_tripol1', '25_lag_ormenSSTjfm', '10_lag_27_median_satlSSTjfm']","[3.9119005070967687, 2.9339933342530116, 2.9339256463999215, 2.9603675869237573, 2.9920993866323413, 3.9080944003292855]","10_lag_19_median_traFS, 10_lag_19_median_traBO, 10_lag_16_median_ismPRjja, 23_lag_tripol1, 25_lag_ormenSSTjfm, 10_lag_27_median_satlSSTjfm_2535_10"
LRDropoutPSO,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,10.512935973831041,0.28819789618802943,2535,False,"['25_lag_nchinaPRjja', '23_lag_ginwSSTjfm', '13_lag_ormenSSTjfm', '11_lag_27_median_traCA', '11_lag_22_median_traWP', '11_lag_26_median_mhfATL30']","[1.4454079692216943, 0.40320176189582924, 4.323765795891523, 3.0835154858657816, 2.1345503888841613, 0.27005829597145414]","25_lag_nchinaPRjja, 23_lag_ginwSSTjfm, 13_lag_ormenSSTjfm, 11_lag_27_median_traCA, 11_lag_22_median_traWP, 11_lag_26_median_mhfATL30_2535_11"
LRDropoutPSO,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,12.235745043651185,-0.023716653129868457,2535,False,"['21_lag_AMOCann', '12_lag_30_median_AMOCann', '16_lag_scpPSLjfm', '12_lag_24_median_wnorPRjfm', '12_lag_31_median_traFB', '12_lag_20_median_atlSICjfm']","[0.5091483996888044, 1.0683687351255564, 4.240027745085204, 3.4806192443361077, 0.4181977841752431, 0.044562345249619995]","21_lag_AMOCann, 12_lag_30_median_AMOCann, 16_lag_scpPSLjfm, 12_lag_24_median_wnorPRjfm, 12_lag_31_median_traFB, 12_lag_20_median_atlSICjfm_2535_12"
LRDropoutPSO,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,10.631554509191607,0.2859303028925787,2535,False,"['13_lag_18_median_nppc3SSTjfm', '13_lag_32_median_traBO', '13_lag_17_median_labSSTjfm', '31_lag_amo2', '23_lag_wnorPRjfm', '32_lag_gyreSSTjfm']","[0.06584637182672815, 0.9001408069508585, 0.9536276743999661, 3.157253162222503, 0.6576296448052084, 1.2707125168786941]","13_lag_18_median_nppc3SSTjfm, 13_lag_32_median_traBO, 13_lag_17_median_labSSTjfm, 31_lag_amo2, 23_lag_wnorPRjfm, 32_lag_gyreSSTjfm_2535_13"
LRDropoutPSO,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,11.354145689866753,0.22981302217598137,2535,False,"['14_lag_19_median_traFS', '14_lag_16_median_atlSICsep', '29_lag_mhfATL45', '23_lag_traDS', '19_lag_tripol2', '14_lag_32_median_nppc3SSTjfm']","[5.709218636082504, 3.7664733889516366, 5.309224483927261, 1.2029182198800115, 1.7504825254251184, 0.3405548223414794]","14_lag_19_median_traFS, 14_lag_16_median_atlSICsep, 29_lag_mhfATL45, 23_lag_traDS, 19_lag_tripol2, 14_lag_32_median_nppc3SSTjfm_2535_14"
LRDropoutPSO,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,11.849596875343797,0.22709796667019228,2535,False,"['24_lag_seurTSjfm', '25_lag_scpPSLjfm', '15_lag_31_median_stratZ50ndj04', '15_lag_34_median_samPSLann', '15_lag_23_median_traDP', '15_lag_34_median_nhSICsep']","[4.305484747701584, 2.6646822034569553, 8.413643758061639, 0.9986235588298769, 0.7700738975943402, 2.9261914130022717]","24_lag_seurTSjfm, 25_lag_scpPSLjfm, 15_lag_31_median_stratZ50ndj04, 15_lag_34_median_samPSLann, 15_lag_23_median_traDP, 15_lag_34_median_nhSICsep_2535_15"
LRDropoutPSO,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,10.640728612136437,0.2665430416838113,2535,False,"['35_lag_traFS', '16_lag_28_median_arcTSjfm', '16_lag_28_median_labSSTjfm', '33_lag_eapPSLjfm', '21_lag_solFORC', '32_lag_nhSICjfm']","[3.735269332240822, 0.4309351133720263, 0.09061020263787256, 2.123344980662461, 0.637633679583125, 4.6477725093649465]","35_lag_traFS, 16_lag_28_median_arcTSjfm, 16_lag_28_median_labSSTjfm, 33_lag_eapPSLjfm, 21_lag_solFORC, 32_lag_nhSICjfm_2535_16"
LRDropoutPSO,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,15.587954753860023,-0.21430761668694798,2535,False,"['17_lag_28_median_traFSC', '17_lag_amoSSTmjjaso', '17_lag_18_median_solFORC', '17_lag_30_median_shTSjfm', '20_lag_wnorPRjfm', '21_lag_solFORC']","[4.45170654449363, 1.8465876594809583, 0.640863475658648, 3.7127270338658995, 3.84407248866677, 6.5235743784215074]","17_lag_28_median_traFSC, 17_lag_amoSSTmjjaso, 17_lag_18_median_solFORC, 17_lag_30_median_shTSjfm, 20_lag_wnorPRjfm, 21_lag_solFORC_2535_17"
LRDropoutPSO,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,11.156659728876365,0.20767721623260307,2535,False,"['18_lag_19_median_traEC', '20_lag_seurTSjfm', '18_lag_28_median_atlSICjfm', '18_lag_29_median_nhTSjfm', '18_lag_34_median_scpPSLjfm', '27_lag_mhfIP30']","[0.7924509959832431, 0.8352435511086682, 1.3054497250848307, 2.5135055131012365, 0.7390849858213944, 4.956212109328002]","18_lag_19_median_traEC, 20_lag_seurTSjfm, 18_lag_28_median_atlSICjfm, 18_lag_29_median_nhTSjfm, 18_lag_34_median_scpPSLjfm, 27_lag_mhfIP30_2535_18"
LRDropoutPSO,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,11.663019325212177,0.09323059653446385,2535,False,"['19_lag_20_median_yrvPRjja', '30_lag_nppc2SSTjfm', '19_lag_24_median_wnorPRjfm', '19_lag_24_median_stratZ50ndj02', '35_lag_neurTSjfm', '19_lag_32_median_traBO']","[4.479275401060187, 4.581883600453853, 0.3145241078898131, 3.2244911423917486, 2.1453519514471653, 1.8213913565710662]","19_lag_20_median_yrvPRjja, 30_lag_nppc2SSTjfm, 19_lag_24_median_wnorPRjfm, 19_lag_24_median_stratZ50ndj02, 35_lag_neurTSjfm, 19_lag_32_median_traBO_2535_19"
LRDropoutPSO,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,10.47275694002642,0.3102982010768656,2535,False,"['20_lag_38_median_traFSC', '20_lag_28_median_AMOCann', '26_lag_traMC', '28_lag_eapPSLjfm', '20_lag_39_median_cetTSjfm', '20_lag_tripol2']","[3.7749886298832003, 0.8510000825131865, 0.8285347804237091, 1.353751540080669, 3.2523117472483225, 3.20157919019149]","20_lag_38_median_traFSC, 20_lag_28_median_AMOCann, 26_lag_traMC, 28_lag_eapPSLjfm, 20_lag_39_median_cetTSjfm, 20_lag_tripol2_2535_20"
LRDropoutPSO,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,12.33872100019557,0.07817540193049113,2535,False,"['36_lag_shSICmar', '40_lag_pdoSSTjfm', '21_lag_29_median_samPSLann', '32_lag_atlSICsep', '23_lag_labSSTjfm', '21_lag_30_median_arcTSjfm']","[4.178388088576533, 3.2048770813585907, 1.4179269408737056, 2.4383612559625476, 6.342589473860677, 1.2289747513298561]","36_lag_shSICmar, 40_lag_pdoSSTjfm, 21_lag_29_median_samPSLann, 32_lag_atlSICsep, 23_lag_labSSTjfm, 21_lag_30_median_arcTSjfm_2535_21"
LRDropoutPSO,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,13.55022145657098,0.11537480428161502,2535,False,"['22_lag_24_median_traWP', '37_lag_traIFC', '22_lag_38_median_amoSSTmjjaso', '39_lag_seurTSjfm', '22_lag_38_median_samPSLann', '22_lag_26_median_stratZ50ndj02']","[0.7957506786637012, 0.7934106352479446, 6.747093272404985, 2.661044220558022, 6.1771474349418085, 0.6598617527288688]","22_lag_24_median_traWP, 37_lag_traIFC, 22_lag_38_median_amoSSTmjjaso, 39_lag_seurTSjfm, 22_lag_38_median_samPSLann, 22_lag_26_median_stratZ50ndj02_2535_22"
LRDropoutPSO,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,11.406476101139038,0.12098902052110577,2535,False,"['23_lag_26_median_tripol2', '30_lag_ormenSSTjfm', '30_lag_alpi', '23_lag_traWP', '31_lag_traFS', '23_lag_38_median_samPSLann']","[2.641092059603036, 1.0346993891933014, 2.2661809907602546, 4.347500068290113, 0.7576279965518005, 0.4139178188569339]","23_lag_26_median_tripol2, 30_lag_ormenSSTjfm, 30_lag_alpi, 23_lag_traWP, 31_lag_traFS, 23_lag_38_median_samPSLann_2535_23"
LRDropoutPSO,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,12.481615125031315,0.16252196735527716,2535,False,"['24_lag_43_median_tripol3', '33_lag_solFORC', '24_lag_32_median_traIFC', '24_lag_31_median_eurPSLjfm', '32_lag_tripol1', '38_lag_eapPSLjfm']","[0.3566598217465753, 4.876570505378016, 4.2403534147580135, 3.170413812731221, 1.976254807912266, 1.4010722136929346]","24_lag_43_median_tripol3, 33_lag_solFORC, 24_lag_32_median_traIFC, 24_lag_31_median_eurPSLjfm, 32_lag_tripol1, 38_lag_eapPSLjfm_2535_24"
LRDropoutPSO,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,12.653526721443448,-0.13778172163523864,2535,False,"['44_lag_shSICsep', '43_lag_amo3', '27_lag_nchinaPRjja', '37_lag_nchinaPRjja', '25_lag_43_median_samPSLann', '25_lag_44_median_mhfATL45']","[1.1585279758886546, 2.7354671818000025, 2.152973826383837, 3.465585808220723, 4.238047982429439, 0.17142646384433746]","44_lag_shSICsep, 43_lag_amo3, 27_lag_nchinaPRjja, 37_lag_nchinaPRjja, 25_lag_43_median_samPSLann, 25_lag_44_median_mhfATL45_2535_25"
LRDropoutPSO,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,11.30867043838119,-0.03318264382888624,2535,False,"['45_lag_traEC', '26_lag_31_median_nhTSjfm', '26_lag_43_median_eurPSLjfm', '26_lag_34_median_traTLS', '26_lag_39_median_stratZ50ndj01', '26_lag_28_median_mhfATL45']","[0.820817020652683, 0.22226618285803212, 0.4753085081394204, 2.166905683033347, 3.4582606683708157, 1.5902296885454543]","45_lag_traEC, 26_lag_31_median_nhTSjfm, 26_lag_43_median_eurPSLjfm, 26_lag_34_median_traTLS, 26_lag_39_median_stratZ50ndj01, 26_lag_28_median_mhfATL45_2535_26"
LRDropoutPSO,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,11.185537761858084,0.20078612205642657,2535,False,"['27_lag_37_median_mhfIP30', '27_lag_43_median_cetTSjfm', '30_lag_glTSjfm', '39_lag_traDP', '27_lag_41_median_amo2', '27_lag_30_median_satlSSTjfm']","[2.5984172715055545, 2.7267041444569373, 2.5884447153542425, 2.605742412676738, 3.4340965740884775, 3.44081528979611]","27_lag_37_median_mhfIP30, 27_lag_43_median_cetTSjfm, 30_lag_glTSjfm, 39_lag_traDP, 27_lag_41_median_amo2, 27_lag_30_median_satlSSTjfm_2535_27"
LRDropoutPSO,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,11.695910771800913,-0.14112645902223706,2535,False,"['28_lag_30_median_traFS', '28_lag_46_median_mhfATL60', '38_lag_mhfIP30', '28_lag_32_median_amo3', '40_lag_traCA', '28_lag_38_median_ginwSSTjfm']","[0.6741743079627938, 0.5332285657329212, 0.9264085578772914, 0.004917229144918878, 0.7344104668543636, 3.036824548918]","28_lag_30_median_traFS, 28_lag_46_median_mhfATL60, 38_lag_mhfIP30, 28_lag_32_median_amo3, 40_lag_traCA, 28_lag_38_median_ginwSSTjfm_2535_28"
LRDropoutPSO,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,11.033813195141963,0.2659963429917013,2535,False,"['29_lag_45_median_shSICmar', '29_lag_35_median_traDS', '29_lag_37_median_amo2', '47_lag_tripol3', '29_lag_37_median_traCA', '40_lag_alpi']","[1.2685397772078133, 2.1148796816376, 4.888497904203042, 0.45844147130213564, 0.4236329738031053, 5.139875900583277]","29_lag_45_median_shSICmar, 29_lag_35_median_traDS, 29_lag_37_median_amo2, 47_lag_tripol3, 29_lag_37_median_traCA, 40_lag_alpi_2535_29"
LRDropoutPSO,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,11.219332891262024,0.33262344942056316,2535,False,"['30_lag_43_median_tripol2', '32_lag_stratZ50ndj04', '30_lag_46_median_nppc3SSTjfm', '30_lag_46_median_tripol1', '35_lag_stratZ50ndj02', '30_lag_49_median_samPSLann']","[3.4174803422797257, 0.7805779282352496, 5.239061096849458, 1.5309275566346585, 1.0745779255953671, 1.8036484795198149]","30_lag_43_median_tripol2, 32_lag_stratZ50ndj04, 30_lag_46_median_nppc3SSTjfm, 30_lag_46_median_tripol1, 35_lag_stratZ50ndj02, 30_lag_49_median_samPSLann_2535_30"
LRDropoutPSO,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,11.127853657867,0.18245985617309549,2535,False,"['31_lag_46_median_stratZ50ndj02', '31_lag_labSSTjfm', '31_lag_37_median_traIFC', '31_lag_46_median_stratZ50ndj03', '39_lag_traEC', '31_lag_ensoSSTjfm']","[3.4027737738538306, 1.3564182934540785, 1.3485324921054378, 2.9063433014276985, 3.0308444990405263, 2.423849739714747]","31_lag_46_median_stratZ50ndj02, 31_lag_labSSTjfm, 31_lag_37_median_traIFC, 31_lag_46_median_stratZ50ndj03, 39_lag_traEC, 31_lag_ensoSSTjfm_2535_31"
LRDropoutPSO,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,12.006217899981133,0.3269154771827953,2535,False,"['32_lag_49_median_stratZ50ndj01', '32_lag_41_median_amo1', '32_lag_33_median_traTLS', '32_lag_49_median_traFB', '33_lag_stratZ50ndj02', '45_lag_naoPSLjfm']","[0.18112398562120546, 6.130141156651256, 0.836941509200404, 4.773776859198147, 0.3980531160940828, 3.1122126188645467]","32_lag_49_median_stratZ50ndj01, 32_lag_41_median_amo1, 32_lag_33_median_traTLS, 32_lag_49_median_traFB, 33_lag_stratZ50ndj02, 45_lag_naoPSLjfm_2535_32"
LRDropoutPSO,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,11.584779528565479,0.17362245102001092,2535,False,"['33_lag_49_median_glomaSSTjfm', '50_lag_eurPSLjfm', '38_lag_tripol1', '33_lag_35_median_traDS', '50_lag_mhfIP30', '33_lag_37_median_nhSICsep']","[3.6150368098958356, 0.7819795331556261, 2.5389520262649956, 5.747562168932765, 1.194162528477543, 3.338556251897005]","33_lag_49_median_glomaSSTjfm, 50_lag_eurPSLjfm, 38_lag_tripol1, 33_lag_35_median_traDS, 50_lag_mhfIP30, 33_lag_37_median_nhSICsep_2535_33"
LRDropoutPSO,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,11.021735443419166,0.1934757397824699,2535,False,"['34_lag_48_median_nppc2SSTjfm', '34_lag_36_median_traBS', '34_lag_37_median_ormenSSTjfm', '37_lag_traCA', '41_lag_pdoSSTjfm', '34_lag_44_median_samPSLann']","[2.503899760495722, 1.8780137648568431, 2.2111467652636256, 1.878203674837549, 1.8786135571758156, 1.879598478297652]","34_lag_48_median_nppc2SSTjfm, 34_lag_36_median_traBS, 34_lag_37_median_ormenSSTjfm, 37_lag_traCA, 41_lag_pdoSSTjfm, 34_lag_44_median_samPSLann_2535_34"
LRDropoutPSO,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,10.90475789680368,0.2823101937523417,2535,False,"['52_lag_nchinaPRjja', '35_lag_48_median_traDS', '35_lag_50_median_ginwSSTjfm', '53_lag_nhTSjfm', '35_lag_36_median_traMC', '35_lag_53_median_tripol1']","[3.019667449772962, 0.16734499273424142, 0.39883701926182447, 2.0881941231686874, 0.7243603535150065, 5.973724691052443]","52_lag_nchinaPRjja, 35_lag_48_median_traDS, 35_lag_50_median_ginwSSTjfm, 53_lag_nhTSjfm, 35_lag_36_median_traMC, 35_lag_53_median_tripol1_2535_35"
LRDropoutPSO,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,11.782766264379545,-0.1462656360170402,2535,False,"['39_lag_arcTSjfm', '36_lag_51_median_stratZ50ndj02', '55_lag_alpi', '36_lag_50_median_samPSLann', '36_lag_44_median_traEC', '39_lag_mhfATL60']","[1.0551625706497383, 0.16756076000171305, 1.682979082881042, 1.1184672971454912, 0.6372527976720903, 2.3890356111824413]","39_lag_arcTSjfm, 36_lag_51_median_stratZ50ndj02, 55_lag_alpi, 36_lag_50_median_samPSLann, 36_lag_44_median_traEC, 39_lag_mhfATL60_2535_36"
LRDropoutPSO,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,11.626805823915237,-0.09239918246603665,2535,False,"['37_lag_56_median_tripol2', '48_lag_arcTSjfm', '40_lag_shTSjfm', '48_lag_mhfATL45', '37_lag_46_median_neurTSjfm', '49_lag_amoSSTmjjaso']","[2.2995730882029246, 1.2580333203865592, 4.713989871292913, 1.2942824657952023, 0.6289649684528307, 1.3973957024658255]","37_lag_56_median_tripol2, 48_lag_arcTSjfm, 40_lag_shTSjfm, 48_lag_mhfATL45, 37_lag_46_median_neurTSjfm, 49_lag_amoSSTmjjaso_2535_37"
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,14.662724844488665,-0.14133674616469105,2535,False,"['44_lag_solFORC', '38_lag_shTSjfm', '38_lag_43_median_traEU', '40_lag_neurTSjfm', '38_lag_40_median_gyreSSTjfm', '40_lag_ismPRjja']","[7.395014698925603, 0.7810075894167134, 0.6337071224043953, 2.6704849073059567, 3.7854000975340707, 0.17783261646454562]","44_lag_solFORC, 38_lag_shTSjfm, 38_lag_43_median_traEU, 40_lag_neurTSjfm, 38_lag_40_median_gyreSSTjfm, 40_lag_ismPRjja_2535_38"
