model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,10.310951702924145,0.2535133841520373,418,False,"['52_lag_amo2', '48_lag_49_median_stratZ50ndj01', '52_lag_stratZ50ndj03', '48_lag_54_median_AMOCann', '48_lag_50_median_amo2', '49_lag_stratZ50ndj01']","[0.1248641495130336, 6.946086845961348, 0.30065182948354874, 1.2727781537667084, 3.129014347934401, 9.987915950986338]","52_lag_amo2, 48_lag_49_median_stratZ50ndj01, 52_lag_stratZ50ndj03, 48_lag_54_median_AMOCann, 48_lag_50_median_amo2, 49_lag_stratZ50ndj01_418_48"
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,11.405359873892188,0.08780782389936073,418,False,"['49_lag_54_median_AMOCann', '51_lag_solFORC', '49_lag_57_median_eurPSLjfm', '49_lag_55_median_amo1', '49_lag_58_median_nppc2SSTjfm', '49_lag_50_median_shSICsep']","[2.727788197425756, 3.636768172639904, 2.734032184105028, 2.727740589961714, 2.7561361532506687, 2.727826016961281]","49_lag_54_median_AMOCann, 51_lag_solFORC, 49_lag_57_median_eurPSLjfm, 49_lag_55_median_amo1, 49_lag_58_median_nppc2SSTjfm, 49_lag_50_median_shSICsep_418_49"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,12.416732468146808,0.11574483174076161,418,False,"['50_lag_58_median_stratZ50ndj01', '57_lag_AMOCann', '50_lag_54_median_eapPSLjfm', '50_lag_58_median_shSICsep', '57_lag_shSICsep', '50_lag_55_median_nhSICjfm']","[2.183168762116095, 7.086518149503764, 3.42790439176121, 6.924825315663671, 5.420616117063412, 2.0900048120510784]","50_lag_58_median_stratZ50ndj01, 57_lag_AMOCann, 50_lag_54_median_eapPSLjfm, 50_lag_58_median_shSICsep, 57_lag_shSICsep, 50_lag_55_median_nhSICjfm_418_50"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,11.588107158876657,0.11714064458714472,418,False,"['51_lag_60_median_nppc2SSTjfm', '56_lag_solFORC', '60_lag_shSICmar', '51_lag_nhSICjfm', '51_lag_60_median_stratZ50ndj01', '51_lag_57_median_amo1']","[2.4932990972486007, 6.474414272925124, 2.6857991916879005, 2.773152765456821, 3.198808729025611, 0.845901304572168]","51_lag_60_median_nppc2SSTjfm, 56_lag_solFORC, 60_lag_shSICmar, 51_lag_nhSICjfm, 51_lag_60_median_stratZ50ndj01, 51_lag_57_median_amo1_418_51"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,10.739365290885011,-0.04594671773144598,418,False,"['56_lag_scpPSLjfm', '59_lag_AMOCann', '52_lag_58_median_shSICmar', '52_lag_60_median_nppc2SSTjfm', '53_lag_eurPSLjfm', '58_lag_naoPSLjfm']","[1.3284940462933157, 1.197701361951759, 0.9965782196924247, 1.1890904664873185, 1.122720911550581, 1.2425736076016856]","56_lag_scpPSLjfm, 59_lag_AMOCann, 52_lag_58_median_shSICmar, 52_lag_60_median_nppc2SSTjfm, 53_lag_eurPSLjfm, 58_lag_naoPSLjfm_418_52"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,12.284071659696771,0.14921043764573383,418,False,"['53_lag_61_median_solFORC', '53_lag_59_median_nhSICsep', '53_lag_62_median_amoSSTmjjaso', '53_lag_56_median_AMOCann', '53_lag_55_median_solFORC', '53_lag_62_median_AMOCann']","[9.446170928527113, 8.589469116659405, 2.2246376332938977, 2.593945324882954, 6.873263830997141, 5.942878809628665]","53_lag_61_median_solFORC, 53_lag_59_median_nhSICsep, 53_lag_62_median_amoSSTmjjaso, 53_lag_56_median_AMOCann, 53_lag_55_median_solFORC, 53_lag_62_median_AMOCann_418_53"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,11.527966274141725,0.032387155733477405,418,False,"['55_lag_nhSICjfm', '54_lag_60_median_atlSICsep', '62_lag_amo3', '54_lag_60_median_amo2', '54_lag_61_median_nhSICjfm', '60_lag_eurPSLjfm']","[0.11427977607073458, 4.544836052377537, 2.124525065245045, 5.664534513211361, 1.1564204155800404, 0.6246923894500416]","55_lag_nhSICjfm, 54_lag_60_median_atlSICsep, 62_lag_amo3, 54_lag_60_median_amo2, 54_lag_61_median_nhSICjfm, 60_lag_eurPSLjfm_418_54"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,11.633723613419876,0.23945945306322022,418,False,"['55_lag_58_median_nhSICsep', '55_lag_63_median_naoPSLjfm', '55_lag_62_median_stratZ50ndj04', '55_lag_58_median_shSICmar', '60_lag_nppc2SSTjfm', '63_lag_AMOCann']","[3.538203600471003, 2.7347913672443678, 3.255699084202588, 3.563319297800815, 2.832309251828504, 2.8821085085424074]","55_lag_58_median_nhSICsep, 55_lag_63_median_naoPSLjfm, 55_lag_62_median_stratZ50ndj04, 55_lag_58_median_shSICmar, 60_lag_nppc2SSTjfm, 63_lag_AMOCann_418_55"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,11.16787368199776,0.24735564502437468,418,False,"['56_lag_64_median_nppc2SSTjfm', '56_lag_61_median_amo3', '64_lag_stratZ50ndj01', '58_lag_nhSICjfm', '57_lag_shSICsep', '56_lag_64_median_amoSSTjfm']","[4.543176841100625, 1.7372880402983188, 4.048205254142257, 1.4395740471997147, 1.4106781003856241, 3.592841599484931]","56_lag_64_median_nppc2SSTjfm, 56_lag_61_median_amo3, 64_lag_stratZ50ndj01, 58_lag_nhSICjfm, 57_lag_shSICsep, 56_lag_64_median_amoSSTjfm_418_56"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,11.061841821381782,0.16968064528084092,418,False,"['62_lag_shSICsep', '57_lag_58_median_amo1', '57_lag_61_median_stratZ50ndj03', '57_lag_65_median_stratZ50ndj04', '57_lag_62_median_solFORC', '59_lag_nppc2SSTjfm']","[0.7677256758089719, 0.6825752721534677, 5.065453765759667, 4.269440639123834, 0.6971229194628421, 0.4889881390388844]","62_lag_shSICsep, 57_lag_58_median_amo1, 57_lag_61_median_stratZ50ndj03, 57_lag_65_median_stratZ50ndj04, 57_lag_62_median_solFORC, 59_lag_nppc2SSTjfm_418_57"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,14.686746935007312,0.17961075895449072,418,False,"['58_lag_62_median_eurPSLjfm', '59_lag_eurPSLjfm', '58_lag_62_median_naoPSLjfm', '58_lag_64_median_amo2', '58_lag_63_median_solFORC', '65_lag_eapPSLjfm']","[1.0526126205783903, 1.977981379810048, 5.017232727891173, 8.56014521510799, 4.961433167652469, 0.8335306106083387]","58_lag_62_median_eurPSLjfm, 59_lag_eurPSLjfm, 58_lag_62_median_naoPSLjfm, 58_lag_64_median_amo2, 58_lag_63_median_solFORC, 65_lag_eapPSLjfm_418_58"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,11.7007565833892,0.22372323014005022,418,False,"['63_lag_nhSICsep', '59_lag_63_median_shSICsep', '65_lag_nhSICsep', '59_lag_shSICmar', '59_lag_66_median_shSICsep', '63_lag_amo1']","[4.695336074091056, 2.0194731080162693, 3.7674617420635403, 0.6689590728359001, 2.2026509090591695, 4.977173727124667]","63_lag_nhSICsep, 59_lag_63_median_shSICsep, 65_lag_nhSICsep, 59_lag_shSICmar, 59_lag_66_median_shSICsep, 63_lag_amo1_418_59"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,13.563040419772062,0.05225071814486774,418,False,"['60_lag_63_median_scpPSLjfm', '65_lag_stratZ50ndj03', '69_lag_solFORC', '68_lag_stratZ50ndj02', '60_lag_63_median_amo1', '67_lag_amo3']","[5.737640617184354, 3.3474470556978595, 8.087830149275792, 1.1843757782519546, 1.8552284828064014, 1.833684253658305]","60_lag_63_median_scpPSLjfm, 65_lag_stratZ50ndj03, 69_lag_solFORC, 68_lag_stratZ50ndj02, 60_lag_63_median_amo1, 67_lag_amo3_418_60"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,11.718261317668306,0.044070539096130644,418,False,"['61_lag_67_median_stratZ50ndj02', '64_lag_shSICmar', '69_lag_eapPSLjfm', '61_lag_67_median_solFORC', '61_lag_69_median_nppc2SSTjfm', '67_lag_amoSSTjfm']","[1.2168126207859782, 3.9644790825724074, 0.4675805261002637, 4.858005176441122, 0.36687846796499457, 0.9308888438098464]","61_lag_67_median_stratZ50ndj02, 64_lag_shSICmar, 69_lag_eapPSLjfm, 61_lag_67_median_solFORC, 61_lag_69_median_nppc2SSTjfm, 67_lag_amoSSTjfm_418_61"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,11.576465742411015,0.10497264024144044,418,False,"['67_lag_amo1', '66_lag_nhSICsep', '64_lag_stratZ50ndj04', '64_lag_nhSICjfm', '62_lag_64_median_AMOCann', '62_lag_68_median_stratZ50ndj02']","[2.751945252222912, 0.24236169668226637, 4.0656437363329285, 0.06502329555891428, 2.118511749724627, 5.68173304689318]","67_lag_amo1, 66_lag_nhSICsep, 64_lag_stratZ50ndj04, 64_lag_nhSICjfm, 62_lag_64_median_AMOCann, 62_lag_68_median_stratZ50ndj02_418_62"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,11.602693536151355,0.14407980934336878,418,False,"['68_lag_nhSICjfm', '68_lag_shSICsep', '63_lag_65_median_solFORC', '63_lag_64_median_amo3', '63_lag_68_median_naoPSLjfm', '63_lag_amoSSTjfm']","[2.2903743245943504, 2.290373829101721, 3.0538316039672284, 2.2903747646660273, 2.290877616253567, 2.772302472794609]","68_lag_nhSICjfm, 68_lag_shSICsep, 63_lag_65_median_solFORC, 63_lag_64_median_amo3, 63_lag_68_median_naoPSLjfm, 63_lag_amoSSTjfm_418_63"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,14.198043215745386,0.1600842749633477,418,False,"['64_lag_70_median_nhSICjfm', '64_lag_solFORC', '64_lag_70_median_amo2', '67_lag_stratZ50ndj01', '65_lag_amoSSTmjjaso', '71_lag_shSICsep']","[4.812002500175003, 7.412714431413768, 2.555322778027021, 2.3944932878200813, 3.8331540569766727, 0.8623025651852849]","64_lag_70_median_nhSICjfm, 64_lag_solFORC, 64_lag_70_median_amo2, 67_lag_stratZ50ndj01, 65_lag_amoSSTmjjaso, 71_lag_shSICsep_418_64"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,11.091299986651912,0.3073962150256645,418,False,"['65_lag_73_median_shSICmar', '65_lag_72_median_stratZ50ndj04', '65_lag_70_median_atlSICsep', '65_lag_74_median_nppc2SSTjfm', '65_lag_69_median_AMOCann', '69_lag_amoSSTjfm']","[3.3122797188167254, 8.851915831148617, 4.139822500890524, 1.9453231056071747, 1.3745134414248827, 2.4486612453715733]","65_lag_73_median_shSICmar, 65_lag_72_median_stratZ50ndj04, 65_lag_70_median_atlSICsep, 65_lag_74_median_nppc2SSTjfm, 65_lag_69_median_AMOCann, 69_lag_amoSSTjfm_418_65"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,10.753646958753288,0.12468779419120028,418,False,"['66_lag_68_median_shSICmar', '69_lag_eurPSLjfm', '70_lag_AMOCann', '66_lag_69_median_stratZ50ndj02', '66_lag_73_median_atlSICjfm', '66_lag_71_median_amoSSTmjjaso']","[2.5510548174238306, 2.131821124831802, 2.1435251944944933, 2.216661734406303, 2.1516258431312028, 2.830255197927882]","66_lag_68_median_shSICmar, 69_lag_eurPSLjfm, 70_lag_AMOCann, 66_lag_69_median_stratZ50ndj02, 66_lag_73_median_atlSICjfm, 66_lag_71_median_amoSSTmjjaso_418_66"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,10.618747289723446,0.1782735795438043,418,False,"['72_lag_naoPSLjfm', '70_lag_stratZ50ndj04', '67_lag_70_median_amo1', '67_lag_76_median_nppc2SSTjfm', '67_lag_73_median_nppc2SSTjfm', '74_lag_nhSICsep']","[0.9716760140790708, 1.1646063425335722, 4.567276149912187, 5.843310554959141, 6.7479796641171355, 1.8810082507410737]","72_lag_naoPSLjfm, 70_lag_stratZ50ndj04, 67_lag_70_median_amo1, 67_lag_76_median_nppc2SSTjfm, 67_lag_73_median_nppc2SSTjfm, 74_lag_nhSICsep_418_67"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,10.32710434023916,0.2653161932598914,418,False,"['68_lag_74_median_amoSSTjfm', '77_lag_naoPSLjfm', '77_lag_shSICsep', '68_lag_74_median_stratZ50ndj03', '68_lag_74_median_amo3', '68_lag_72_median_eurPSLjfm']","[3.901994006096519, 2.316441438999469, 2.7785417679003217, 2.782551150446797, 1.1785751997467706, 3.7139735712518718]","68_lag_74_median_amoSSTjfm, 77_lag_naoPSLjfm, 77_lag_shSICsep, 68_lag_74_median_stratZ50ndj03, 68_lag_74_median_amo3, 68_lag_72_median_eurPSLjfm_418_68"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,11.635517804560564,0.13682497246929126,418,False,"['75_lag_amo1', '77_lag_amoSSTjfm', '69_lag_78_median_scpPSLjfm', '69_lag_71_median_naoPSLjfm', '69_lag_74_median_eapPSLjfm', '69_lag_78_median_atlSICsep']","[4.191436214197868, 6.082582241423044, 1.8517886426264702, 2.8854895849091555, 0.4001118129815051, 2.5768245952796534]","75_lag_amo1, 77_lag_amoSSTjfm, 69_lag_78_median_scpPSLjfm, 69_lag_71_median_naoPSLjfm, 69_lag_74_median_eapPSLjfm, 69_lag_78_median_atlSICsep_418_69"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,11.647943595235851,0.1226914006383438,418,False,"['76_lag_nhSICjfm', '70_lag_71_median_atlSICjfm', '77_lag_nhSICjfm', '70_lag_76_median_amo2', '70_lag_75_median_scpPSLjfm', '70_lag_nhSICsep']","[2.0742916914038023, 2.214605153120379, 1.4472341531108768, 1.382914016022145, 3.2468463533077774, 5.902337782354802]","76_lag_nhSICjfm, 70_lag_71_median_atlSICjfm, 77_lag_nhSICjfm, 70_lag_76_median_amo2, 70_lag_75_median_scpPSLjfm, 70_lag_nhSICsep_418_70"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,11.949000759929767,0.14890139479231151,418,False,"['71_lag_74_median_nppc2SSTjfm', '71_lag_73_median_nhSICjfm', '78_lag_solFORC', '71_lag_75_median_solFORC', '71_lag_77_median_solFORC', '74_lag_stratZ50ndj02']","[1.2976876878470573, 3.071755352322361, 6.698501879898547, 4.836475548903783, 5.236366238539247, 0.7658476776164509]","71_lag_74_median_nppc2SSTjfm, 71_lag_73_median_nhSICjfm, 78_lag_solFORC, 71_lag_75_median_solFORC, 71_lag_77_median_solFORC, 74_lag_stratZ50ndj02_418_71"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,11.75860583430274,0.21320427158012537,418,False,"['72_lag_81_median_shSICsep', '72_lag_stratZ50ndj01', '74_lag_AMOCann', '77_lag_shSICmar', '74_lag_solFORC', '79_lag_solFORC']","[3.141756710636372, 2.485847180975396, 1.5362503377257735, 0.6015035813641667, 0.8605838010890992, 6.739965360050235]","72_lag_81_median_shSICsep, 72_lag_stratZ50ndj01, 74_lag_AMOCann, 77_lag_shSICmar, 74_lag_solFORC, 79_lag_solFORC_418_72"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,11.654727238358847,0.1662540608418297,418,False,"['73_lag_78_median_solFORC', '73_lag_78_median_stratZ50ndj04', '73_lag_81_median_eurPSLjfm', '76_lag_shSICmar', '80_lag_eurPSLjfm', '73_lag_76_median_nhSICjfm']","[3.743229769254379, 3.766797006315826, 3.433006422441891, 2.825500973679855, 3.0032564285884273, 3.0330046264024375]","73_lag_78_median_solFORC, 73_lag_78_median_stratZ50ndj04, 73_lag_81_median_eurPSLjfm, 76_lag_shSICmar, 80_lag_eurPSLjfm, 73_lag_76_median_nhSICjfm_418_73"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,10.672123974772381,0.17276900508529927,418,False,"['74_lag_79_median_solFORC', '74_lag_80_median_amoSSTjfm', '74_lag_77_median_shSICmar', '83_lag_eapPSLjfm', '82_lag_eapPSLjfm', '78_lag_amo3']","[1.6661636136546871, 1.2985808071840044, 0.2607958699574837, 2.409242231820059, 0.8939978352390909, 2.234506615787474]","74_lag_79_median_solFORC, 74_lag_80_median_amoSSTjfm, 74_lag_77_median_shSICmar, 83_lag_eapPSLjfm, 82_lag_eapPSLjfm, 78_lag_amo3_418_74"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,13.745699353416944,0.1716143355262503,418,False,"['76_lag_stratZ50ndj04', '75_lag_83_median_amoSSTjfm', '75_lag_82_median_atlSICsep', '75_lag_81_median_stratZ50ndj02', '75_lag_82_median_solFORC', '75_lag_84_median_amo3']","[4.116214840631635, 1.0420985948680173, 0.09636211355431179, 0.5287337236259599, 9.666677343401084, 3.229465354451424]","76_lag_stratZ50ndj04, 75_lag_83_median_amoSSTjfm, 75_lag_82_median_atlSICsep, 75_lag_81_median_stratZ50ndj02, 75_lag_82_median_solFORC, 75_lag_84_median_amo3_418_75"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,11.087766561621732,-0.10783546113034449,418,False,"['81_lag_eapPSLjfm', '76_lag_82_median_shSICsep', '76_lag_82_median_eurPSLjfm', '76_lag_80_median_shSICsep', '76_lag_82_median_amo3', '76_lag_83_median_AMOCann']","[0.3086997105026139, 4.8895516928698175, 1.275805327964278, 2.3296673306696434, 0.39337004196121583, 2.00782702069829]","81_lag_eapPSLjfm, 76_lag_82_median_shSICsep, 76_lag_82_median_eurPSLjfm, 76_lag_80_median_shSICsep, 76_lag_82_median_amo3, 76_lag_83_median_AMOCann_418_76"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,10.75309718531718,0.1681700401391461,418,False,"['77_lag_atlSICjfm', '85_lag_stratZ50ndj04', '77_lag_86_median_amoSSTjfm', '81_lag_amo2', '83_lag_amo3', '77_lag_79_median_scpPSLjfm']","[1.7851324819938947, 2.1807738526689504, 2.3801653508228027, 1.8013116756555971, 1.785125092075767, 1.8453183101753277]","77_lag_atlSICjfm, 85_lag_stratZ50ndj04, 77_lag_86_median_amoSSTjfm, 81_lag_amo2, 83_lag_amo3, 77_lag_79_median_scpPSLjfm_418_77"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,78,11.300692311797704,0.06606258138870282,418,False,"['82_lag_naoPSLjfm', '78_lag_79_median_shSICsep', '80_lag_solFORC', '78_lag_79_median_nhSICjfm', '81_lag_amo2', '78_lag_86_median_amo3']","[1.17167791285347, 1.2078345334029965, 3.6302148461288084, 4.704621545839423, 1.2819924820408684, 1.898509244567526]","82_lag_naoPSLjfm, 78_lag_79_median_shSICsep, 80_lag_solFORC, 78_lag_79_median_nhSICjfm, 81_lag_amo2, 78_lag_86_median_amo3_418_78"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,12.196438514021978,-0.22768578863206027,418,False,"['85_lag_shSICsep', '79_lag_84_median_naoPSLjfm', '79_lag_82_median_amo3', '79_lag_88_median_atlSICsep', '79_lag_87_median_nppc2SSTjfm', '88_lag_atlSICsep']","[2.3142455387412664, 2.449228597141106, 2.4531181960997435, 2.3899763244671783, 3.0853912128507823, 2.475183993196305]","85_lag_shSICsep, 79_lag_84_median_naoPSLjfm, 79_lag_82_median_amo3, 79_lag_88_median_atlSICsep, 79_lag_87_median_nppc2SSTjfm, 88_lag_atlSICsep_418_79"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,11.684438859083512,0.021247788071873795,418,False,"['80_lag_89_median_stratZ50ndj02', '86_lag_nhSICsep', '80_lag_87_median_amoSSTjfm', '82_lag_amoSSTjfm', '80_lag_amoSSTjfm', '80_lag_84_median_nhSICsep']","[6.606845309735547, 2.4569855120040316, 0.13052437820706864, 2.0164574789220673, 1.9732937992288804, 5.597398070606674]","80_lag_89_median_stratZ50ndj02, 86_lag_nhSICsep, 80_lag_87_median_amoSSTjfm, 82_lag_amoSSTjfm, 80_lag_amoSSTjfm, 80_lag_84_median_nhSICsep_418_80"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,11.272999540785507,0.2138926738776311,418,False,"['81_lag_89_median_amo1', '85_lag_naoPSLjfm', '81_lag_83_median_eapPSLjfm', '90_lag_shSICsep', '81_lag_82_median_stratZ50ndj01', '85_lag_solFORC']","[3.350130361946423, 3.8128155163707156, 1.8920080513430353, 1.090759741669757, 1.6567797400233797, 5.418876856794398]","81_lag_89_median_amo1, 85_lag_naoPSLjfm, 81_lag_83_median_eapPSLjfm, 90_lag_shSICsep, 81_lag_82_median_stratZ50ndj01, 85_lag_solFORC_418_81"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,12.592984840441973,-0.07319395446577857,418,False,"['82_lag_84_median_nppc2SSTjfm', '82_lag_85_median_stratZ50ndj01', '90_lag_amoSSTmjjaso', '90_lag_stratZ50ndj04', '84_lag_solFORC', '82_lag_88_median_amoSSTjfm']","[3.8542533447617124, 2.9376132496686935, 2.285151320479608, 1.296372715733531, 4.967053519787811, 3.194938850609401]","82_lag_84_median_nppc2SSTjfm, 82_lag_85_median_stratZ50ndj01, 90_lag_amoSSTmjjaso, 90_lag_stratZ50ndj04, 84_lag_solFORC, 82_lag_88_median_amoSSTjfm_418_82"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,10.444870706813672,0.1780747718434945,418,False,"['83_lag_86_median_amo1', '83_lag_88_median_atlSICjfm', '83_lag_84_median_stratZ50ndj01', '91_lag_amoSSTjfm', '91_lag_atlSICjfm', '83_lag_88_median_amo1']","[1.7562146294595387, 1.7550181589333795, 1.7550764164880168, 2.339983893964281, 1.7550752484140215, 1.9468638739423323]","83_lag_86_median_amo1, 83_lag_88_median_atlSICjfm, 83_lag_84_median_stratZ50ndj01, 91_lag_amoSSTjfm, 91_lag_atlSICjfm, 83_lag_88_median_amo1_418_83"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,11.538978636822552,0.17363895013667427,418,False,"['84_lag_89_median_amoSSTjfm', '86_lag_eapPSLjfm', '84_lag_92_median_shSICsep', '93_lag_stratZ50ndj04', '84_lag_90_median_amo3', '90_lag_shSICmar']","[5.021853402707574, 0.06765191695301986, 3.1113984114549726, 0.07257354628305279, 0.8415640311306234, 3.585393018291474]","84_lag_89_median_amoSSTjfm, 86_lag_eapPSLjfm, 84_lag_92_median_shSICsep, 93_lag_stratZ50ndj04, 84_lag_90_median_amo3, 90_lag_shSICmar_418_84"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,11.951052462881059,0.041340920212284214,418,False,"['86_lag_nppc2SSTjfm', '87_lag_nppc2SSTjfm', '85_lag_93_median_solFORC', '85_lag_86_median_AMOCann', '85_lag_93_median_atlSICsep', '85_lag_87_median_shSICmar']","[0.732437032035536, 3.3904337922940435, 5.070523754787107, 2.2092117197920054, 0.585954151716626, 0.14488743663253878]","86_lag_nppc2SSTjfm, 87_lag_nppc2SSTjfm, 85_lag_93_median_solFORC, 85_lag_86_median_AMOCann, 85_lag_93_median_atlSICsep, 85_lag_87_median_shSICmar_418_85"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,10.892628415888037,0.07524200172019639,418,False,"['86_lag_94_median_nppc2SSTjfm', '86_lag_88_median_atlSICjfm', '89_lag_nhSICsep', '86_lag_91_median_nhSICjfm', '86_lag_92_median_nhSICsep', '86_lag_89_median_amo2']","[3.264624150504491, 2.952096153531947, 2.8654304121531657, 3.0852394046563294, 2.558277398697377, 3.1884426433850277]","86_lag_94_median_nppc2SSTjfm, 86_lag_88_median_atlSICjfm, 89_lag_nhSICsep, 86_lag_91_median_nhSICjfm, 86_lag_92_median_nhSICsep, 86_lag_89_median_amo2_418_86"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,13.086888118984476,-0.03450291306016568,418,False,"['87_lag_88_median_naoPSLjfm', '95_lag_amoSSTjfm', '87_lag_92_median_stratZ50ndj01', '87_lag_94_median_amo3', '88_lag_stratZ50ndj02', '92_lag_amo1']","[0.5335886348598571, 0.08005844372333115, 3.364145134901186, 6.289170724881547, 0.7420991323499493, 3.1599735152798623]","87_lag_88_median_naoPSLjfm, 95_lag_amoSSTjfm, 87_lag_92_median_stratZ50ndj01, 87_lag_94_median_amo3, 88_lag_stratZ50ndj02, 92_lag_amo1_418_87"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,10.408476317524013,0.28270419657549084,418,False,"['97_lag_shSICsep', '88_lag_93_median_atlSICjfm', '88_lag_91_median_shSICmar', '88_lag_96_median_amoSSTmjjaso', '88_lag_97_median_amo2', '88_lag_97_median_amoSSTmjjaso']","[5.4079118790851926, 0.6010500793674023, 0.40770606189228076, 5.823640634898323, 6.777744318817639, 9.006955128721357]","97_lag_shSICsep, 88_lag_93_median_atlSICjfm, 88_lag_91_median_shSICmar, 88_lag_96_median_amoSSTmjjaso, 88_lag_97_median_amo2, 88_lag_97_median_amoSSTmjjaso_418_88"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,11.665542379217387,-0.06298662903223019,418,False,"['89_lag_atlSICjfm', '97_lag_nhSICjfm', '98_lag_nppc2SSTjfm', '89_lag_98_median_nhSICjfm', '92_lag_solFORC', '89_lag_92_median_shSICsep']","[2.088336270173168, 2.236485810108158, 2.0874650448359002, 1.9532500005657305, 2.4465570947521504, 1.9404104287106014]","89_lag_atlSICjfm, 97_lag_nhSICjfm, 98_lag_nppc2SSTjfm, 89_lag_98_median_nhSICjfm, 92_lag_solFORC, 89_lag_92_median_shSICsep_418_89"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.6,100,90,90,13.593759701451772,0.015956413688282232,418,False,"['90_lag_nhSICjfm', '90_lag_96_median_AMOCann', '95_lag_stratZ50ndj02', '97_lag_solFORC', '90_lag_97_median_stratZ50ndj01', '93_lag_shSICmar']","[6.649937478975541, 2.4735524183736537, 0.005172525346143431, 8.979239061398232, 2.575925887575976, 0.6523678451579435]","90_lag_nhSICjfm, 90_lag_96_median_AMOCann, 95_lag_stratZ50ndj02, 97_lag_solFORC, 90_lag_97_median_stratZ50ndj01, 93_lag_shSICmar_418_90"
