model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,shigh,1514.5,2005.5,0.8,15,5,6,15.059045673380389,-0.10921197601447319,1235,"['11_lag_gyreSSTjfm', '6_lag_amo2', '8_lag_mhfATL30', '12_lag_ormenSSTjfm', '8_lag_amo1', '6_lag_shTSjfm']","[0.7535160864536365, 3.7102507673442915, 0.918514379369979, 2.535209636241225, 1.9928220132381984, 1.7128792579313767]","11_lag_gyreSSTjfm, 6_lag_amo2, 8_lag_mhfATL30, 12_lag_ormenSSTjfm, 8_lag_amo1, 6_lag_shTSjfm_1235_6"
LRforcedPSO,1,6,samPSLann,shigh,1515.5,2005.5,0.8,16,6,6,12.626539128027646,0.17389563427766194,1235,"['10_lag_nppc2SSTjfm', '6_lag_8_median_AMOCann', '7_lag_traWP', '6_lag_10_median_traWP', '7_lag_nhSICjfm', '6_lag_7_median_shSICmar']","[3.371587755971839, 0.10442327444109445, 0.4471132103019908, 0.3405027050081326, 2.1136628396729034, 1.768183909544268]","10_lag_nppc2SSTjfm, 6_lag_8_median_AMOCann, 7_lag_traWP, 6_lag_10_median_traWP, 7_lag_nhSICjfm, 6_lag_7_median_shSICmar_1235_6"
LRforcedPSO,2,6,samPSLann,shigh,1516.5,2005.5,0.8,17,7,7,13.939860935441091,0.026377449153471767,1235,"['7_lag_14_median_nhTSjfm', '12_lag_glomaSSTjfm', '7_lag_nhSICsep', '13_lag_seurTSjfm', '7_lag_10_median_traDP', '7_lag_8_median_tripol3']","[4.270284386931767, 0.971327734926275, 5.597922968002527, 2.340921371996723, 1.5602862745897443, 0.9993977243454548]","7_lag_14_median_nhTSjfm, 12_lag_glomaSSTjfm, 7_lag_nhSICsep, 13_lag_seurTSjfm, 7_lag_10_median_traDP, 7_lag_8_median_tripol3_1235_7"
LRforcedPSO,3,6,samPSLann,shigh,1517.5,2005.5,0.8,18,8,8,14.654204007239422,0.07058877643976826,1235,"['9_lag_nhSICjfm', '8_lag_13_median_traIT', '14_lag_solFORC', '11_lag_wnorPRjfm', '12_lag_yrvPRjja', '10_lag_atlSICjfm']","[1.661646138398775, 2.1869584616275124, 2.21552818434455, 1.8254240775819348, 1.8745333229143504, 1.7114997408838721]","9_lag_nhSICjfm, 8_lag_13_median_traIT, 14_lag_solFORC, 11_lag_wnorPRjfm, 12_lag_yrvPRjja, 10_lag_atlSICjfm_1235_8"
LRforcedPSO,4,6,samPSLann,shigh,1518.5,2005.5,0.8,19,9,9,13.413248660728797,0.08174985849044136,1235,"['9_lag_16_median_traDP', '17_lag_samPSLann', '12_lag_shSICsep', '9_lag_15_median_shSICmar', '9_lag_10_median_tripol2', '11_lag_arcTSjfm']","[1.1945244956483965, 0.626730562735915, 3.7436698661517998, 2.6118543253490127, 0.04088716828487371, 2.9734294559738235]","9_lag_16_median_traDP, 17_lag_samPSLann, 12_lag_shSICsep, 9_lag_15_median_shSICmar, 9_lag_10_median_tripol2, 11_lag_arcTSjfm_1235_9"
LRforcedPSO,5,6,samPSLann,shigh,1519.5,2005.5,0.8,20,10,10,13.140358008890091,0.06303650406851011,1235,"['10_lag_13_median_stratZ50ndj02', '13_lag_glTSjfm', '16_lag_stratZ50ndj02', '13_lag_traIFC', '10_lag_13_median_cetTSjfm', '17_lag_stratZ50ndj01']","[2.1944112393048867, 2.370750832161332, 2.7478378308051523, 2.061962481792239, 2.4441172710974355, 2.6773845804781766]","10_lag_13_median_stratZ50ndj02, 13_lag_glTSjfm, 16_lag_stratZ50ndj02, 13_lag_traIFC, 10_lag_13_median_cetTSjfm, 17_lag_stratZ50ndj01_1235_10"
LRforcedPSO,6,6,samPSLann,shigh,1520.5,2005.5,0.8,21,11,11,15.044002843579596,-0.008012755483660733,1235,"['11_lag_13_median_traBO', '12_lag_traDP', '11_lag_12_median_ginwSSTjfm', '11_lag_15_median_samPSLann', '13_lag_traFB', '17_lag_traMC']","[0.9163867938011308, 4.070656940028776, 2.538692928257933, 5.608297921831479, 0.8410364369416286, 0.4853556832942161]","11_lag_13_median_traBO, 12_lag_traDP, 11_lag_12_median_ginwSSTjfm, 11_lag_15_median_samPSLann, 13_lag_traFB, 17_lag_traMC_1235_11"
LRforcedPSO,7,6,samPSLann,shigh,1521.5,2005.5,0.8,22,12,12,13.641422068896185,0.01098141360757281,1235,"['17_lag_mhfATL45', '12_lag_13_median_shSICsep', '12_lag_18_median_eapPSLjfm', '12_lag_17_median_wnorPRjfm', '12_lag_19_median_scpPSLjfm', '12_lag_naoPSLjfm']","[1.5907249215181465, 2.1132804391727045, 2.059123862469577, 1.9998939641700828, 1.6416447462793748, 1.9145233312570198]","17_lag_mhfATL45, 12_lag_13_median_shSICsep, 12_lag_18_median_eapPSLjfm, 12_lag_17_median_wnorPRjfm, 12_lag_19_median_scpPSLjfm, 12_lag_naoPSLjfm_1235_12"
LRforcedPSO,8,6,samPSLann,shigh,1522.5,2005.5,0.8,23,13,13,14.510637902810075,0.0010945911798556215,1235,"['18_lag_ismPRjja', '13_lag_21_median_traDS', '13_lag_nppc2SSTjfm', '22_lag_scpPSLjfm', '13_lag_traBS', '13_lag_16_median_pdoSSTjfm']","[1.7549716563890003, 1.340438228097593, 1.3404370079612706, 1.635648782329263, 1.3404380933782165, 1.7872493250323656]","18_lag_ismPRjja, 13_lag_21_median_traDS, 13_lag_nppc2SSTjfm, 22_lag_scpPSLjfm, 13_lag_traBS, 13_lag_16_median_pdoSSTjfm_1235_13"
LRforcedPSO,9,6,samPSLann,shigh,1523.5,2005.5,0.8,24,14,14,12.692019204788854,0.22533197633712432,1235,"['16_lag_stratZ50ndj03', '14_lag_22_median_labSSTjfm', '23_lag_solFORC', '14_lag_23_median_stratZ50ndj01', '18_lag_stratZ50ndj03', '14_lag_nhTSjfm']","[0.03621798532490317, 0.26564764991900525, 7.157844933847743, 2.643239642092425, 0.020295225266638184, 0.5705643364145612]","16_lag_stratZ50ndj03, 14_lag_22_median_labSSTjfm, 23_lag_solFORC, 14_lag_23_median_stratZ50ndj01, 18_lag_stratZ50ndj03, 14_lag_nhTSjfm_1235_14"
