model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,shigh,1514.5,2005.5,0.6,15,1,1,20.782620927416644,-0.035639166821573184,1755,"['8_lag_arcTSjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_tripol1', '1_lag_traCA', '1_lag_10_median_amo2', '12_lag_eurPSLjfm', '1_lag_13_median_wnorPRjfm', '13_lag_naoPSLjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_10_median_yrvPRjja']","[8.002126004904781, 5.851675382662003, 4.346827917646509, 3.0807007800334585, 7.801067258870006, 0.2732617133108679, 3.3426890938805016, 0.15414787724630052, 4.1719376412121285, 1.228336912371521]","8_lag_arcTSjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_tripol1, 1_lag_traCA, 1_lag_10_median_amo2, 12_lag_eurPSLjfm, 1_lag_13_median_wnorPRjfm, 13_lag_naoPSLjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_10_median_yrvPRjja_1755_1"
LRforcedPSO,1,10,samPSLann,shigh,1515.5,2005.5,0.6,16,1,1,20.756931899241042,0.054685333379967296,1885,"['11_lag_satlSSTjfm', '1_lag_15_median_nppc3SSTjfm', '5_lag_glomaSSTjfm', '9_lag_traFB', '3_lag_nppc2SSTjfm', '1_lag_2_median_cetTSjfm', '1_lag_13_median_traTLS', '1_lag_4_median_wnorPRjfm', '2_lag_traDP', '1_lag_9_median_ginwSSTjfm']","[1.312768835095957, 5.796151986810772, 1.4726032129542617, 3.4641765405418656, 2.38643239536424, 3.6470303821995813, 2.140271923303585, 3.0424414339015193, 1.1392537035802963, 0.28011274507147377]","11_lag_satlSSTjfm, 1_lag_15_median_nppc3SSTjfm, 5_lag_glomaSSTjfm, 9_lag_traFB, 3_lag_nppc2SSTjfm, 1_lag_2_median_cetTSjfm, 1_lag_13_median_traTLS, 1_lag_4_median_wnorPRjfm, 2_lag_traDP, 1_lag_9_median_ginwSSTjfm_1885_1"
LRforcedPSO,2,10,samPSLann,shigh,1516.5,2005.5,0.6,17,1,1,15.696654260076867,0.08710061172856452,2015,"['1_lag_5_median_mhfATL60', '10_lag_ormenSSTjfm', '1_lag_4_median_wnorPRjfm', '3_lag_mhfATL60', '11_lag_mhfATL60', '5_lag_atlSICjfm', '1_lag_3_median_traFS', '1_lag_9_median_mhfATL30', '13_lag_traFS', '2_lag_arcTSjfm']","[5.65308233730601, 1.1560326938877168, 2.818074201768363, 4.399436568198958, 1.372162204983585, 0.5614359376466727, 0.43620861665757893, 0.16185354886686198, 3.8185843936824764, 5.157461300721691]","1_lag_5_median_mhfATL60, 10_lag_ormenSSTjfm, 1_lag_4_median_wnorPRjfm, 3_lag_mhfATL60, 11_lag_mhfATL60, 5_lag_atlSICjfm, 1_lag_3_median_traFS, 1_lag_9_median_mhfATL30, 13_lag_traFS, 2_lag_arcTSjfm_2015_1"
LRforcedPSO,3,10,samPSLann,shigh,1517.5,2005.5,0.6,18,1,1,17.810751793262348,-0.13545415653838058,2145,"['1_lag_5_median_nppc2SSTjfm', '17_lag_samPSLann', '1_lag_2_median_pdoSSTjfm', '1_lag_16_median_tripol3', '1_lag_11_median_traEC', '1_lag_6_median_glTSjfm', '1_lag_7_median_shSICmar', '9_lag_atlSICsep', '4_lag_stratZ50ndj04', '1_lag_9_median_eapPSLjfm']","[0.13760148648191972, 0.6710544373146234, 2.177660744394636, 7.088731275717981, 7.07562733186762, 5.122120052962405, 3.463577304810559, 2.3467923780560014, 4.385628445023844, 5.25667115061389]","1_lag_5_median_nppc2SSTjfm, 17_lag_samPSLann, 1_lag_2_median_pdoSSTjfm, 1_lag_16_median_tripol3, 1_lag_11_median_traEC, 1_lag_6_median_glTSjfm, 1_lag_7_median_shSICmar, 9_lag_atlSICsep, 4_lag_stratZ50ndj04, 1_lag_9_median_eapPSLjfm_2145_1"
LRforcedPSO,4,10,samPSLann,shigh,1518.5,2005.5,0.6,19,1,1,18.454924512904103,0.05769830831626073,2275,"['1_lag_11_median_samPSLann', '1_lag_3_median_arcTSjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_6_median_traIT', '1_lag_4_median_tripol1', '1_lag_9_median_amo1', '2_lag_traBO', '1_lag_5_median_traBO', '7_lag_traFB', '1_lag_16_median_naoPSLjfm']","[2.6238631174842197, 4.542241091670627, 3.758385925376462, 6.757445563050187, 7.8376340404078775, 1.8067295250903754, 2.4243045977976347, 2.5201041398773167, 2.0661681137538466, 5.898057218295083]","1_lag_11_median_samPSLann, 1_lag_3_median_arcTSjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_6_median_traIT, 1_lag_4_median_tripol1, 1_lag_9_median_amo1, 2_lag_traBO, 1_lag_5_median_traBO, 7_lag_traFB, 1_lag_16_median_naoPSLjfm_2275_1"
LRforcedPSO,5,10,samPSLann,shigh,1519.5,2005.5,0.6,20,1,1,15.668648684557002,0.0662814804941702,2405,"['1_lag_7_median_shTSjfm', '13_lag_tripol2', '19_lag_nppc2SSTjfm', '1_lag_2_median_traFSC', '1_lag_14_median_traBO', '1_lag_10_median_scpPSLjfm', '3_lag_gyreSSTjfm', '1_lag_8_median_amo3', '1_lag_14_median_seurTSjfm', '9_lag_amo1']","[0.09523316807631943, 1.8084384501070083, 0.4349328619987105, 2.8928614848438077, 5.471921124693358, 3.444869619465962, 9.573362261331468, 6.2498164022592695, 0.3100274091236983, 0.9740806273902933]","1_lag_7_median_shTSjfm, 13_lag_tripol2, 19_lag_nppc2SSTjfm, 1_lag_2_median_traFSC, 1_lag_14_median_traBO, 1_lag_10_median_scpPSLjfm, 3_lag_gyreSSTjfm, 1_lag_8_median_amo3, 1_lag_14_median_seurTSjfm, 9_lag_amo1_2405_1"
LRforcedPSO,6,10,samPSLann,shigh,1520.5,2005.5,0.6,21,1,1,31.98692454157919,-0.10016046258245444,2535,"['1_lag_10_median_atlSICsep', '1_lag_15_median_mhfATL30', '1_lag_16_median_labSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_neurTSjfm', '1_lag_18_median_traIT', '1_lag_8_median_amoSSTmjjaso', '1_lag_19_median_amo3', '1_lag_17_median_ismPRjja', '1_lag_14_median_neurTSjfm']","[5.631239216388808, 9.007957206853492, 4.945799157970221, 0.09010927976092553, 0.4676386722839698, 2.334932154782658, 6.4782733644879755, 0.33328142045958487, 1.7142765874973964, 2.555226474815708]","1_lag_10_median_atlSICsep, 1_lag_15_median_mhfATL30, 1_lag_16_median_labSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_neurTSjfm, 1_lag_18_median_traIT, 1_lag_8_median_amoSSTmjjaso, 1_lag_19_median_amo3, 1_lag_17_median_ismPRjja, 1_lag_14_median_neurTSjfm_2535_1"
LRforcedPSO,7,10,samPSLann,shigh,1521.5,2005.5,0.6,22,1,1,18.344367663262286,-0.10812650784534578,2665,"['20_lag_arcTSjfm', '1_lag_15_median_AMOCann', '6_lag_mhfATL60', '9_lag_nhSICsep', '1_lag_11_median_yrvPRjja', '1_lag_18_median_tripol1', '1_lag_21_median_traTLS', '1_lag_19_median_arcTSjfm', '1_lag_14_median_labSSTjfm', '1_lag_8_median_traIT']","[4.084361632011944, 1.2938300156495117, 0.014502144553516061, 2.5353001913372664, 5.369778201685856, 2.5334883144704428, 2.6710553428106714, 0.9611233964543189, 3.1971235880636346, 3.2750373812470315]","20_lag_arcTSjfm, 1_lag_15_median_AMOCann, 6_lag_mhfATL60, 9_lag_nhSICsep, 1_lag_11_median_yrvPRjja, 1_lag_18_median_tripol1, 1_lag_21_median_traTLS, 1_lag_19_median_arcTSjfm, 1_lag_14_median_labSSTjfm, 1_lag_8_median_traIT_2665_1"
LRforcedPSO,8,10,samPSLann,shigh,1522.5,2005.5,0.6,23,1,1,17.100448309302216,0.08521747308008565,2795,"['22_lag_ensoSSTjfm', '22_lag_stratZ50ndj04', '5_lag_traWP', '18_lag_tripol2', '9_lag_satlSSTjfm', '1_lag_11_median_mhfATL45', '13_lag_solFORC', '11_lag_amo2', '1_lag_10_median_amo1', '21_lag_glomaSSTjfm']","[0.26729010004276965, 5.212361361541934, 5.319134250752519, 6.76134603604718, 3.484153240086016, 6.7936187579417435, 1.357366823809036, 4.097211370013842, 0.13689453536789564, 0.9465550003925642]","22_lag_ensoSSTjfm, 22_lag_stratZ50ndj04, 5_lag_traWP, 18_lag_tripol2, 9_lag_satlSSTjfm, 1_lag_11_median_mhfATL45, 13_lag_solFORC, 11_lag_amo2, 1_lag_10_median_amo1, 21_lag_glomaSSTjfm_2795_1"
LRforcedPSO,9,10,samPSLann,shigh,1523.5,2005.5,0.6,24,1,1,18.18895459823186,0.08161779882960356,2925,"['1_lag_21_median_nhSICsep', '1_lag_21_median_glomaSSTjfm', '14_lag_traTLS', '1_lag_22_median_mhfATL30', '1_lag_10_median_traBO', '16_lag_traFS', '1_lag_10_median_mhfIP30', '1_lag_10_median_nhSICsep', '7_lag_nhSICjfm', '1_lag_6_median_arcTSjfm']","[1.165363269564006, 8.355224476502276, 1.8049338274587612, 0.45406867691000485, 2.174265586876391, 0.5566504832318131, 0.2880353934340807, 8.783562134677844, 2.3500867323270302, 7.839490365946402]","1_lag_21_median_nhSICsep, 1_lag_21_median_glomaSSTjfm, 14_lag_traTLS, 1_lag_22_median_mhfATL30, 1_lag_10_median_traBO, 16_lag_traFS, 1_lag_10_median_mhfIP30, 1_lag_10_median_nhSICsep, 7_lag_nhSICjfm, 1_lag_6_median_arcTSjfm_2925_1"
