model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,picntrl,1066.5,2050.5,0.4,15,1,1,13.111726643115315,0.18195161166961016,1728,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.20330285089515576, 0.14317147593539595, 0.17368086283131098, 0.1459795818072856, 0.18420969119258238, 0.14965553733826933]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_1728_1"
RandomForestRegressor,1,6,traTLS,picntrl,1067.5,2050.5,0.4,16,1,1,13.165887171996095,0.18602937722125026,1856,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.19404645598684722, 0.16244818645848852, 0.17575692770998944, 0.13100170677967307, 0.17928200769874228, 0.15746471536625944]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_1856_1"
RandomForestRegressor,2,6,traTLS,picntrl,1068.5,2050.5,0.4,17,1,1,13.205477363177456,0.18156087450698763,1984,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.18977429115598574, 0.15589104744153204, 0.18375058265978986, 0.13379823379863107, 0.16920538217402437, 0.16758046277003708]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_1984_1"
RandomForestRegressor,3,6,traTLS,picntrl,1069.5,2050.5,0.4,18,1,1,13.022409400641452,0.19657837023093905,2112,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.20157871899870017, 0.15802523259269696, 0.1814428574452842, 0.1664187168582908, 0.1257202699710068, 0.166814204134021]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2112_1"
RandomForestRegressor,4,6,traTLS,picntrl,1070.5,2050.5,0.4,19,1,1,13.098231220171122,0.17207771411173192,2240,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.13323179553537484, 0.15138240013600868, 0.14871222646301063, 0.19930490275761545, 0.1892581929329621, 0.17811048217502837]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2240_1"
RandomForestRegressor,5,6,traTLS,picntrl,1071.5,2050.5,0.4,20,1,1,12.98806611591676,0.1818693754132865,2368,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.1384867961013301, 0.15601303248683968, 0.14259187664317124, 0.19160320788676327, 0.18886384427902064, 0.18244124260287503]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2368_1"
RandomForestRegressor,6,6,traTLS,picntrl,1072.5,2050.5,0.4,21,1,1,13.076923219839793,0.17373693115069394,2496,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.12783619992540257, 0.15238955520131203, 0.1491316379600921, 0.2036634272386331, 0.18909395143284663, 0.17788522824171363]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2496_1"
RandomForestRegressor,7,6,traTLS,picntrl,1073.5,2050.5,0.4,22,1,1,12.991623940330395,0.17907340471315583,2624,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.13095573795546064, 0.1737288193076588, 0.18577907888248257, 0.13971273874345136, 0.2048928395483179, 0.16493078556262872]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2624_1"
RandomForestRegressor,8,6,traTLS,picntrl,1074.5,2050.5,0.4,23,1,1,13.018334956110737,0.18176238062987238,2752,"['21_lag_tripol3', '10_lag_traDS', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.18111833525997575, 0.18470483547711025, 0.1551151049439596, 0.13582968022852746, 0.18792655363109736, 0.1553054904593295]","21_lag_tripol3, 10_lag_traDS, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2752_1"
RandomForestRegressor,9,6,traTLS,picntrl,1075.5,2050.5,0.4,24,1,1,13.072400290034862,0.19585231614661344,2880,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.19244450333003146, 0.15355228865056172, 0.17487506006154582, 0.1264932082636747, 0.18699789534515726, 0.16563704434902904]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2880_1"
