model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,picntrl,1066.5,2050.5,0.4,15,5,5,13.936146970729808,-0.008987979095301501,1216,"['5_lag_11_median_eapPSLjfm', '12_lag_tripol1', '14_lag_tripol3', '5_lag_8_median_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.13741956006404968, 0.1826450663585374, 0.15448779404207483, 0.1590462450053505, 0.18488613311826393, 0.18151520141172364]","5_lag_11_median_eapPSLjfm, 12_lag_tripol1, 14_lag_tripol3, 5_lag_8_median_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_1216_5"
RandomForestRegressor,1,6,traTLS,picntrl,1067.5,2050.5,0.4,16,6,6,13.980129582293207,0.04621283164218406,1216,"['10_lag_ismPRjja', '6_lag_10_median_ensoSSTjfm', '14_lag_tripol3', '6_lag_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.15240022402451708, 0.17270085357040277, 0.1712976470071008, 0.15413724356435693, 0.17494905145917913, 0.1745149803744434]","10_lag_ismPRjja, 6_lag_10_median_ensoSSTjfm, 14_lag_tripol3, 6_lag_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_1216_6"
RandomForestRegressor,2,6,traTLS,picntrl,1068.5,2050.5,0.4,17,7,7,13.997130343144566,0.004436628495223093,1216,"['15_lag_wnorPRjfm', '10_lag_ismPRjja', '7_lag_11_median_traMC', '14_lag_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.18315040486641396, 0.1352216598581666, 0.14651895371396279, 0.17374127278884777, 0.18247168918523127, 0.17889601958737766]","15_lag_wnorPRjfm, 10_lag_ismPRjja, 7_lag_11_median_traMC, 14_lag_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_1216_7"
RandomForestRegressor,3,6,traTLS,picntrl,1069.5,2050.5,0.4,18,8,10,13.872974167181386,0.029734453196991553,1216,"['12_lag_tripol1', '15_lag_wnorPRjfm', '17_lag_ormenSSTjfm', '14_lag_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.18222182276976098, 0.17177788682886252, 0.1589445441540488, 0.1424592637221257, 0.17081898689182778, 0.17377749563337425]","12_lag_tripol1, 15_lag_wnorPRjfm, 17_lag_ormenSSTjfm, 14_lag_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_1216_10"
RandomForestRegressor,4,6,traTLS,picntrl,1070.5,2050.5,0.4,19,9,9,14.021776576135627,0.01592256823463273,1216,"['15_lag_wnorPRjfm', '17_lag_ormenSSTjfm', '14_lag_tripol3', '10_lag_traDS', '9_lag_10_median_traDS', '13_lag_stratZ50ndj02']","[0.20129286198954016, 0.19944490086753788, 0.17773840639509814, 0.11606164867087727, 0.10439519901606166, 0.20106698306088472]","15_lag_wnorPRjfm, 17_lag_ormenSSTjfm, 14_lag_tripol3, 10_lag_traDS, 9_lag_10_median_traDS, 13_lag_stratZ50ndj02_1216_9"
RandomForestRegressor,5,6,traTLS,picntrl,1071.5,2050.5,0.4,20,10,10,14.011849357663799,0.02652207241657629,1216,"['15_lag_wnorPRjfm', '10_lag_ismPRjja', '17_lag_ormenSSTjfm', '14_lag_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.16950735821239066, 0.14034906274632658, 0.17269450347771864, 0.16287691231782433, 0.17604168994797986, 0.17853047329775995]","15_lag_wnorPRjfm, 10_lag_ismPRjja, 17_lag_ormenSSTjfm, 14_lag_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_1216_10"
RandomForestRegressor,6,6,traTLS,picntrl,1072.5,2050.5,0.4,21,11,11,14.111855235604244,0.011312404382058699,1216,"['11_lag_17_median_traBO', '17_lag_ormenSSTjfm', '15_lag_wnorPRjfm', '14_lag_tripol3', '13_lag_stratZ50ndj02', '11_lag_14_median_nhTSjfm']","[0.1710278321479053, 0.1607357844333339, 0.19116528558773116, 0.1463821857906525, 0.15975718806947053, 0.17093172397090672]","11_lag_17_median_traBO, 17_lag_ormenSSTjfm, 15_lag_wnorPRjfm, 14_lag_tripol3, 13_lag_stratZ50ndj02, 11_lag_14_median_nhTSjfm_1216_11"
RandomForestRegressor,7,6,traTLS,picntrl,1073.5,2050.5,0.4,22,12,12,14.023191571711802,0.002902399812820292,1216,"['20_lag_nhSICsep', '17_lag_ormenSSTjfm', '12_lag_14_median_samPSLann', '12_lag_14_median_stratZ50ndj02', '14_lag_tripol3', '21_lag_tripol3']","[0.15758907023649038, 0.16761091123816738, 0.15349605713997488, 0.16187922119337605, 0.1735234465699415, 0.18590129362204968]","20_lag_nhSICsep, 17_lag_ormenSSTjfm, 12_lag_14_median_samPSLann, 12_lag_14_median_stratZ50ndj02, 14_lag_tripol3, 21_lag_tripol3_1216_12"
RandomForestRegressor,8,6,traTLS,picntrl,1074.5,2050.5,0.4,23,13,13,14.503490746269836,-0.07116583960435344,1216,"['17_lag_ormenSSTjfm', '13_lag_18_median_naoPSLjfm', '13_lag_18_median_neurTSjfm', '13_lag_17_median_glTSjfm', '21_lag_tripol3', '13_lag_stratZ50ndj02']","[0.17398868557636674, 0.14899726521687917, 0.15231534283793885, 0.16689701838019552, 0.1851465723388682, 0.17265511564975153]","17_lag_ormenSSTjfm, 13_lag_18_median_naoPSLjfm, 13_lag_18_median_neurTSjfm, 13_lag_17_median_glTSjfm, 21_lag_tripol3, 13_lag_stratZ50ndj02_1216_13"
RandomForestRegressor,9,6,traTLS,picntrl,1075.5,2050.5,0.4,24,14,14,13.860886247584645,0.008178126812453501,1216,"['22_lag_seurTSjfm', '14_lag_arcTSjfm', '14_lag_16_median_traEC', '17_lag_ormenSSTjfm', '21_lag_tripol3', '14_lag_tripol3']","[0.18782341248258283, 0.155071965230937, 0.15905484908990677, 0.15947802686494306, 0.15700243844962883, 0.1815693078820016]","22_lag_seurTSjfm, 14_lag_arcTSjfm, 14_lag_16_median_traEC, 17_lag_ormenSSTjfm, 21_lag_tripol3, 14_lag_tripol3_1216_14"
