model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,picntrl,1066.5,2050.5,0.6,15,1,1,12.79516443933043,0.23467818377890748,1728,"['2_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.197545128628218, 0.13856055474026172, 0.16522779950842348, 0.1478078947642586, 0.14890319613193526, 0.20195542622690316]","2_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1728_1"
RandomForestRegressor,1,6,traTLS,picntrl,1067.5,2050.5,0.6,16,1,1,13.02702756083499,0.19449769175971443,1856,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.1903041514177115, 0.1318415407612782, 0.17035577172294591, 0.1524180475762936, 0.1568855916144271, 0.1981948969073437]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1856_1"
RandomForestRegressor,2,6,traTLS,picntrl,1068.5,2050.5,0.6,17,1,1,12.814402906791328,0.24894084470415068,1984,"['1_lag_2_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19916138470814193, 0.13606128916772653, 0.1717783203118237, 0.14227203735918947, 0.1478656376988055, 0.2028613307543128]","1_lag_2_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1984_1"
RandomForestRegressor,3,6,traTLS,picntrl,1069.5,2050.5,0.6,18,1,1,12.870810868282453,0.235784109856033,2112,"['2_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19489578824750814, 0.13533221450779354, 0.1719269860399201, 0.14607247272015203, 0.15284174961731722, 0.19893078886730894]","2_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2112_1"
RandomForestRegressor,4,6,traTLS,picntrl,1070.5,2050.5,0.6,19,1,1,12.896349157481284,0.22842775474543528,2240,"['2_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.20236965383292893, 0.1394021098894515, 0.16163392402263654, 0.14049204463636772, 0.1625241240769502, 0.1935781435416651]","2_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2240_1"
RandomForestRegressor,5,6,traTLS,picntrl,1071.5,2050.5,0.6,20,1,1,12.94946597831417,0.1898544818083065,2368,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19401341641065156, 0.13481193240740874, 0.17003751872044598, 0.15787027979128454, 0.14829620536388208, 0.19497064730632707]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2368_1"
RandomForestRegressor,6,6,traTLS,picntrl,1072.5,2050.5,0.6,21,1,1,13.006442636669613,0.19016052887066248,2496,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.17993714103612754, 0.13519157793408895, 0.16289952751439057, 0.1568183290701885, 0.16549248234907804, 0.1996609420961265]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2496_1"
RandomForestRegressor,7,6,traTLS,picntrl,1073.5,2050.5,0.6,22,1,1,12.707692227971695,0.2081871566984952,2624,"['1_lag_11_median_neurTSjfm', '1_lag_glomaSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.20918100010090504, 0.13677669050337024, 0.1420999975127287, 0.18039462992195257, 0.14454511739907436, 0.187002564561969]","1_lag_11_median_neurTSjfm, 1_lag_glomaSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2624_1"
RandomForestRegressor,8,6,traTLS,picntrl,1074.5,2050.5,0.6,23,1,1,12.989987250948294,0.178760702082313,2752,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19620573712496023, 0.13950619601926822, 0.16314668137932117, 0.146770710463924, 0.15512103922564896, 0.19924963578687738]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2752_1"
RandomForestRegressor,9,6,traTLS,picntrl,1075.5,2050.5,0.6,24,1,1,13.05159064582859,0.1678066280471618,2880,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.18671202883883622, 0.13437864997293297, 0.16294176133618013, 0.1633096826449628, 0.154147496004341, 0.19851038120274697]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2880_1"
