model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,picntrl,1066.5,2050.5,0.6,15,1,1,12.897403303038644,0.20337062300826955,1728,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19311797411796486, 0.13791519701340874, 0.1621082619263854, 0.16315270747409832, 0.14291587686323173, 0.20078998260491093]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1728_1"
RandomForestRegressor,1,6,traTLS,picntrl,1067.5,2050.5,0.6,16,1,1,12.708121839364264,0.26424217979408504,1856,"['1_lag_2_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19076116535435528, 0.13587081231161063, 0.14068652157492173, 0.17215908826105591, 0.1572019194446527, 0.20332049305340383]","1_lag_2_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1856_1"
RandomForestRegressor,2,6,traTLS,picntrl,1068.5,2050.5,0.6,17,1,1,12.942348696947349,0.19729800039464784,1984,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19441939844895165, 0.1417586542824329, 0.17135487868859223, 0.15093443607492066, 0.1485524388916964, 0.19298019361340624]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_1984_1"
RandomForestRegressor,3,6,traTLS,picntrl,1069.5,2050.5,0.6,18,1,1,12.909140052217435,0.220589074136861,2112,"['1_lag_2_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19586084601395876, 0.13594310558160957, 0.16763127936701477, 0.14877263621883424, 0.1534741775365292, 0.19831795528205362]","1_lag_2_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2112_1"
RandomForestRegressor,4,6,traTLS,picntrl,1070.5,2050.5,0.6,19,1,1,12.706464141635157,0.24816692709265575,2240,"['2_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.1959709961183823, 0.12523520318042403, 0.16767223067756373, 0.14650271385688973, 0.16637721806323133, 0.19824163810350887]","2_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2240_1"
RandomForestRegressor,5,6,traTLS,picntrl,1071.5,2050.5,0.6,20,1,1,13.037277660099276,0.1767737028291724,2368,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19161621041135868, 0.13741133595706395, 0.16398805803766708, 0.16111094223622177, 0.1507559341758321, 0.19511751918185646]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2368_1"
RandomForestRegressor,6,6,traTLS,picntrl,1072.5,2050.5,0.6,21,1,1,12.9999002750195,0.19156741334830338,2496,"['1_lag_4_median_samPSLann', '1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_mhfIP30']","[0.19256945790933297, 0.13599932704795553, 0.16390639099134877, 0.15817823181048113, 0.15743014572136027, 0.19191644651952136]","1_lag_4_median_samPSLann, 1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_mhfIP30_2496_1"
RandomForestRegressor,7,6,traTLS,picntrl,1073.5,2050.5,0.6,22,2,2,13.036583639268073,0.09349114853644212,2496,"['2_lag_9_median_traIT', '2_lag_8_median_traIT', '2_lag_4_median_traIT', '2_lag_wnorPRjfm', '2_lag_cetTSjfm', '2_lag_samPSLann']","[0.14275958515659443, 0.1598330735702743, 0.17079875756604565, 0.17328954509294361, 0.16511928503295978, 0.18819975358118224]","2_lag_9_median_traIT, 2_lag_8_median_traIT, 2_lag_4_median_traIT, 2_lag_wnorPRjfm, 2_lag_cetTSjfm, 2_lag_samPSLann_2496_2"
RandomForestRegressor,8,6,traTLS,picntrl,1074.5,2050.5,0.6,23,3,3,13.01355059184751,0.08255528359849386,2496,"['14_lag_nhTSjfm', '8_lag_traIT', '16_lag_satlSSTjfm', '3_lag_traIT', '3_lag_5_median_yrvPRjja', '3_lag_9_median_traIT']","[0.15750615571316756, 0.14623220605093112, 0.1653446251064146, 0.16265644315344677, 0.18914574970936643, 0.1791148202666736]","14_lag_nhTSjfm, 8_lag_traIT, 16_lag_satlSSTjfm, 3_lag_traIT, 3_lag_5_median_yrvPRjja, 3_lag_9_median_traIT_2496_3"
RandomForestRegressor,9,6,traTLS,picntrl,1075.5,2050.5,0.6,24,4,4,13.522072010082232,-0.013998624152392955,2496,"['21_lag_tripol3', '14_lag_nhTSjfm', '13_lag_glTSjfm', '4_lag_23_median_mhfIP30', '16_lag_satlSSTjfm', '8_lag_traIT']","[0.1659504481461065, 0.16006137360591186, 0.1785028343495951, 0.15870457625204235, 0.16382103602059814, 0.17295973162574602]","21_lag_tripol3, 14_lag_nhTSjfm, 13_lag_glTSjfm, 4_lag_23_median_mhfIP30, 16_lag_satlSSTjfm, 8_lag_traIT_2496_4"
