model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,picntrl,1066.5,2050.5,0.4,15,1,1,13.089351133427723,0.19094039058296267,1728,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.19539692828427177, 0.15345024982403874, 0.18057706641764917, 0.17206921221220867, 0.13504816817862017, 0.16345837508321148]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1728_1"
RandomForestRegressor,1,6,traTLS,picntrl,1067.5,2050.5,0.4,16,1,1,13.138599208152204,0.18936644043946196,1856,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.20620472354412525, 0.15289248423197763, 0.1751710977954605, 0.14103123055716676, 0.16752631178053382, 0.15717415209073587]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_1856_1"
RandomForestRegressor,2,6,traTLS,picntrl,1068.5,2050.5,0.4,17,1,1,13.083704115139687,0.19006284304748491,1984,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.19824592325155982, 0.1595562435298954, 0.1676000172714563, 0.17498994615096972, 0.13547608179936257, 0.16413178799675623]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_tripol2, 1_lag_ensoSSTjfm_1984_1"
RandomForestRegressor,3,6,traTLS,picntrl,1069.5,2050.5,0.4,18,1,1,13.105732795393013,0.19773251218223403,2112,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.19902681664566568, 0.15733542145741386, 0.18265964425901762, 0.16062789310242342, 0.1312041133187805, 0.16914611121669892]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2112_1"
RandomForestRegressor,4,6,traTLS,picntrl,1070.5,2050.5,0.4,19,1,1,13.124025107564961,0.1873816493964077,2240,"['13_lag_stratZ50ndj02', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.19666365456323504, 0.16031500633899742, 0.18349285961596842, 0.12563030735566671, 0.1771019488279579, 0.15679622329817444]","13_lag_stratZ50ndj02, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2240_1"
RandomForestRegressor,5,6,traTLS,picntrl,1071.5,2050.5,0.4,20,1,1,13.10272932340441,0.172813260757959,2368,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.1209727495057277, 0.15806611401812276, 0.19402951654604203, 0.14616483012071488, 0.20222568684735737, 0.1785411029620352]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2368_1"
RandomForestRegressor,6,6,traTLS,picntrl,1072.5,2050.5,0.4,21,1,1,13.123759792769718,0.15872757851128172,2496,"['1_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '10_lag_traDS', '1_lag_mhfIP30', '1_lag_ensoSSTjfm']","[0.12585265882049995, 0.16110946511702132, 0.15262324043688166, 0.19688847638770873, 0.1916925427092398, 0.1718336165286486]","1_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 10_lag_traDS, 1_lag_mhfIP30, 1_lag_ensoSSTjfm_2496_1"
RandomForestRegressor,7,6,traTLS,picntrl,1073.5,2050.5,0.4,22,2,2,13.378538845628482,0.08477891209617885,2496,"['2_lag_samPSLann', '6_lag_tripol3', '13_lag_stratZ50ndj02', '2_lag_9_median_traIT', '10_lag_traDS', '2_lag_4_median_traIT']","[0.1643129964728591, 0.163031518249919, 0.15378881988037835, 0.16255666527711607, 0.16877970717614285, 0.18753029294358475]","2_lag_samPSLann, 6_lag_tripol3, 13_lag_stratZ50ndj02, 2_lag_9_median_traIT, 10_lag_traDS, 2_lag_4_median_traIT_2496_2"
RandomForestRegressor,8,6,traTLS,picntrl,1074.5,2050.5,0.4,23,3,3,13.326859186742142,0.040528287902139956,2496,"['3_lag_5_median_yrvPRjja', '21_lag_tripol3', '13_lag_stratZ50ndj02', '6_lag_tripol3', '3_lag_9_median_traIT', '10_lag_traDS']","[0.162068224751174, 0.16670021125465867, 0.15505925853008373, 0.15920612885233074, 0.1708855471537104, 0.1860806294580425]","3_lag_5_median_yrvPRjja, 21_lag_tripol3, 13_lag_stratZ50ndj02, 6_lag_tripol3, 3_lag_9_median_traIT, 10_lag_traDS_2496_3"
RandomForestRegressor,9,6,traTLS,picntrl,1075.5,2050.5,0.4,24,4,6,13.931897725707842,0.010122288704453334,2496,"['10_lag_ismPRjja', '6_lag_tripol3', '14_lag_tripol3', '21_lag_tripol3', '13_lag_stratZ50ndj02', '10_lag_traDS']","[0.15451310266419047, 0.1533537854177919, 0.1743385338134491, 0.16478974804766333, 0.17167934526002163, 0.18132548479688362]","10_lag_ismPRjja, 6_lag_tripol3, 14_lag_tripol3, 21_lag_tripol3, 13_lag_stratZ50ndj02, 10_lag_traDS_2496_6"
