model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,picntrl,1066.5,2050.5,0.8,15,5,5,15.100874750651625,0.11819904177939189,1216,"['5_lag_11_median_glTSjfm', '5_lag_neurTSjfm', '5_lag_10_median_naoPSLjfm', '5_lag_9_median_alpi', '5_lag_7_median_mhfIP30', '5_lag_11_median_traIFC', '13_lag_arcTSjfm', '14_lag_naoPSLjfm', '14_lag_traWP', '5_lag_13_median_neurTSjfm']","[0.29084054828255823, 0.23216735784786025, 4.887226837376822, 9.265856409489992, 0.002311822469895475, 4.786231447760041, 7.061127611844958, 0.7638092275678083, 1.3391403573274303, 2.1850842613888304]","5_lag_11_median_glTSjfm, 5_lag_neurTSjfm, 5_lag_10_median_naoPSLjfm, 5_lag_9_median_alpi, 5_lag_7_median_mhfIP30, 5_lag_11_median_traIFC, 13_lag_arcTSjfm, 14_lag_naoPSLjfm, 14_lag_traWP, 5_lag_13_median_neurTSjfm_1216_5"
LRforcedPSO,1,10,traIT,picntrl,1067.5,2050.5,0.8,16,6,6,13.691507997577162,-0.1510669716885158,1216,"['8_lag_atlSICjfm', '6_lag_15_median_ormenSSTjfm', '6_lag_8_median_nppc2SSTjfm', '9_lag_eurPSLjfm', '9_lag_traCA', '6_lag_10_median_traFSC', '6_lag_12_median_shTSjfm', '14_lag_glTSjfm', '10_lag_amo1', '6_lag_13_median_traFS']","[0.10336340760925111, 2.8865504306763903, 2.8992509201254215, 4.289988711272754, 1.8643430345698047, 2.1075886094871983, 0.9862768112559692, 1.217044854959667, 0.5436355563457731, 3.5798425203478796]","8_lag_atlSICjfm, 6_lag_15_median_ormenSSTjfm, 6_lag_8_median_nppc2SSTjfm, 9_lag_eurPSLjfm, 9_lag_traCA, 6_lag_10_median_traFSC, 6_lag_12_median_shTSjfm, 14_lag_glTSjfm, 10_lag_amo1, 6_lag_13_median_traFS_1216_6"
LRforcedPSO,2,10,traIT,picntrl,1068.5,2050.5,0.8,17,7,7,13.762673252897079,-0.021476133985258244,1216,"['15_lag_scpPSLjfm', '12_lag_labSSTjfm', '7_lag_14_median_glTSjfm', '7_lag_14_median_traBS', '14_lag_traEC', '7_lag_arcTSjfm', '14_lag_traFSC', '7_lag_16_median_tripol2', '16_lag_seurTSjfm', '16_lag_cetTSjfm']","[0.18927217611422265, 7.0087368665896435, 4.484284054275573, 2.7246283581995563, 0.42727518278984356, 1.5453818957698946, 8.436994000089197, 1.8255142741047141, 0.4297556921431873, 0.968030380935387]","15_lag_scpPSLjfm, 12_lag_labSSTjfm, 7_lag_14_median_glTSjfm, 7_lag_14_median_traBS, 14_lag_traEC, 7_lag_arcTSjfm, 14_lag_traFSC, 7_lag_16_median_tripol2, 16_lag_seurTSjfm, 16_lag_cetTSjfm_1216_7"
LRforcedPSO,3,10,traIT,picntrl,1069.5,2050.5,0.8,18,8,8,14.74830334043235,-0.020858465456905544,1216,"['8_lag_9_median_arcTSjfm', '16_lag_traFB', '14_lag_stratZ50ndj02', '8_lag_15_median_satlSSTjfm', '10_lag_satlSSTjfm', '16_lag_amo3', '8_lag_14_median_traFSC', '11_lag_ensoSSTjfm', '8_lag_11_median_tripol1', '8_lag_12_median_nhTSjfm']","[0.4895182157654059, 2.4070421025569075, 2.5737866151028683, 6.525058951724244, 8.384442112452204, 5.382615399778407, 2.3868828941189157, 0.29283838808685303, 3.883357115982136, 4.604759198556419]","8_lag_9_median_arcTSjfm, 16_lag_traFB, 14_lag_stratZ50ndj02, 8_lag_15_median_satlSSTjfm, 10_lag_satlSSTjfm, 16_lag_amo3, 8_lag_14_median_traFSC, 11_lag_ensoSSTjfm, 8_lag_11_median_tripol1, 8_lag_12_median_nhTSjfm_1216_8"
LRforcedPSO,4,10,traIT,picntrl,1070.5,2050.5,0.8,19,9,9,14.054459839932559,-0.05180188278038325,1216,"['9_lag_stratZ50ndj01', '18_lag_traIT', '15_lag_amo2', '17_lag_tripol2', '18_lag_stratZ50ndj04', '9_lag_14_median_traFB', '9_lag_11_median_nhSICsep', '9_lag_16_median_nppc3SSTjfm', '9_lag_16_median_alpi', '12_lag_shTSjfm']","[1.0868220319778121, 0.39569560213968913, 3.1570612915497094, 6.173740452937306, 4.589221732068447, 1.501943937768953, 4.167138927241005, 0.8658962667485355, 1.2393618131913584, 2.78079311621317]","9_lag_stratZ50ndj01, 18_lag_traIT, 15_lag_amo2, 17_lag_tripol2, 18_lag_stratZ50ndj04, 9_lag_14_median_traFB, 9_lag_11_median_nhSICsep, 9_lag_16_median_nppc3SSTjfm, 9_lag_16_median_alpi, 12_lag_shTSjfm_1216_9"
LRforcedPSO,5,10,traIT,picntrl,1071.5,2050.5,0.8,20,10,10,15.211089618989508,-0.05860995488394183,1216,"['15_lag_shSICmar', '10_lag_13_median_traBO', '10_lag_17_median_traCA', '10_lag_13_median_atlSICjfm', '14_lag_nhSICsep', '10_lag_15_median_ormenSSTjfm', '18_lag_amo2', '18_lag_traTLS', '11_lag_satlSSTjfm', '10_lag_traBO']","[2.83836070542419, 5.940236000731344, 2.6142765420979064, 5.2049793052644455, 4.296504727403065, 3.4169086327454057, 3.5669727501737327, 0.9777166932342176, 0.7164584946837689, 1.1512068890611449]","15_lag_shSICmar, 10_lag_13_median_traBO, 10_lag_17_median_traCA, 10_lag_13_median_atlSICjfm, 14_lag_nhSICsep, 10_lag_15_median_ormenSSTjfm, 18_lag_amo2, 18_lag_traTLS, 11_lag_satlSSTjfm, 10_lag_traBO_1216_10"
LRforcedPSO,6,10,traIT,picntrl,1072.5,2050.5,0.8,21,11,11,18.117853433786106,-0.12409373017330463,1216,"['15_lag_amoSSTmjjaso', '11_lag_19_median_wnorPRjfm', '16_lag_pdoSSTjfm', '11_lag_19_median_shSICmar', '15_lag_amo2', '12_lag_traCA', '11_lag_20_median_traDS', '11_lag_15_median_nchinaPRjja', '18_lag_ensoSSTjfm', '19_lag_arcTSjfm']","[0.41560984332608797, 6.127046370746271, 3.304408601105271, 6.024699760064504, 3.4051951319246747, 4.697140034229015, 2.4304101443536963, 5.501487383863786, 6.2811976253136415, 2.034353060477832]","15_lag_amoSSTmjjaso, 11_lag_19_median_wnorPRjfm, 16_lag_pdoSSTjfm, 11_lag_19_median_shSICmar, 15_lag_amo2, 12_lag_traCA, 11_lag_20_median_traDS, 11_lag_15_median_nchinaPRjja, 18_lag_ensoSSTjfm, 19_lag_arcTSjfm_1216_11"
LRforcedPSO,7,10,traIT,picntrl,1073.5,2050.5,0.8,22,12,12,13.419152974125721,0.10946228360626863,1216,"['12_lag_15_median_nhTSjfm', '20_lag_tripol3', '12_lag_15_median_stratZ50ndj01', '12_lag_13_median_nhSICjfm', '16_lag_samPSLann', '15_lag_traDS', '13_lag_samPSLann', '12_lag_18_median_stratZ50ndj01', '12_lag_20_median_tripol1', '12_lag_18_median_nhTSjfm']","[8.263853447184655, 2.6229887413522484, 4.007693845454147, 1.4736708455628573, 3.081566083980891, 4.303032827691798, 0.5480319775476428, 2.711875126868435, 4.3748938182196095, 7.225119458638176]","12_lag_15_median_nhTSjfm, 20_lag_tripol3, 12_lag_15_median_stratZ50ndj01, 12_lag_13_median_nhSICjfm, 16_lag_samPSLann, 15_lag_traDS, 13_lag_samPSLann, 12_lag_18_median_stratZ50ndj01, 12_lag_20_median_tripol1, 12_lag_18_median_nhTSjfm_1216_12"
LRforcedPSO,8,10,traIT,picntrl,1074.5,2050.5,0.8,23,13,13,16.11067776319153,-0.1331450619307996,1216,"['13_lag_19_median_mhfATL60', '13_lag_19_median_tripol1', '15_lag_amo2', '16_lag_shSICmar', '13_lag_20_median_traFSC', '13_lag_14_median_tripol3', '20_lag_nppc2SSTjfm', '13_lag_19_median_traWP', '18_lag_cetTSjfm', '18_lag_mhfATL60']","[5.7127507544034595, 7.1795250045811585, 5.408458259172914, 7.694594768769221, 0.7626354408322484, 2.737237805170805, 0.3101918584063377, 1.3277619687572297, 0.4193162544080167, 2.2142659430731513]","13_lag_19_median_mhfATL60, 13_lag_19_median_tripol1, 15_lag_amo2, 16_lag_shSICmar, 13_lag_20_median_traFSC, 13_lag_14_median_tripol3, 20_lag_nppc2SSTjfm, 13_lag_19_median_traWP, 18_lag_cetTSjfm, 18_lag_mhfATL60_1216_13"
LRforcedPSO,9,10,traIT,picntrl,1075.5,2050.5,0.8,24,14,14,15.476669737963736,0.03239954679278021,1216,"['19_lag_ismPRjja', '21_lag_cetTSjfm', '14_lag_23_median_labSSTjfm', '14_lag_22_median_AMOCann', '14_lag_23_median_atlSICsep', '18_lag_seurTSjfm', '23_lag_traFB', '14_lag_22_median_traCA', '22_lag_glTSjfm', '14_lag_15_median_ismPRjja']","[8.846677891234329, 1.1698807606635633, 0.7184757243574591, 6.390677056296566, 1.0011701420752157, 6.913867794906872, 1.7457261812686138, 2.4843589054354904, 2.412635732126411, 0.9926912049472687]","19_lag_ismPRjja, 21_lag_cetTSjfm, 14_lag_23_median_labSSTjfm, 14_lag_22_median_AMOCann, 14_lag_23_median_atlSICsep, 18_lag_seurTSjfm, 23_lag_traFB, 14_lag_22_median_traCA, 22_lag_glTSjfm, 14_lag_15_median_ismPRjja_1216_14"
