model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,picntrl,1066.5,2050.5,0.4,15,1,1,16.903720661326904,-0.047091285687498624,1728,"['7_lag_traDS', '8_lag_amo3', '8_lag_ismPRjja', '1_lag_4_median_shSICmar', '1_lag_cetTSjfm', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_eurPSLjfm', '6_lag_amoSSTmjjaso', '10_lag_tripol1', '1_lag_9_median_scpPSLjfm']","[2.3453171642187076, 4.508180049241904, 2.353166866423596, 7.342071640938322, 0.25557838226101914, 1.2424033150425462, 1.2801257410553362, 1.6570822340917761, 5.1837539350139075, 0.5827442340101356]","7_lag_traDS, 8_lag_amo3, 8_lag_ismPRjja, 1_lag_4_median_shSICmar, 1_lag_cetTSjfm, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_eurPSLjfm, 6_lag_amoSSTmjjaso, 10_lag_tripol1, 1_lag_9_median_scpPSLjfm_1728_1"
LRforcedPSO,1,10,traIT,picntrl,1067.5,2050.5,0.4,16,1,1,15.598411494183221,-0.07923807692676707,1856,"['2_lag_stratZ50ndj01', '14_lag_wnorPRjfm', '9_lag_traEC', '1_lag_atlSICsep', '1_lag_10_median_arcTSjfm', '15_lag_tripol1', '1_lag_9_median_traTLS', '1_lag_14_median_mhfATL45', '1_lag_nchinaPRjja', '9_lag_ismPRjja']","[0.3984518900865801, 0.7272889006222911, 1.449392640251597, 5.251642639973979, 0.1369336328934594, 0.3548696092680981, 1.3923744505334223, 5.378671633392926, 3.889290611111935, 2.4450240846858513]","2_lag_stratZ50ndj01, 14_lag_wnorPRjfm, 9_lag_traEC, 1_lag_atlSICsep, 1_lag_10_median_arcTSjfm, 15_lag_tripol1, 1_lag_9_median_traTLS, 1_lag_14_median_mhfATL45, 1_lag_nchinaPRjja, 9_lag_ismPRjja_1856_1"
LRforcedPSO,2,10,traIT,picntrl,1068.5,2050.5,0.4,17,1,1,14.927526934961145,0.00444056327030568,1984,"['1_lag_13_median_nchinaPRjja', '2_lag_atlSICsep', '1_lag_12_median_tripol1', '1_lag_cetTSjfm', '15_lag_amo1', '1_lag_5_median_stratZ50ndj02', '12_lag_traCA', '5_lag_traBS', '1_lag_4_median_ormenSSTjfm', '1_lag_8_median_satlSSTjfm']","[0.29987335667119197, 1.8971541363503324, 0.7702306309306213, 0.26985044854973594, 2.4680019762942766, 1.0462241983030118, 4.480481240618898, 3.143007945792222, 1.2944244218833223, 5.673992963039387]","1_lag_13_median_nchinaPRjja, 2_lag_atlSICsep, 1_lag_12_median_tripol1, 1_lag_cetTSjfm, 15_lag_amo1, 1_lag_5_median_stratZ50ndj02, 12_lag_traCA, 5_lag_traBS, 1_lag_4_median_ormenSSTjfm, 1_lag_8_median_satlSSTjfm_1984_1"
LRforcedPSO,3,10,traIT,picntrl,1069.5,2050.5,0.4,18,1,1,18.185061167179505,0.006102573562177682,2112,"['1_lag_13_median_eurPSLjfm', '1_lag_scpPSLjfm', '1_lag_15_median_seurTSjfm', '1_lag_14_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL30', '17_lag_traFS', '12_lag_traFB', '9_lag_eapPSLjfm']","[3.146018056945234, 1.782939787076451, 3.459528141399913, 5.1916064112666405, 0.5519747445478878, 1.8848172663182279, 3.0643960982396345, 4.374647688130633, 5.124723430482511, 3.340820329696621]","1_lag_13_median_eurPSLjfm, 1_lag_scpPSLjfm, 1_lag_15_median_seurTSjfm, 1_lag_14_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL30, 17_lag_traFS, 12_lag_traFB, 9_lag_eapPSLjfm_2112_1"
LRforcedPSO,4,10,traIT,picntrl,1070.5,2050.5,0.4,19,1,1,15.080267630009011,0.021576298507046607,2240,"['3_lag_amo3', '1_lag_14_median_atlSICsep', '1_lag_12_median_traBO', '1_lag_8_median_traEU', '3_lag_mhfATL45', '17_lag_arcTSjfm', '1_lag_15_median_traMC', '1_lag_4_median_gyreSSTjfm', '12_lag_traEU', '15_lag_neurTSjfm']","[3.1940756222387297, 4.034912107280759, 2.452737318663032, 2.267188911091157, 1.6866372172110644, 2.87323343028347, 9.036135143813858, 2.754444302661536, 0.526378872271474, 1.26209559658877]","3_lag_amo3, 1_lag_14_median_atlSICsep, 1_lag_12_median_traBO, 1_lag_8_median_traEU, 3_lag_mhfATL45, 17_lag_arcTSjfm, 1_lag_15_median_traMC, 1_lag_4_median_gyreSSTjfm, 12_lag_traEU, 15_lag_neurTSjfm_2240_1"
LRforcedPSO,5,10,traIT,picntrl,1071.5,2050.5,0.4,20,1,1,15.367456324394345,0.006809307051239118,2368,"['7_lag_mhfATL45', '2_lag_traBO', '17_lag_ismPRjja', '19_lag_amo3', '1_lag_3_median_gyreSSTjfm', '1_lag_6_median_ismPRjja', '7_lag_traBO', '1_lag_14_median_stratZ50ndj02', '1_lag_6_median_traIFC', '1_lag_11_median_traDS']","[1.1955588049465504, 5.4619693256100454, 3.2820700462458525, 2.27077768205151, 1.2189779780570387, 1.9943417665629255, 2.5854447925526376, 2.8880081522561696, 5.484316930748578, 7.744647505364226]","7_lag_mhfATL45, 2_lag_traBO, 17_lag_ismPRjja, 19_lag_amo3, 1_lag_3_median_gyreSSTjfm, 1_lag_6_median_ismPRjja, 7_lag_traBO, 1_lag_14_median_stratZ50ndj02, 1_lag_6_median_traIFC, 1_lag_11_median_traDS_2368_1"
LRforcedPSO,6,10,traIT,picntrl,1072.5,2050.5,0.4,21,1,1,13.905774207416998,0.05054837225809162,2496,"['1_lag_7_median_amoSSTmjjaso', '7_lag_traWP', '11_lag_mhfATL30', '3_lag_traDP', '1_lag_18_median_shSICsep', '19_lag_traEU', '1_lag_4_median_traTLS', '1_lag_12_median_tripol3', '14_lag_arcTSjfm', '1_lag_7_median_amo3']","[3.026236789979169, 3.124314886499464, 4.172542980247879, 3.1722657788637694, 2.1496650421414962, 1.3622040244964602, 1.986182989246494, 1.5812733261446628, 0.06492002679127928, 1.5707810057469125]","1_lag_7_median_amoSSTmjjaso, 7_lag_traWP, 11_lag_mhfATL30, 3_lag_traDP, 1_lag_18_median_shSICsep, 19_lag_traEU, 1_lag_4_median_traTLS, 1_lag_12_median_tripol3, 14_lag_arcTSjfm, 1_lag_7_median_amo3_2496_1"
LRforcedPSO,7,10,traIT,picntrl,1073.5,2050.5,0.4,22,2,2,17.64267118046772,-0.05136484444471294,2496,"['2_lag_18_median_ormenSSTjfm', '2_lag_3_median_gyreSSTjfm', '2_lag_5_median_mhfATL60', '2_lag_15_median_mhfATL45', '2_lag_10_median_stratZ50ndj02', '17_lag_gyreSSTjfm', '10_lag_traBS', '6_lag_traFS', '8_lag_amo2', '14_lag_neurTSjfm']","[0.1272795366921855, 4.934638171791952, 0.8120778914531694, 6.399318682097299, 9.029016228270484, 0.7664845682535955, 1.8121844154290212, 1.680309151017676, 0.9488199059307547, 4.415789400919861]","2_lag_18_median_ormenSSTjfm, 2_lag_3_median_gyreSSTjfm, 2_lag_5_median_mhfATL60, 2_lag_15_median_mhfATL45, 2_lag_10_median_stratZ50ndj02, 17_lag_gyreSSTjfm, 10_lag_traBS, 6_lag_traFS, 8_lag_amo2, 14_lag_neurTSjfm_2496_2"
LRforcedPSO,8,10,traIT,picntrl,1074.5,2050.5,0.4,23,3,3,17.055841256938738,-0.04008771685712086,2496,"['3_lag_12_median_traEC', '19_lag_traFB', '6_lag_glomaSSTjfm', '3_lag_11_median_amo3', '3_lag_16_median_satlSSTjfm', '3_lag_11_median_traBO', '16_lag_shSICmar', '4_lag_nhSICsep', '3_lag_22_median_nppc2SSTjfm', '3_lag_21_median_traDS']","[4.381653975309954, 3.33168278968275, 1.2637254605950616, 3.7471798631236357, 1.5637518748726968, 5.7886470632329505, 1.0314825449645113, 5.420318663675512, 5.404357717310118, 2.159763300009139]","3_lag_12_median_traEC, 19_lag_traFB, 6_lag_glomaSSTjfm, 3_lag_11_median_amo3, 3_lag_16_median_satlSSTjfm, 3_lag_11_median_traBO, 16_lag_shSICmar, 4_lag_nhSICsep, 3_lag_22_median_nppc2SSTjfm, 3_lag_21_median_traDS_2496_3"
LRforcedPSO,9,10,traIT,picntrl,1075.5,2050.5,0.4,24,4,4,15.292998742437113,-0.011340758427362168,2496,"['19_lag_traFSC', '4_lag_traFB', '18_lag_neurTSjfm', '13_lag_traEU', '16_lag_labSSTjfm', '22_lag_traFS', '13_lag_nppc2SSTjfm', '19_lag_atlSICsep', '10_lag_traFB', '13_lag_stratZ50ndj02']","[0.984282333078653, 1.6115507525302757, 3.913739254397064, 5.030142043850498, 0.898633876890127, 2.4302644976645915, 0.6120316230790088, 4.727115975732643, 3.021834952569618, 4.645203883608815]","19_lag_traFSC, 4_lag_traFB, 18_lag_neurTSjfm, 13_lag_traEU, 16_lag_labSSTjfm, 22_lag_traFS, 13_lag_nppc2SSTjfm, 19_lag_atlSICsep, 10_lag_traFB, 13_lag_stratZ50ndj02_2496_4"
LRforcedPSO,10,10,traIT,picntrl,1076.5,2050.5,0.4,25,5,5,15.547849332416003,-0.017730908212731454,2496,"['19_lag_naoPSLjfm', '5_lag_12_median_traIT', '15_lag_nppc3SSTjfm', '18_lag_traDP', '5_lag_24_median_glomaSSTjfm', '6_lag_ensoSSTjfm', '10_lag_nppc2SSTjfm', '18_lag_AMOCann', '24_lag_glomaSSTjfm', '5_lag_18_median_nppc3SSTjfm']","[3.0337842958897827, 2.5556766639653983, 4.5212716042371515, 1.184030899714232, 6.925810572120408, 1.1690260747192625, 4.951821142850051, 0.6674052776261252, 5.520792124656737, 3.740306788657657]","19_lag_naoPSLjfm, 5_lag_12_median_traIT, 15_lag_nppc3SSTjfm, 18_lag_traDP, 5_lag_24_median_glomaSSTjfm, 6_lag_ensoSSTjfm, 10_lag_nppc2SSTjfm, 18_lag_AMOCann, 24_lag_glomaSSTjfm, 5_lag_18_median_nppc3SSTjfm_2496_5"
LRforcedPSO,11,10,traIT,picntrl,1077.5,2050.5,0.4,26,6,6,15.339231873145652,-0.012831165835948673,2496,"['6_lag_12_median_mhfATL45', '6_lag_14_median_traBO', '6_lag_13_median_traIFC', '6_lag_25_median_shTSjfm', '6_lag_17_median_traBS', '6_lag_20_median_tripol3', '6_lag_11_median_mhfATL30', '19_lag_mhfATL30', '23_lag_eapPSLjfm', '23_lag_AMOCann']","[1.189184647504785, 1.9100944423973072, 1.3519774564350246, 1.3329873969377601, 3.1786419485417667, 3.888101307607281, 4.671800942516533, 3.491481422266938, 4.502591457010677, 3.9972482841166386]","6_lag_12_median_mhfATL45, 6_lag_14_median_traBO, 6_lag_13_median_traIFC, 6_lag_25_median_shTSjfm, 6_lag_17_median_traBS, 6_lag_20_median_tripol3, 6_lag_11_median_mhfATL30, 19_lag_mhfATL30, 23_lag_eapPSLjfm, 23_lag_AMOCann_2496_6"
LRforcedPSO,12,10,traIT,picntrl,1078.5,2050.5,0.4,27,7,7,15.115940889007714,0.06384649853043987,2496,"['7_lag_22_median_labSSTjfm', '7_lag_22_median_pdoSSTjfm', '22_lag_nppc3SSTjfm', '7_lag_17_median_amo1', '13_lag_samPSLann', '7_lag_14_median_satlSSTjfm', '12_lag_traMC', '17_lag_traIFC', '10_lag_naoPSLjfm', '8_lag_traMC']","[4.497496210218452, 2.2399879140045993, 4.747150309725434, 3.268915939064305, 0.058375856915219515, 1.6574968793690825, 4.024012678815108, 3.7119540724316185, 3.294732743683351, 2.827850628168971]","7_lag_22_median_labSSTjfm, 7_lag_22_median_pdoSSTjfm, 22_lag_nppc3SSTjfm, 7_lag_17_median_amo1, 13_lag_samPSLann, 7_lag_14_median_satlSSTjfm, 12_lag_traMC, 17_lag_traIFC, 10_lag_naoPSLjfm, 8_lag_traMC_2496_7"
LRforcedPSO,13,10,traIT,picntrl,1079.5,2050.5,0.4,28,8,8,17.233127963318452,-0.029849854687657516,2496,"['8_lag_16_median_glTSjfm', '8_lag_12_median_traIT', '19_lag_AMOCann', '8_lag_20_median_arcTSjfm', '8_lag_21_median_ensoSSTjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_21_median_stratZ50ndj03', '12_lag_mhfATL30', '8_lag_traMC', '10_lag_stratZ50ndj01']","[3.723813361912189, 0.7092408447239773, 3.8351301328870857, 3.851214888957802, 1.3181778802289994, 5.147247956726639, 7.366101287156759, 2.96739999982141, 3.7139733623261844, 0.799774938452714]","8_lag_16_median_glTSjfm, 8_lag_12_median_traIT, 19_lag_AMOCann, 8_lag_20_median_arcTSjfm, 8_lag_21_median_ensoSSTjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_21_median_stratZ50ndj03, 12_lag_mhfATL30, 8_lag_traMC, 10_lag_stratZ50ndj01_2496_8"
LRforcedPSO,14,10,traIT,picntrl,1080.5,2050.5,0.4,29,9,9,15.903111061866442,0.09183987315941422,2496,"['9_lag_26_median_ginwSSTjfm', '25_lag_satlSSTjfm', '9_lag_28_median_seurTSjfm', '9_lag_16_median_tripol3', '9_lag_arcTSjfm', '9_lag_15_median_nhSICsep', '12_lag_traMC', '9_lag_28_median_stratZ50ndj03', '16_lag_traWP', '9_lag_17_median_atlSICsep']","[5.043533226779029, 0.914078033898388, 3.481916459673906, 2.0102092948077104, 7.945495332853479, 2.4389026598058514, 5.398323431484755, 4.643188910615626, 0.47755020661110414, 0.19325189394419695]","9_lag_26_median_ginwSSTjfm, 25_lag_satlSSTjfm, 9_lag_28_median_seurTSjfm, 9_lag_16_median_tripol3, 9_lag_arcTSjfm, 9_lag_15_median_nhSICsep, 12_lag_traMC, 9_lag_28_median_stratZ50ndj03, 16_lag_traWP, 9_lag_17_median_atlSICsep_2496_9"
LRforcedPSO,15,10,traIT,picntrl,1081.5,2050.5,0.4,30,10,10,15.868989391011741,0.02313074659936429,2496,"['10_lag_28_median_nhSICsep', '16_lag_tripol2', '13_lag_stratZ50ndj03', '10_lag_16_median_traDS', '15_lag_tripol1', '10_lag_28_median_seurTSjfm', '10_lag_12_median_shTSjfm', '10_lag_14_median_satlSSTjfm', '10_lag_20_median_amo3', '10_lag_17_median_traFSC']","[1.6798778797198572, 0.3256837122054339, 1.5575721945708025, 3.09149684814569, 1.4777820892681426, 1.6208914272777424, 6.428743208192898, 0.9187183631994618, 1.1086910802040588, 0.9278038765918915]","10_lag_28_median_nhSICsep, 16_lag_tripol2, 13_lag_stratZ50ndj03, 10_lag_16_median_traDS, 15_lag_tripol1, 10_lag_28_median_seurTSjfm, 10_lag_12_median_shTSjfm, 10_lag_14_median_satlSSTjfm, 10_lag_20_median_amo3, 10_lag_17_median_traFSC_2496_10"
LRforcedPSO,16,10,traIT,picntrl,1082.5,2050.5,0.4,31,11,11,15.372342309524985,0.017759082308882547,2496,"['16_lag_tripol2', '12_lag_traDS', '14_lag_arcTSjfm', '25_lag_traDS', '11_lag_19_median_satlSSTjfm', '11_lag_22_median_ismPRjja', '11_lag_13_median_stratZ50ndj03', '19_lag_traEC', '11_lag_24_median_pdoSSTjfm', '11_lag_13_median_pdoSSTjfm']","[0.3591736405827817, 4.476482906177095, 2.9465143534898814, 0.8600034726777288, 4.887833308978699, 5.220589249373305, 0.09386945079980791, 3.3556419578296426, 2.5175724039924123, 8.275682024947038]","16_lag_tripol2, 12_lag_traDS, 14_lag_arcTSjfm, 25_lag_traDS, 11_lag_19_median_satlSSTjfm, 11_lag_22_median_ismPRjja, 11_lag_13_median_stratZ50ndj03, 19_lag_traEC, 11_lag_24_median_pdoSSTjfm, 11_lag_13_median_pdoSSTjfm_2496_11"
LRforcedPSO,17,10,traIT,picntrl,1083.5,2050.5,0.4,32,12,12,17.388305134063227,-0.0442593843644531,2496,"['28_lag_tripol1', '12_lag_25_median_scpPSLjfm', '20_lag_traBO', '12_lag_29_median_nppc3SSTjfm', '15_lag_ensoSSTjfm', '16_lag_amo1', '20_lag_traFB', '12_lag_29_median_mhfIP30', '19_lag_arcTSjfm', '12_lag_13_median_traWP']","[3.7530743114229477, 0.04273548624422041, 1.446201686392408, 6.889846040801286, 6.740455011864405, 4.721836409107645, 1.032414292106461, 3.707510763124917, 4.885105283868727, 2.149771325587489]","28_lag_tripol1, 12_lag_25_median_scpPSLjfm, 20_lag_traBO, 12_lag_29_median_nppc3SSTjfm, 15_lag_ensoSSTjfm, 16_lag_amo1, 20_lag_traFB, 12_lag_29_median_mhfIP30, 19_lag_arcTSjfm, 12_lag_13_median_traWP_2496_12"
LRforcedPSO,18,10,traIT,picntrl,1084.5,2050.5,0.4,33,13,13,16.522401975921174,0.06423658052712945,2496,"['13_lag_32_median_amo3', '13_lag_25_median_stratZ50ndj02', '27_lag_neurTSjfm', '18_lag_yrvPRjja', '13_lag_27_median_atlSICjfm', '13_lag_32_median_shSICmar', '13_lag_24_median_nhSICsep', '13_lag_16_median_gyreSSTjfm', '13_lag_31_median_mhfATL30', '13_lag_30_median_traCA']","[5.944164584576612, 3.9828335445239187, 0.8304212646843094, 5.21953866554621, 5.551667452880732, 2.252326683771402, 3.86027000404599, 6.130055540877272, 8.697677635649443, 6.961196544022366]","13_lag_32_median_amo3, 13_lag_25_median_stratZ50ndj02, 27_lag_neurTSjfm, 18_lag_yrvPRjja, 13_lag_27_median_atlSICjfm, 13_lag_32_median_shSICmar, 13_lag_24_median_nhSICsep, 13_lag_16_median_gyreSSTjfm, 13_lag_31_median_mhfATL30, 13_lag_30_median_traCA_2496_13"
LRforcedPSO,19,10,traIT,picntrl,1085.5,2050.5,0.4,34,14,14,19.474870283726467,0.052823526938213176,2496,"['14_lag_21_median_ginwSSTjfm', '14_lag_27_median_amo1', '14_lag_21_median_shSICsep', '14_lag_26_median_traFB', '14_lag_21_median_scpPSLjfm', '25_lag_shSICsep', '14_lag_25_median_seurTSjfm', '14_lag_22_median_glTSjfm', '14_lag_33_median_atlSICjfm', '14_lag_33_median_wnorPRjfm']","[0.9678071366604346, 3.1356657111180617, 4.698793259608025, 1.5040380365555794, 3.01916318767832, 4.090710642087229, 0.8479331193118149, 6.719507041112582, 5.069238117424092, 1.6123094642330553]","14_lag_21_median_ginwSSTjfm, 14_lag_27_median_amo1, 14_lag_21_median_shSICsep, 14_lag_26_median_traFB, 14_lag_21_median_scpPSLjfm, 25_lag_shSICsep, 14_lag_25_median_seurTSjfm, 14_lag_22_median_glTSjfm, 14_lag_33_median_atlSICjfm, 14_lag_33_median_wnorPRjfm_2496_14"
