model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,picntrl,1066.5,2050.5,0.4,15,5,5,13.678034773370396,0.06728914145316339,1216,"['7_lag_traDP', '5_lag_12_median_traBO', '12_lag_traBS', '5_lag_7_median_alpi', '10_lag_traWP', '5_lag_nhSICsep']","[4.063216845579309, 2.8354431284445436, 2.176180995427897, 5.360805757513962, 1.1018836944027406, 1.4792525569770287]","7_lag_traDP, 5_lag_12_median_traBO, 12_lag_traBS, 5_lag_7_median_alpi, 10_lag_traWP, 5_lag_nhSICsep_1216_5"
LRforcedPSO,1,6,traIT,picntrl,1067.5,2050.5,0.4,16,6,6,13.730520308022339,-0.00030224839675186094,1216,"['15_lag_stratZ50ndj01', '6_lag_11_median_alpi', '7_lag_nppc3SSTjfm', '11_lag_neurTSjfm', '6_lag_15_median_AMOCann', '11_lag_atlSICsep']","[2.022993707422252, 4.188812518142808, 1.8003440771213377, 4.3128498368959045, 1.6187967513262649, 1.3629312352761698]","15_lag_stratZ50ndj01, 6_lag_11_median_alpi, 7_lag_nppc3SSTjfm, 11_lag_neurTSjfm, 6_lag_15_median_AMOCann, 11_lag_atlSICsep_1216_6"
LRforcedPSO,2,6,traIT,picntrl,1068.5,2050.5,0.4,17,7,7,13.110516462859549,-0.04236501289981621,1216,"['10_lag_traTLS', '16_lag_shSICsep', '7_lag_9_median_seurTSjfm', '10_lag_traMC', '14_lag_shSICmar', '7_lag_13_median_ismPRjja']","[1.1043707900744604, 0.9831451197909491, 1.4207830463218833, 1.28526823918547, 0.28565493193769775, 1.772833339480254]","10_lag_traTLS, 16_lag_shSICsep, 7_lag_9_median_seurTSjfm, 10_lag_traMC, 14_lag_shSICmar, 7_lag_13_median_ismPRjja_1216_7"
LRforcedPSO,3,6,traIT,picntrl,1069.5,2050.5,0.4,18,8,8,13.802442870310257,0.027708132238295727,1216,"['8_lag_17_median_glTSjfm', '8_lag_alpi', '11_lag_nppc3SSTjfm', '8_lag_11_median_nchinaPRjja', '11_lag_eapPSLjfm', '8_lag_16_median_neurTSjfm']","[0.8914456300404225, 1.8043359722285945, 0.2775142292099826, 2.447764593230626, 4.986222167794107, 0.9171676586802775]","8_lag_17_median_glTSjfm, 8_lag_alpi, 11_lag_nppc3SSTjfm, 8_lag_11_median_nchinaPRjja, 11_lag_eapPSLjfm, 8_lag_16_median_neurTSjfm_1216_8"
LRforcedPSO,4,6,traIT,picntrl,1070.5,2050.5,0.4,19,9,9,12.884859986597737,-0.004949293996218213,1216,"['11_lag_naoPSLjfm', '9_lag_11_median_stratZ50ndj04', '9_lag_13_median_shSICsep', '18_lag_traEC', '13_lag_ismPRjja', '12_lag_amoSSTmjjaso']","[2.0760765829966976, 1.9149310693986492, 2.2297975207780927, 1.6723523417919561, 1.6723496234457134, 1.6723591516902658]","11_lag_naoPSLjfm, 9_lag_11_median_stratZ50ndj04, 9_lag_13_median_shSICsep, 18_lag_traEC, 13_lag_ismPRjja, 12_lag_amoSSTmjjaso_1216_9"
LRforcedPSO,5,6,traIT,picntrl,1071.5,2050.5,0.4,20,10,10,12.863795580854111,0.0762591021250763,1216,"['10_lag_17_median_tripol1', '13_lag_mhfATL45', '16_lag_ismPRjja', '10_lag_18_median_mhfATL45', '10_lag_15_median_traTLS', '10_lag_12_median_traWP']","[1.5354595840650358, 0.8848469913724326, 0.7774263817391347, 2.950958662114762, 0.8945328094835467, 1.6778463411608175]","10_lag_17_median_tripol1, 13_lag_mhfATL45, 16_lag_ismPRjja, 10_lag_18_median_mhfATL45, 10_lag_15_median_traTLS, 10_lag_12_median_traWP_1216_10"
LRforcedPSO,6,6,traIT,picntrl,1072.5,2050.5,0.4,21,11,11,13.449381413178786,0.021440975911398614,1216,"['11_lag_15_median_pdoSSTjfm', '14_lag_nhSICsep', '15_lag_yrvPRjja', '19_lag_stratZ50ndj04', '11_lag_12_median_AMOCann', '15_lag_traTLS']","[2.0641869713531387, 2.279321371080194, 2.021713085856484, 2.037699037121864, 2.125993216697687, 2.6812676941214835]","11_lag_15_median_pdoSSTjfm, 14_lag_nhSICsep, 15_lag_yrvPRjja, 19_lag_stratZ50ndj04, 11_lag_12_median_AMOCann, 15_lag_traTLS_1216_11"
LRforcedPSO,7,6,traIT,picntrl,1073.5,2050.5,0.4,22,12,12,13.737364214174008,-0.03623807330083807,1216,"['12_lag_20_median_traBO', '20_lag_cetTSjfm', '20_lag_nppc3SSTjfm', '12_lag_14_median_mhfATL45', '12_lag_21_median_mhfATL30', '14_lag_ormenSSTjfm']","[2.8603263403298023, 2.5234646145890327, 1.420114087717753, 2.0775470600467933, 0.9284435425891946, 3.895335446803049]","12_lag_20_median_traBO, 20_lag_cetTSjfm, 20_lag_nppc3SSTjfm, 12_lag_14_median_mhfATL45, 12_lag_21_median_mhfATL30, 14_lag_ormenSSTjfm_1216_12"
LRforcedPSO,8,6,traIT,picntrl,1074.5,2050.5,0.4,23,13,13,14.25003290438023,0.03125517133167769,1216,"['13_lag_16_median_glTSjfm', '13_lag_16_median_shSICmar', '17_lag_shSICmar', '21_lag_shSICsep', '20_lag_gyreSSTjfm', '18_lag_samPSLann']","[1.4767725177891913, 1.4871113970388945, 1.9167550280123664, 1.4876226618182211, 1.4874449871936803, 1.969030023626782]","13_lag_16_median_glTSjfm, 13_lag_16_median_shSICmar, 17_lag_shSICmar, 21_lag_shSICsep, 20_lag_gyreSSTjfm, 18_lag_samPSLann_1216_13"
LRforcedPSO,9,6,traIT,picntrl,1075.5,2050.5,0.4,24,14,14,13.901415043900027,0.01784661912520696,1216,"['14_lag_19_median_gyreSSTjfm', '19_lag_traFSC', '14_lag_23_median_mhfIP30', '14_lag_tripol2', '14_lag_18_median_yrvPRjja', '14_lag_16_median_tripol2']","[3.1828988261689712, 2.360859008318684, 0.8725393902833449, 1.8908748446202175, 2.3714424507388765, 2.619037994389002]","14_lag_19_median_gyreSSTjfm, 19_lag_traFSC, 14_lag_23_median_mhfIP30, 14_lag_tripol2, 14_lag_18_median_yrvPRjja, 14_lag_16_median_tripol2_1216_14"
