model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,picntrl,1066.5,2050.5,0.6,15,5,5,16.33496750149889,-0.13155261600678564,1216,"['10_lag_seurTSjfm', '11_lag_eapPSLjfm', '11_lag_eurPSLjfm', '14_lag_traEU', '12_lag_mhfATL45', '13_lag_traIT', '5_lag_14_median_ensoSSTjfm', '5_lag_13_median_traIT', '8_lag_amo2', '9_lag_glomaSSTjfm']","[0.8050141788513994, 3.104464341129461, 2.418903022138621, 1.4191060885761857, 0.9108479471235142, 3.1523326917439007, 3.3958761410192384, 6.682052254287052, 2.0160697815536324, 3.749273328335672]","10_lag_seurTSjfm, 11_lag_eapPSLjfm, 11_lag_eurPSLjfm, 14_lag_traEU, 12_lag_mhfATL45, 13_lag_traIT, 5_lag_14_median_ensoSSTjfm, 5_lag_13_median_traIT, 8_lag_amo2, 9_lag_glomaSSTjfm_1216_5"
LRforcedPSO,1,10,traIT,picntrl,1067.5,2050.5,0.6,16,6,6,17.083578953397847,-0.029529203136258227,1216,"['6_lag_9_median_traDP', '6_lag_7_median_ismPRjja', '11_lag_traMC', '12_lag_amo3', '6_lag_mhfATL60', '14_lag_traIFC', '15_lag_ensoSSTjfm', '13_lag_ismPRjja', '6_lag_13_median_tripol1', '6_lag_13_median_shTSjfm']","[5.975345168635641, 0.325934976730176, 3.009352682144046, 3.847379827750876, 4.347514621642567, 2.0646839020594037, 0.6926324936437496, 5.272661392775378, 5.773890850086907, 2.0506014399758428]","6_lag_9_median_traDP, 6_lag_7_median_ismPRjja, 11_lag_traMC, 12_lag_amo3, 6_lag_mhfATL60, 14_lag_traIFC, 15_lag_ensoSSTjfm, 13_lag_ismPRjja, 6_lag_13_median_tripol1, 6_lag_13_median_shTSjfm_1216_6"
LRforcedPSO,2,10,traIT,picntrl,1068.5,2050.5,0.6,17,7,7,15.451466463386517,-0.030605452844509728,1216,"['7_lag_8_median_stratZ50ndj01', '7_lag_13_median_nchinaPRjja', '7_lag_11_median_mhfIP30', '7_lag_13_median_mhfATL45', '7_lag_9_median_nhSICjfm', '7_lag_12_median_tripol1', '7_lag_15_median_glTSjfm', '9_lag_traIFC', '7_lag_11_median_traEU', '7_lag_glomaSSTjfm']","[8.157931158900869, 1.31114712769212, 2.049370561106752, 2.0012652139398526, 1.1163852465078108, 4.941608949613638, 0.8461601362649436, 0.5828724465229307, 2.568421816509609, 0.7599761450053002]","7_lag_8_median_stratZ50ndj01, 7_lag_13_median_nchinaPRjja, 7_lag_11_median_mhfIP30, 7_lag_13_median_mhfATL45, 7_lag_9_median_nhSICjfm, 7_lag_12_median_tripol1, 7_lag_15_median_glTSjfm, 9_lag_traIFC, 7_lag_11_median_traEU, 7_lag_glomaSSTjfm_1216_7"
LRforcedPSO,3,10,traIT,picntrl,1069.5,2050.5,0.6,18,8,8,13.593212109732505,0.0985691801894185,1216,"['8_lag_13_median_eapPSLjfm', '8_lag_11_median_amo3', '15_lag_AMOCann', '8_lag_10_median_eurPSLjfm', '17_lag_nchinaPRjja', '8_lag_15_median_traEU', '9_lag_gyreSSTjfm', '8_lag_16_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '16_lag_scpPSLjfm']","[0.766223440654139, 2.303822975188668, 2.901621778119541, 2.0803450855518157, 2.880635411337707, 3.909650503073978, 3.014703653784572, 1.6631903551549225, 3.9872498711287196, 2.786259494769432]","8_lag_13_median_eapPSLjfm, 8_lag_11_median_amo3, 15_lag_AMOCann, 8_lag_10_median_eurPSLjfm, 17_lag_nchinaPRjja, 8_lag_15_median_traEU, 9_lag_gyreSSTjfm, 8_lag_16_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 16_lag_scpPSLjfm_1216_8"
LRforcedPSO,4,10,traIT,picntrl,1070.5,2050.5,0.6,19,9,9,16.253358711699082,-0.03314583692696622,1216,"['9_lag_12_median_traCA', '13_lag_traFS', '18_lag_mhfATL45', '9_lag_15_median_atlSICjfm', '9_lag_18_median_tripol2', '9_lag_12_median_stratZ50ndj02', '17_lag_satlSSTjfm', '9_lag_amo3', '9_lag_12_median_traBO', '9_lag_10_median_amo2']","[3.8025396955353363, 4.0159555776110185, 1.062432791949428, 2.3001962205164457, 3.877826491628717, 2.133172402628567, 1.9210509690669006, 2.5613544489726348, 0.7622182733481093, 9.359508459259212]","9_lag_12_median_traCA, 13_lag_traFS, 18_lag_mhfATL45, 9_lag_15_median_atlSICjfm, 9_lag_18_median_tripol2, 9_lag_12_median_stratZ50ndj02, 17_lag_satlSSTjfm, 9_lag_amo3, 9_lag_12_median_traBO, 9_lag_10_median_amo2_1216_9"
LRforcedPSO,5,10,traIT,picntrl,1071.5,2050.5,0.6,20,10,10,14.427390811755162,0.08583168480441444,1216,"['15_lag_atlSICjfm', '18_lag_traDS', '10_lag_15_median_atlSICjfm', '10_lag_13_median_traIFC', '14_lag_nppc3SSTjfm', '17_lag_traCA', '17_lag_pdoSSTjfm', '10_lag_18_median_traFB', '17_lag_mhfIP30', '18_lag_traTLS']","[8.510892842650307, 0.5346571234296231, 1.834701084554606, 4.870567917628492, 0.13133911636789186, 4.868164205849766, 4.987099175526517, 4.305781725378566, 1.4652130077545618, 1.9581471932181564]","15_lag_atlSICjfm, 18_lag_traDS, 10_lag_15_median_atlSICjfm, 10_lag_13_median_traIFC, 14_lag_nppc3SSTjfm, 17_lag_traCA, 17_lag_pdoSSTjfm, 10_lag_18_median_traFB, 17_lag_mhfIP30, 18_lag_traTLS_1216_10"
LRforcedPSO,6,10,traIT,picntrl,1072.5,2050.5,0.6,21,11,11,14.317661274596118,-0.10481381415024225,1216,"['11_lag_17_median_traTLS', '14_lag_mhfATL45', '12_lag_traMC', '11_lag_13_median_nppc2SSTjfm', '20_lag_tripol2', '11_lag_17_median_seurTSjfm', '14_lag_traIFC', '12_lag_wnorPRjfm', '11_lag_19_median_alpi', '11_lag_16_median_nppc3SSTjfm']","[3.3242409107790616, 1.9486369783502422, 0.5875151617549061, 0.4472086257841177, 2.576281288593947, 5.358471079794409, 0.672903511001639, 0.32109708314790986, 0.17880685581083, 0.5979123217641824]","11_lag_17_median_traTLS, 14_lag_mhfATL45, 12_lag_traMC, 11_lag_13_median_nppc2SSTjfm, 20_lag_tripol2, 11_lag_17_median_seurTSjfm, 14_lag_traIFC, 12_lag_wnorPRjfm, 11_lag_19_median_alpi, 11_lag_16_median_nppc3SSTjfm_1216_11"
LRforcedPSO,7,10,traIT,picntrl,1073.5,2050.5,0.6,22,12,12,13.959917381769522,-0.0633054287785322,1216,"['12_lag_21_median_atlSICsep', '12_lag_21_median_mhfIP30', '16_lag_ensoSSTjfm', '12_lag_21_median_amo2', '12_lag_18_median_traWP', '20_lag_shTSjfm', '12_lag_20_median_ormenSSTjfm', '12_lag_14_median_traEU', '12_lag_shSICsep', '14_lag_stratZ50ndj03']","[2.1933698157251857, 0.19751347812444564, 3.3339962772102805, 1.2208049806612546, 4.290346268642806, 1.3186422791486905, 4.932699968648809, 1.6151995170401747, 2.230679704543439, 2.291887726767685]","12_lag_21_median_atlSICsep, 12_lag_21_median_mhfIP30, 16_lag_ensoSSTjfm, 12_lag_21_median_amo2, 12_lag_18_median_traWP, 20_lag_shTSjfm, 12_lag_20_median_ormenSSTjfm, 12_lag_14_median_traEU, 12_lag_shSICsep, 14_lag_stratZ50ndj03_1216_12"
LRforcedPSO,8,10,traIT,picntrl,1074.5,2050.5,0.6,23,13,13,15.530954962188918,-0.12212454468786427,1216,"['15_lag_satlSSTjfm', '13_lag_glomaSSTjfm', '15_lag_scpPSLjfm', '14_lag_amo1', '14_lag_traEU', '13_lag_16_median_traIFC', '19_lag_stratZ50ndj02', '13_lag_14_median_ginwSSTjfm', '16_lag_mhfIP30', '14_lag_tripol2']","[2.9387572534390944, 1.7263419977568084, 5.968236886138854, 5.110710748258356, 1.2058170727078519, 2.2800994603948688, 3.7498638636322497, 1.5778627964054657, 2.953635617407146, 4.284090083053794]","15_lag_satlSSTjfm, 13_lag_glomaSSTjfm, 15_lag_scpPSLjfm, 14_lag_amo1, 14_lag_traEU, 13_lag_16_median_traIFC, 19_lag_stratZ50ndj02, 13_lag_14_median_ginwSSTjfm, 16_lag_mhfIP30, 14_lag_tripol2_1216_13"
LRforcedPSO,9,10,traIT,picntrl,1075.5,2050.5,0.6,24,14,14,15.98464128046656,0.039076918235826326,1216,"['18_lag_amo1', '14_lag_22_median_naoPSLjfm', '14_lag_23_median_atlSICsep', '20_lag_eurPSLjfm', '14_lag_20_median_traDP', '23_lag_nppc3SSTjfm', '23_lag_stratZ50ndj03', '21_lag_atlSICsep', '19_lag_mhfATL45', '16_lag_traEC']","[1.9473689161380499, 1.176837532864905, 5.067171175297835, 2.804272588018046, 2.9736082453518886, 2.681539238000978, 4.667104270043314, 0.6335750901303001, 3.6028134274830457, 1.0108182900752425]","18_lag_amo1, 14_lag_22_median_naoPSLjfm, 14_lag_23_median_atlSICsep, 20_lag_eurPSLjfm, 14_lag_20_median_traDP, 23_lag_nppc3SSTjfm, 23_lag_stratZ50ndj03, 21_lag_atlSICsep, 19_lag_mhfATL45, 16_lag_traEC_1216_14"
