model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.8,15,5,5,11.25066674257461,-0.0169082494936105,1216,"['10_lag_tripol1', '5_lag_9_median_traWP', '5_lag_13_median_scpPSLjfm', '5_lag_13_median_amoSSTmjjaso', '14_lag_tripol1', '5_lag_13_median_glTSjfm']","[0.006314644270722259, 0.09717611005157488, 0.014895670100151335, 0.1411856752912532, 0.0451073361498162, 0.024433202365976375]","10_lag_tripol1, 5_lag_9_median_traWP, 5_lag_13_median_scpPSLjfm, 5_lag_13_median_amoSSTmjjaso, 14_lag_tripol1, 5_lag_13_median_glTSjfm_1216_5"
LinearRegression,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.8,16,6,6,11.074989402121545,0.07257791503399245,1216,"['6_lag_11_median_tripol3', '6_lag_10_median_atlSICjfm', '6_lag_13_median_traTLS', '6_lag_11_median_traFS', '6_lag_12_median_scpPSLjfm', '6_lag_13_median_traIT']","[0.08536889130998902, 0.09719122287511459, 0.14422467669915684, 0.12719388150287983, 0.05352432863506189, 0.16694659040995324]","6_lag_11_median_tripol3, 6_lag_10_median_atlSICjfm, 6_lag_13_median_traTLS, 6_lag_11_median_traFS, 6_lag_12_median_scpPSLjfm, 6_lag_13_median_traIT_1216_6"
LinearRegression,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.8,17,7,7,11.087491449462703,0.04231590640242387,1216,"['7_lag_14_median_traCA', '7_lag_14_median_traBO', '7_lag_11_median_stratZ50ndj03', '7_lag_11_median_mhfATL30', '7_lag_16_median_atlSICsep', '7_lag_16_median_nchinaPRjja']","[0.11296147648853289, 0.06824973640390367, 0.03387152020123262, 0.0717256140662566, 0.20063477133857135, 0.009829886856302596]","7_lag_14_median_traCA, 7_lag_14_median_traBO, 7_lag_11_median_stratZ50ndj03, 7_lag_11_median_mhfATL30, 7_lag_16_median_atlSICsep, 7_lag_16_median_nchinaPRjja_1216_7"
LinearRegression,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.8,18,8,8,11.242744081620257,-0.0005367554204110904,1216,"['8_lag_11_median_nppc3SSTjfm', '8_lag_17_median_traFB', '8_lag_11_median_traFSC', '8_lag_16_median_neurTSjfm', '8_lag_15_median_gyreSSTjfm', '8_lag_15_median_arcTSjfm']","[0.1565434307089515, 0.15396083115387124, 0.15102491068144674, 0.0020700612329596912, 0.1298817541214006, 0.09458653910218692]","8_lag_11_median_nppc3SSTjfm, 8_lag_17_median_traFB, 8_lag_11_median_traFSC, 8_lag_16_median_neurTSjfm, 8_lag_15_median_gyreSSTjfm, 8_lag_15_median_arcTSjfm_1216_8"
LinearRegression,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.8,19,9,9,11.061700761292302,0.1529678484239487,1216,"['9_lag_16_median_arcTSjfm', '9_lag_13_median_glomaSSTjfm', '9_lag_12_median_stratZ50ndj04', '9_lag_16_median_AMOCann', '9_lag_15_median_arcTSjfm', '9_lag_18_median_pdoSSTjfm']","[0.3193732080255477, 0.015927769370607747, 0.10321964504969963, 0.24640394884935174, 0.07274801146291544, 0.13746543261814662]","9_lag_16_median_arcTSjfm, 9_lag_13_median_glomaSSTjfm, 9_lag_12_median_stratZ50ndj04, 9_lag_16_median_AMOCann, 9_lag_15_median_arcTSjfm, 9_lag_18_median_pdoSSTjfm_1216_9"
LinearRegression,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.8,20,10,10,11.44085713778667,-0.13889755649196378,1216,"['10_lag_18_median_traFSC', '10_lag_13_median_nchinaPRjja', '10_lag_15_median_nchinaPRjja', '10_lag_15_median_nhTSjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_15_median_cetTSjfm']","[0.08531552890849786, 0.07789641199079475, 0.11790953683603315, 0.0993998263119116, 0.011113186617591007, 0.17914788942322507]","10_lag_18_median_traFSC, 10_lag_13_median_nchinaPRjja, 10_lag_15_median_nchinaPRjja, 10_lag_15_median_nhTSjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_15_median_cetTSjfm_1216_10"
LinearRegression,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.8,21,11,11,11.110659974163429,0.020758484340905995,1216,"['18_lag_mhfATL45', '11_lag_15_median_nhTSjfm', '11_lag_16_median_naoPSLjfm', '11_lag_19_median_amo1', '11_lag_20_median_shSICmar', '11_lag_19_median_neurTSjfm']","[0.06983921018257981, 0.12846186111594335, 0.02463022833293072, 0.011012929553443185, 0.07559985642409706, 0.11570339784009831]","18_lag_mhfATL45, 11_lag_15_median_nhTSjfm, 11_lag_16_median_naoPSLjfm, 11_lag_19_median_amo1, 11_lag_20_median_shSICmar, 11_lag_19_median_neurTSjfm_1216_11"
LinearRegression,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.8,22,12,12,11.18338197600192,-0.013087537368399845,1216,"['12_lag_16_median_traFS', '12_lag_17_median_mhfIP30', '12_lag_15_median_arcTSjfm', '12_lag_21_median_ensoSSTjfm', '12_lag_19_median_neurTSjfm', '12_lag_16_median_naoPSLjfm']","[0.12597271072550967, 0.05859724531675643, 0.03875206928077991, 0.16797565008522647, 0.013443749809734399, 0.01783564603174345]","12_lag_16_median_traFS, 12_lag_17_median_mhfIP30, 12_lag_15_median_arcTSjfm, 12_lag_21_median_ensoSSTjfm, 12_lag_19_median_neurTSjfm, 12_lag_16_median_naoPSLjfm_1216_12"
LinearRegression,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.8,23,13,13,11.156185747837247,-0.07062641412231896,1216,"['13_lag_20_median_traWP', '13_lag_21_median_atlSICjfm', '21_lag_mhfATL60', '13_lag_17_median_nchinaPRjja', '13_lag_20_median_pdoSSTjfm', '13_lag_16_median_traDS']","[0.10470497295234323, 0.03138019118522173, 0.02639169785728484, 0.07098102731915264, 0.16843369316289902, 0.03218224555901542]","13_lag_20_median_traWP, 13_lag_21_median_atlSICjfm, 21_lag_mhfATL60, 13_lag_17_median_nchinaPRjja, 13_lag_20_median_pdoSSTjfm, 13_lag_16_median_traDS_1216_13"
LinearRegression,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.8,24,14,14,11.03314753065222,-0.03486196423690937,1216,"['14_lag_19_median_neurTSjfm', '20_lag_mhfIP30', '14_lag_21_median_amo1', '14_lag_18_median_ismPRjja', '17_lag_tripol2', '14_lag_20_median_arcTSjfm']","[0.012451451790308356, 0.06442211538661236, 0.005066517300757103, 0.012502706173216353, 0.037439782759194955, 0.029337995696253102]","14_lag_19_median_neurTSjfm, 20_lag_mhfIP30, 14_lag_21_median_amo1, 14_lag_18_median_ismPRjja, 17_lag_tripol2, 14_lag_20_median_arcTSjfm_1216_14"
