model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.535778760754777,0.33703520015382676,1728,"['8_lag_traWP', '12_lag_amo1', '10_lag_traBS', '9_lag_traIT', '1_lag_amo1', '1_lag_traIT']","[0.033201628935918596, 0.09916571667777016, 0.12123264208968604, 0.09602718988350586, 0.01801645147400975, 0.351291543725974]","8_lag_traWP, 12_lag_amo1, 10_lag_traBS, 9_lag_traIT, 1_lag_amo1, 1_lag_traIT_1728_1"
LinearRegression,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.563900527478149,0.33064054190612535,1856,"['10_lag_amoSSTmjjaso', '9_lag_traIT', '1_lag_amo1', '13_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.01964345976414843, 0.09838079577089467, 0.021227129285043243, 0.011484086755987256, 0.03535431426777884, 0.39511157370170896]","10_lag_amoSSTmjjaso, 9_lag_traIT, 1_lag_amo1, 13_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.373124989552993,0.32337938261118415,1984,"['8_lag_nchinaPRjja', '1_lag_amo1', '16_lag_amo2', '13_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.0669194797436726, 0.03289253239170303, 0.1296940749663661, 0.0014958615853789478, 0.017747047470855697, 0.37350846874138244]","8_lag_nchinaPRjja, 1_lag_amo1, 16_lag_amo2, 13_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.399004306960434,0.31577035727793445,2112,"['13_lag_amo1', '17_lag_shSICsep', '8_lag_nchinaPRjja', '1_lag_traTLS', '17_lag_nppc3SSTjfm', '1_lag_traIT']","[0.014828166059320224, 0.023881431201099534, 0.06857510458724583, 0.016443404164088654, 0.11098274423706156, 0.38235696473950515]","13_lag_amo1, 17_lag_shSICsep, 8_lag_nchinaPRjja, 1_lag_traTLS, 17_lag_nppc3SSTjfm, 1_lag_traIT_2112_1"
LinearRegression,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.491606993975296,0.3147493696862287,2240,"['17_lag_shSICsep', '3_lag_traBS', '18_lag_traEU', '17_lag_nppc3SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.04116284278857303, 0.03853970412983132, 0.14835649882555288, 0.1179478891448677, 0.0342671797324104, 0.4056806218434675]","17_lag_shSICsep, 3_lag_traBS, 18_lag_traEU, 17_lag_nppc3SSTjfm, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.678645703933999,0.3026973564751563,2368,"['17_lag_nppc3SSTjfm', '3_lag_traBS', '18_lag_traEU', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11021105804665443, 0.034754196723341, 0.1445493861505434, 0.0639497136458796, 0.04058759320060023, 0.40930656218256467]","17_lag_nppc3SSTjfm, 3_lag_traBS, 18_lag_traEU, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.595924050201873,0.30429224365558666,2496,"['19_lag_eapPSLjfm', '18_lag_traEU', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.06971348686419183, 0.13538525466306264, 0.06641490678491055, 0.040696025862645216, 0.03519127201087818, 0.4004888912017013]","19_lag_eapPSLjfm, 18_lag_traEU, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.553734581733378,0.32045000735162926,2624,"['1_lag_amo1', '18_lag_traEU', '8_lag_nchinaPRjja', '1_lag_traTLS', '3_lag_traBS', '1_lag_traIT']","[0.025296574664410213, 0.14209070971084914, 0.0605702334727531, 0.024782576767777786, 0.04870356412196069, 0.38970736740560286]","1_lag_amo1, 18_lag_traEU, 8_lag_nchinaPRjja, 1_lag_traTLS, 3_lag_traBS, 1_lag_traIT_2624_1"
LinearRegression,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.545244612877486,0.32008814324024015,2752,"['1_lag_amo1', '8_lag_nchinaPRjja', '18_lag_traEU', '1_lag_traTLS', '3_lag_traBS', '1_lag_traIT']","[0.02485287737049556, 0.05805757914182366, 0.14259424333683604, 0.027202368508845137, 0.048656602904169, 0.3891739754484055]","1_lag_amo1, 8_lag_nchinaPRjja, 18_lag_traEU, 1_lag_traTLS, 3_lag_traBS, 1_lag_traIT_2752_1"
LinearRegression,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.546357454698269,0.3207042680616073,2880,"['21_lag_ginwSSTjfm', '18_lag_traEU', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.05487578205104733, 0.13793841502268722, 0.05380863140101105, 0.04253418030367134, 0.027072719722618228, 0.39167190622918424]","21_lag_ginwSSTjfm, 18_lag_traEU, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2880_1"
LinearRegression,10,6,nhTSjfm,picntrl,1076.5,2050.5,0.4,25,1,1,12.587323304691987,0.32016322394737284,3008,"['3_lag_traBS', '18_lag_traEU', '1_lag_amo1', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04580930123511873, 0.14383982866764639, 0.023315656021835326, 0.055984951967623646, 0.033642495742019225, 0.3945108909433076]","3_lag_traBS, 18_lag_traEU, 1_lag_amo1, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_3008_1"
LinearRegression,11,6,nhTSjfm,picntrl,1077.5,2050.5,0.4,26,1,1,12.569957380765597,0.3207257862645409,3136,"['21_lag_ginwSSTjfm', '3_lag_traBS', '18_lag_traEU', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05547087944687897, 0.0443884763672171, 0.13911255778606, 0.052715553592305085, 0.02940609499420813, 0.3914790032222768]","21_lag_ginwSSTjfm, 3_lag_traBS, 18_lag_traEU, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_3136_1"
LinearRegression,12,6,nhTSjfm,picntrl,1078.5,2050.5,0.4,27,1,1,12.590645999048176,0.3189658350360265,3264,"['21_lag_ginwSSTjfm', '18_lag_traEU', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05984177008543694, 0.14307685573296974, 0.048067008453742385, 0.05137386678814198, 0.023714941716233194, 0.3796787419691084]","21_lag_ginwSSTjfm, 18_lag_traEU, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_3264_1"
LinearRegression,13,6,nhTSjfm,picntrl,1079.5,2050.5,0.4,28,1,1,12.509106905454917,0.3292846821322933,3392,"['18_lag_traEU', '27_lag_alpi', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.14507327055337826, 0.033701099823884556, 0.053343138167633, 0.0546760921627598, 0.02424687877141639, 0.37554194017351045]","18_lag_traEU, 27_lag_alpi, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_3392_1"
