model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.345353453688828,0.05093424439416849,1216,"['5_lag_10_median_yrvPRjja', '14_lag_amo3', '5_lag_8_median_traTLS', '10_lag_AMOCann', '5_lag_8_median_atlSICsep', '10_lag_nhSICsep', '5_lag_10_median_traBO', '12_lag_amo1', '5_lag_10_median_pdoSSTjfm', '12_lag_amo2']","[0.07652489589275067, 0.04287489419816058, 0.07848996242046298, 0.04601694432600027, 0.053223243343198126, 0.019470179486971537, 0.10270056701243645, 0.07369671912855161, 0.14452862472171152, 0.046373735204570214]","5_lag_10_median_yrvPRjja, 14_lag_amo3, 5_lag_8_median_traTLS, 10_lag_AMOCann, 5_lag_8_median_atlSICsep, 10_lag_nhSICsep, 5_lag_10_median_traBO, 12_lag_amo1, 5_lag_10_median_pdoSSTjfm, 12_lag_amo2_1216_5"
LinearRegression,1,10,nhTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.452461672706926,0.03885483589243639,1216,"['13_lag_amo1', '6_lag_11_median_ginwSSTjfm', '11_lag_ormenSSTjfm', '6_lag_samPSLann', '6_lag_9_median_wnorPRjfm', '6_lag_9_median_samPSLann', '14_lag_amo3', '6_lag_9_median_pdoSSTjfm', '10_lag_traEC', '6_lag_11_median_naoPSLjfm']","[0.007247030466170725, 0.15210145756092863, 0.01805914298076758, 0.11106136751768733, 0.14497211415129568, 0.08829817668606915, 0.050488840086573256, 0.1298711278484583, 0.07374987866639122, 0.0047733478470971084]","13_lag_amo1, 6_lag_11_median_ginwSSTjfm, 11_lag_ormenSSTjfm, 6_lag_samPSLann, 6_lag_9_median_wnorPRjfm, 6_lag_9_median_samPSLann, 14_lag_amo3, 6_lag_9_median_pdoSSTjfm, 10_lag_traEC, 6_lag_11_median_naoPSLjfm_1216_6"
LinearRegression,2,10,nhTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.525278853654651,-0.016145684177659513,1216,"['7_lag_15_median_stratZ50ndj01', '7_lag_16_median_ginwSSTjfm', '16_lag_gyreSSTjfm', '7_lag_12_median_traFS', '7_lag_12_median_yrvPRjja', '7_lag_10_median_eapPSLjfm', '7_lag_16_median_traFSC', '15_lag_tripol1', '7_lag_11_median_traIT', '7_lag_10_median_wnorPRjfm']","[0.03275804986279659, 0.19535513321618173, 0.02169744707626578, 0.06074799911015913, 0.06568899634829872, 0.007778501537666543, 0.1694000581463365, 0.030541252935776392, 0.1733241398691279, 0.2604858489557168]","7_lag_15_median_stratZ50ndj01, 7_lag_16_median_ginwSSTjfm, 16_lag_gyreSSTjfm, 7_lag_12_median_traFS, 7_lag_12_median_yrvPRjja, 7_lag_10_median_eapPSLjfm, 7_lag_16_median_traFSC, 15_lag_tripol1, 7_lag_11_median_traIT, 7_lag_10_median_wnorPRjfm_1216_7"
LinearRegression,3,10,nhTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,11.856575466867842,0.09854426905463472,1216,"['17_lag_shSICsep', '8_lag_11_median_traMC', '8_lag_17_median_tripol1', '8_lag_15_median_yrvPRjja', '8_lag_15_median_gyreSSTjfm', '8_lag_14_median_traIT', '12_lag_amo1', '8_lag_11_median_tripol1', '8_lag_13_median_traDS', '8_lag_17_median_wnorPRjfm']","[0.002700255362209519, 0.04451455835039919, 0.11492710492800834, 0.026788468763238586, 0.15636405632181644, 0.05760751032686428, 0.08979821352799264, 0.13365035946721304, 0.17545845043444303, 0.07673166890933827]","17_lag_shSICsep, 8_lag_11_median_traMC, 8_lag_17_median_tripol1, 8_lag_15_median_yrvPRjja, 8_lag_15_median_gyreSSTjfm, 8_lag_14_median_traIT, 12_lag_amo1, 8_lag_11_median_tripol1, 8_lag_13_median_traDS, 8_lag_17_median_wnorPRjfm_1216_8"
LinearRegression,4,10,nhTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.535800673962491,-0.025303366806168945,1216,"['12_lag_amo1', '17_lag_glomaSSTjfm', '18_lag_amo1', '9_lag_12_median_stratZ50ndj04', '9_lag_14_median_traWP', '18_lag_naoPSLjfm', '9_lag_14_median_amo1', '16_lag_gyreSSTjfm', '18_lag_seurTSjfm', '13_lag_amo1']","[0.10218870393634069, 0.04606734384344193, 0.1097976692513267, 0.14360454598188652, 0.022279575673416038, 0.13784226647748402, 0.08437662071642639, 0.033330992281946165, 0.08082807650542702, 0.019939644751701152]","12_lag_amo1, 17_lag_glomaSSTjfm, 18_lag_amo1, 9_lag_12_median_stratZ50ndj04, 9_lag_14_median_traWP, 18_lag_naoPSLjfm, 9_lag_14_median_amo1, 16_lag_gyreSSTjfm, 18_lag_seurTSjfm, 13_lag_amo1_1216_9"
LinearRegression,5,10,nhTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.487264912935709,0.06360656936685699,1216,"['19_lag_tripol2', '14_lag_amo3', '10_lag_13_median_scpPSLjfm', '10_lag_13_median_arcTSjfm', '10_lag_13_median_cetTSjfm', '13_lag_amo1', '10_lag_15_median_amo1', '18_lag_seurTSjfm', '10_lag_14_median_traIT', '16_lag_traFB']","[0.010880794762089661, 0.039107008567474635, 0.019445950815321897, 0.11748905026683927, 0.03951756283898135, 0.06292090146180238, 0.11554872550906986, 0.034729707628617476, 0.02843020886354261, 0.14163557639231444]","19_lag_tripol2, 14_lag_amo3, 10_lag_13_median_scpPSLjfm, 10_lag_13_median_arcTSjfm, 10_lag_13_median_cetTSjfm, 13_lag_amo1, 10_lag_15_median_amo1, 18_lag_seurTSjfm, 10_lag_14_median_traIT, 16_lag_traFB_1216_10"
LinearRegression,6,10,nhTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.309597085299854,0.0512704600713803,1216,"['11_lag_pdoSSTjfm', '17_lag_seurTSjfm', '11_lag_16_median_traEU', '14_lag_amo3', '18_lag_seurTSjfm', '18_lag_traEU', '11_lag_14_median_nppc3SSTjfm', '11_lag_16_median_naoPSLjfm', '16_lag_traFB', '15_lag_AMOCann']","[0.05492537946714997, 0.04951756431855764, 0.133246475627932, 0.04837344836321296, 0.03004451801630408, 0.12185961899207955, 0.007249803442238724, 0.06597835471821054, 0.10568046783458582, 0.01703300714230023]","11_lag_pdoSSTjfm, 17_lag_seurTSjfm, 11_lag_16_median_traEU, 14_lag_amo3, 18_lag_seurTSjfm, 18_lag_traEU, 11_lag_14_median_nppc3SSTjfm, 11_lag_16_median_naoPSLjfm, 16_lag_traFB, 15_lag_AMOCann_1216_11"
LinearRegression,7,10,nhTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.747228711975602,0.012595160421765794,1216,"['21_lag_neurTSjfm', '12_lag_seurTSjfm', '12_lag_16_median_traFB', '12_lag_17_median_traWP', '12_lag_15_median_scpPSLjfm', '12_lag_19_median_stratZ50ndj04', '18_lag_seurTSjfm', '18_lag_traEU', '12_lag_17_median_nchinaPRjja', '12_lag_amo1']","[0.019687770357003007, 0.1148657229755998, 0.18112955387661753, 0.1738646091401816, 0.1258959221529488, 0.08149578693794746, 0.002016099625655507, 0.1396973823338616, 0.16384906038459426, 0.05002387708558072]","21_lag_neurTSjfm, 12_lag_seurTSjfm, 12_lag_16_median_traFB, 12_lag_17_median_traWP, 12_lag_15_median_scpPSLjfm, 12_lag_19_median_stratZ50ndj04, 18_lag_seurTSjfm, 18_lag_traEU, 12_lag_17_median_nchinaPRjja, 12_lag_amo1_1216_12"
LinearRegression,8,10,nhTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,11.958203293728934,0.13947531189654314,1216,"['13_lag_16_median_ginwSSTjfm', '13_lag_20_median_glTSjfm', '13_lag_16_median_mhfATL30', '13_lag_16_median_seurTSjfm', '13_lag_16_median_traEU', '13_lag_18_median_traTLS', '13_lag_18_median_stratZ50ndj03', '21_lag_shTSjfm', '13_lag_mhfATL45', '13_lag_16_median_traDS']","[0.05876368369227111, 0.004076501107647672, 0.07938227600602296, 0.014278493461820916, 0.0540823897764609, 0.1362328437119994, 0.07243126930956119, 0.02743216591157628, 0.010348167238447994, 0.033503856055724715]","13_lag_16_median_ginwSSTjfm, 13_lag_20_median_glTSjfm, 13_lag_16_median_mhfATL30, 13_lag_16_median_seurTSjfm, 13_lag_16_median_traEU, 13_lag_18_median_traTLS, 13_lag_18_median_stratZ50ndj03, 21_lag_shTSjfm, 13_lag_mhfATL45, 13_lag_16_median_traDS_1216_13"
LinearRegression,9,10,nhTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.37574972311196,-0.022773214574754532,1216,"['18_lag_amo3', '17_lag_traIT', '14_lag_18_median_ensoSSTjfm', '14_lag_17_median_traEU', '14_lag_19_median_traBO', '19_lag_tripol1', '21_lag_eapPSLjfm', '21_lag_samPSLann', '14_lag_18_median_ismPRjja', '18_lag_traEU']","[0.019559486533479983, 0.00021271588539845815, 0.1469098394637247, 0.13948756891855701, 0.051453138165751214, 0.07064729924624907, 0.10836158121113226, 0.021631813588790398, 0.07737648987195334, 0.12732141482436118]","18_lag_amo3, 17_lag_traIT, 14_lag_18_median_ensoSSTjfm, 14_lag_17_median_traEU, 14_lag_19_median_traBO, 19_lag_tripol1, 21_lag_eapPSLjfm, 21_lag_samPSLann, 14_lag_18_median_ismPRjja, 18_lag_traEU_1216_14"
