model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBO,picntrl,1714.5,2050.5,0.6,15,5,5,18.300874999314193,0.05095216027831517,1216,"['5_lag_7_median_AMOCann', '5_lag_11_median_shSICmar', '5_lag_12_median_samPSLann', '7_lag_traBO', '8_lag_traFB', '5_lag_14_median_tripol3']","[0.028414891029441947, 4.124236113007669, 2.392256734478389, 7.516019232704441, 3.528252377623602, 0.33685312020814884]","5_lag_7_median_AMOCann, 5_lag_11_median_shSICmar, 5_lag_12_median_samPSLann, 7_lag_traBO, 8_lag_traFB, 5_lag_14_median_tripol3_1216_5"
LRforcedPSO,1,6,traBO,picntrl,1715.5,2050.5,0.6,16,6,6,16.184753861101374,0.15663430140740878,1216,"['13_lag_traWP', '10_lag_ginwSSTjfm', '6_lag_14_median_amo1', '6_lag_7_median_traWP', '13_lag_pdoSSTjfm', '6_lag_12_median_satlSSTjfm']","[2.323699274773392, 6.6888928867963, 4.32913669141302, 3.7404230306772828, 2.9220076170450042, 0.01595034293349684]","13_lag_traWP, 10_lag_ginwSSTjfm, 6_lag_14_median_amo1, 6_lag_7_median_traWP, 13_lag_pdoSSTjfm, 6_lag_12_median_satlSSTjfm_1216_6"
LRforcedPSO,2,6,traBO,picntrl,1716.5,2050.5,0.6,17,7,7,16.672763657651124,0.10108110159400985,1216,"['7_lag_9_median_nhSICsep', '7_lag_13_median_nhSICsep', '7_lag_11_median_alpi', '7_lag_16_median_nppc2SSTjfm', '7_lag_9_median_nhTSjfm', '16_lag_traDP']","[1.6921664101692517, 8.74557866314063, 0.018661933430854205, 3.204219696272082, 1.060552426269318, 4.323703980117227]","7_lag_9_median_nhSICsep, 7_lag_13_median_nhSICsep, 7_lag_11_median_alpi, 7_lag_16_median_nppc2SSTjfm, 7_lag_9_median_nhTSjfm, 16_lag_traDP_1216_7"
LRforcedPSO,3,6,traBO,picntrl,1717.5,2050.5,0.6,18,8,8,16.69057606883884,-0.15619008249090796,1216,"['15_lag_traBS', '17_lag_nhSICjfm', '11_lag_cetTSjfm', '17_lag_traBO', '13_lag_traDS', '8_lag_wnorPRjfm']","[0.2580560865392414, 1.906345132171051, 5.276602878210257, 1.3653709371806215, 4.66947389238274, 0.38951170187535133]","15_lag_traBS, 17_lag_nhSICjfm, 11_lag_cetTSjfm, 17_lag_traBO, 13_lag_traDS, 8_lag_wnorPRjfm_1216_8"
LRforcedPSO,4,6,traBO,picntrl,1718.5,2050.5,0.6,19,9,9,15.255729447309715,0.11841124003757628,1216,"['10_lag_shTSjfm', '18_lag_stratZ50ndj04', '16_lag_traTLS', '9_lag_traCA', '9_lag_14_median_shSICsep', '18_lag_naoPSLjfm']","[1.1868509246532386, 1.4466965150298867, 1.1719429659712757, 1.1766339369852639, 1.3286486978649674, 1.087546521838769]","10_lag_shTSjfm, 18_lag_stratZ50ndj04, 16_lag_traTLS, 9_lag_traCA, 9_lag_14_median_shSICsep, 18_lag_naoPSLjfm_1216_9"
LRforcedPSO,5,6,traBO,picntrl,1719.5,2050.5,0.6,20,10,10,15.92195546236351,0.049585847110856715,1216,"['18_lag_satlSSTjfm', '15_lag_amo3', '10_lag_18_median_tripol1', '10_lag_19_median_ginwSSTjfm', '18_lag_samPSLann', '10_lag_18_median_glomaSSTjfm']","[2.505696300351058, 2.647360025454526, 2.6134202341187183, 3.3004035117172035, 3.205146321066434, 3.3372094337638734]","18_lag_satlSSTjfm, 15_lag_amo3, 10_lag_18_median_tripol1, 10_lag_19_median_ginwSSTjfm, 18_lag_samPSLann, 10_lag_18_median_glomaSSTjfm_1216_10"
LRforcedPSO,6,6,traBO,picntrl,1720.5,2050.5,0.6,21,11,11,15.77889907278089,-0.08083719655788649,1216,"['13_lag_traIT', '19_lag_tripol1', '15_lag_amo2', '16_lag_eapPSLjfm', '12_lag_pdoSSTjfm', '11_lag_13_median_stratZ50ndj02']","[1.0272156269730992, 0.2377541442069422, 3.4305134480348, 2.8519134560466917, 1.7597445147243427, 3.2653412569249944]","13_lag_traIT, 19_lag_tripol1, 15_lag_amo2, 16_lag_eapPSLjfm, 12_lag_pdoSSTjfm, 11_lag_13_median_stratZ50ndj02_1216_11"
LRforcedPSO,7,6,traBO,picntrl,1721.5,2050.5,0.6,22,12,12,16.19563045451439,-0.03026873189340033,1216,"['12_lag_20_median_amoSSTmjjaso', '13_lag_atlSICjfm', '12_lag_20_median_mhfATL30', '14_lag_tripol2', '12_lag_13_median_amo3', '12_lag_21_median_stratZ50ndj03']","[3.186995313752094, 2.117970406829861, 0.3423526904621639, 1.5527176936036433, 1.3752674274260883, 3.2848619120894327]","12_lag_20_median_amoSSTmjjaso, 13_lag_atlSICjfm, 12_lag_20_median_mhfATL30, 14_lag_tripol2, 12_lag_13_median_amo3, 12_lag_21_median_stratZ50ndj03_1216_12"
LRforcedPSO,8,6,traBO,picntrl,1722.5,2050.5,0.6,23,13,13,15.367687036529254,-0.012694284825912946,1216,"['13_lag_21_median_AMOCann', '13_lag_nppc3SSTjfm', '13_lag_15_median_eapPSLjfm', '18_lag_ginwSSTjfm', '13_lag_cetTSjfm', '22_lag_mhfIP30']","[1.0520637120890453, 1.052026032885006, 1.0521024763860094, 1.3020468204970006, 1.0520208216006275, 1.402674914284106]","13_lag_21_median_AMOCann, 13_lag_nppc3SSTjfm, 13_lag_15_median_eapPSLjfm, 18_lag_ginwSSTjfm, 13_lag_cetTSjfm, 22_lag_mhfIP30_1216_13"
LRforcedPSO,9,6,traBO,picntrl,1723.5,2050.5,0.6,24,14,14,15.357422767545257,0.033179760284805945,1216,"['21_lag_traIFC', '14_lag_17_median_traTLS', '14_lag_15_median_atlSICjfm', '14_lag_ismPRjja', '14_lag_18_median_ensoSSTjfm', '14_lag_15_median_nhSICsep']","[0.048757441223285625, 4.4373202097190205, 4.881458028721903, 1.6459986193309266, 2.2886641136159387, 0.729611954321431]","21_lag_traIFC, 14_lag_17_median_traTLS, 14_lag_15_median_atlSICjfm, 14_lag_ismPRjja, 14_lag_18_median_ensoSSTjfm, 14_lag_15_median_nhSICsep_1216_14"
