model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,5,8,13.162309016341945,0.11692617978393831,1216,"['8_lag_yrvPRjja', '11_lag_stratZ50ndj02', '10_lag_eapPSLjfm', '13_lag_shSICsep', '14_lag_traBO', '13_lag_traTLS', '10_lag_shSICsep', '12_lag_stratZ50ndj02', '14_lag_atlSICjfm', '13_lag_seurTSjfm']","[0.06049862706309625, 0.05885373827033615, 0.009291733157287183, 0.007788687581947375, 0.11464553163725011, 0.11954621482169493, 0.023421838183106457, 0.07284953173106203, 0.10977480952817212, 0.18788155812788523]","8_lag_yrvPRjja, 11_lag_stratZ50ndj02, 10_lag_eapPSLjfm, 13_lag_shSICsep, 14_lag_traBO, 13_lag_traTLS, 10_lag_shSICsep, 12_lag_stratZ50ndj02, 14_lag_atlSICjfm, 13_lag_seurTSjfm_1216_8"
LinearRegression,1,10,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,6,11,13.345197997052914,0.10211903168642031,1216,"['11_lag_mhfATL60', '13_lag_shSICsep', '14_lag_traWP', '14_lag_atlSICjfm', '12_lag_stratZ50ndj02', '11_lag_stratZ50ndj02', '14_lag_traBO', '13_lag_seurTSjfm', '15_lag_mhfATL45', '12_lag_atlSICsep']","[0.0557849947935028, 0.00035020898951638145, 0.09971801968938736, 0.09444961020744788, 0.11970053025426118, 0.06091488713447037, 0.11042738918924037, 0.1578046449375156, 0.09427833793671526, 0.13100148606444748]","11_lag_mhfATL60, 13_lag_shSICsep, 14_lag_traWP, 14_lag_atlSICjfm, 12_lag_stratZ50ndj02, 11_lag_stratZ50ndj02, 14_lag_traBO, 13_lag_seurTSjfm, 15_lag_mhfATL45, 12_lag_atlSICsep_1216_11"
LinearRegression,2,10,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.701093583439224,0.017562694667784283,1216,"['15_lag_eapPSLjfm', '7_lag_labSSTjfm', '14_lag_atlSICjfm', '7_lag_10_median_traEU', '13_lag_seurTSjfm', '11_lag_traIT', '7_lag_eurPSLjfm', '16_lag_pdoSSTjfm', '15_lag_traEU', '12_lag_atlSICsep']","[0.0583798410346531, 0.006554774544122885, 0.09601781275942009, 0.2536677105117118, 0.15227248938548915, 0.02291350056341901, 0.11220654057697796, 0.026497325238729427, 0.04783580624105015, 0.157701095629567]","15_lag_eapPSLjfm, 7_lag_labSSTjfm, 14_lag_atlSICjfm, 7_lag_10_median_traEU, 13_lag_seurTSjfm, 11_lag_traIT, 7_lag_eurPSLjfm, 16_lag_pdoSSTjfm, 15_lag_traEU, 12_lag_atlSICsep_1216_7"
LinearRegression,3,10,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.263414130125827,0.10237159495325662,1216,"['8_lag_11_median_ginwSSTjfm', '15_lag_stratZ50ndj01', '16_lag_traBS', '15_lag_traEU', '13_lag_traTLS', '14_lag_atlSICjfm', '12_lag_mhfATL60', '8_lag_11_median_eurPSLjfm', '13_lag_seurTSjfm', '17_lag_traEC']","[0.026449609579542514, 0.06988439458817541, 0.08892641833957, 0.02624465410545553, 0.12387280095555786, 0.07094301923548707, 0.0576591281470242, 0.09942668788794565, 0.18422444826115325, 0.07744268064693474]","8_lag_11_median_ginwSSTjfm, 15_lag_stratZ50ndj01, 16_lag_traBS, 15_lag_traEU, 13_lag_traTLS, 14_lag_atlSICjfm, 12_lag_mhfATL60, 8_lag_11_median_eurPSLjfm, 13_lag_seurTSjfm, 17_lag_traEC_1216_8"
LinearRegression,4,10,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.040292290285993,0.15613026131207514,1216,"['9_lag_seurTSjfm', '17_lag_traEC', '9_lag_shSICsep', '13_lag_mhfATL45', '9_lag_traFB', '17_lag_satlSSTjfm', '16_lag_traBS', '13_lag_seurTSjfm', '9_lag_atlSICsep', '13_lag_traTLS']","[0.09452208734718569, 0.05624745347280033, 0.055145593000520604, 0.14667709971455378, 0.04013935976340637, 0.05228171393944668, 0.10640375916728893, 0.20596855327368185, 0.1144399230627451, 0.11893566030979517]","9_lag_seurTSjfm, 17_lag_traEC, 9_lag_shSICsep, 13_lag_mhfATL45, 9_lag_traFB, 17_lag_satlSSTjfm, 16_lag_traBS, 13_lag_seurTSjfm, 9_lag_atlSICsep, 13_lag_traTLS_1216_9"
LinearRegression,5,10,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.271907913503641,0.1375714423501908,1216,"['14_lag_shSICsep', '12_lag_mhfATL60', '10_lag_tripol2', '17_lag_traEC', '13_lag_seurTSjfm', '17_lag_satlSSTjfm', '18_lag_ginwSSTjfm', '15_lag_eapPSLjfm', '16_lag_traBS', '13_lag_traTLS']","[0.02219642799608108, 0.08243821055951495, 0.13605641722423512, 0.09030695058336213, 0.1748543457254203, 0.040665415623912064, 0.09420783585614204, 0.03688920301582674, 0.10333879485105149, 0.1339886185366762]","14_lag_shSICsep, 12_lag_mhfATL60, 10_lag_tripol2, 17_lag_traEC, 13_lag_seurTSjfm, 17_lag_satlSSTjfm, 18_lag_ginwSSTjfm, 15_lag_eapPSLjfm, 16_lag_traBS, 13_lag_traTLS_1216_10"
LinearRegression,6,10,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.293137850944273,0.06641347463701573,1216,"['17_lag_amo3', '19_lag_shSICsep', '13_lag_seurTSjfm', '16_lag_pdoSSTjfm', '11_lag_ismPRjja', '13_lag_traTLS', '13_lag_samPSLann', '18_lag_ginwSSTjfm', '15_lag_eapPSLjfm', '16_lag_mhfATL45']","[0.011221948774772067, 0.07349036730647264, 0.20453779292873178, 0.0007812833616919063, 0.05065581294650011, 0.122972237069086, 0.11686310008750891, 0.0860334276960352, 0.02341646991047231, 0.056348280144750275]","17_lag_amo3, 19_lag_shSICsep, 13_lag_seurTSjfm, 16_lag_pdoSSTjfm, 11_lag_ismPRjja, 13_lag_traTLS, 13_lag_samPSLann, 18_lag_ginwSSTjfm, 15_lag_eapPSLjfm, 16_lag_mhfATL45_1216_11"
LinearRegression,7,10,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.742163555956589,-0.006542357443786554,1216,"['12_lag_glomaSSTjfm', '17_lag_shSICsep', '12_lag_atlSICsep', '12_lag_19_median_nchinaPRjja', '19_lag_tripol2', '18_lag_shSICsep', '16_lag_traTLS', '15_lag_amo1', '16_lag_mhfATL45', '17_lag_traMC']","[0.23099906122840413, 0.1085601807071425, 0.14117066716410637, 0.28791152268205983, 0.022371277000213165, 0.05199440901583326, 0.04678814003323095, 0.08044883697320765, 0.08340951188186578, 0.026770162406814]","12_lag_glomaSSTjfm, 17_lag_shSICsep, 12_lag_atlSICsep, 12_lag_19_median_nchinaPRjja, 19_lag_tripol2, 18_lag_shSICsep, 16_lag_traTLS, 15_lag_amo1, 16_lag_mhfATL45, 17_lag_traMC_1216_12"
LinearRegression,8,10,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.99877450077958,-0.044691815166254256,1216,"['16_lag_ormenSSTjfm', '17_lag_shSICmar', '18_lag_shSICsep', '13_lag_glomaSSTjfm', '22_lag_amo3', '13_lag_seurTSjfm', '17_lag_traFB', '22_lag_nppc3SSTjfm', '17_lag_shSICsep', '17_lag_mhfATL60']","[0.1116194496993617, 0.06020284238140061, 0.003554105826630797, 0.16873168440741024, 0.1367079008208732, 0.13731165212495283, 0.02366630676831962, 0.03940808690284274, 0.10015744344030411, 0.03825075312933532]","16_lag_ormenSSTjfm, 17_lag_shSICmar, 18_lag_shSICsep, 13_lag_glomaSSTjfm, 22_lag_amo3, 13_lag_seurTSjfm, 17_lag_traFB, 22_lag_nppc3SSTjfm, 17_lag_shSICsep, 17_lag_mhfATL60_1216_13"
LinearRegression,9,10,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.820160752829114,0.0033279087699788715,1216,"['19_lag_AMOCann', '18_lag_shTSjfm', '19_lag_traMC', '17_lag_mhfATL60', '20_lag_traBO', '14_lag_17_median_yrvPRjja', '23_lag_traIT', '22_lag_nppc3SSTjfm', '18_lag_ginwSSTjfm', '23_lag_traEU']","[0.04291065014492355, 0.018765885597981737, 0.057500960335259754, 0.027228350483695186, 0.12989202439523323, 0.30635299452620474, 0.15553109631589626, 0.03679041708038751, 0.09645425581766465, 0.14253017952516142]","19_lag_AMOCann, 18_lag_shTSjfm, 19_lag_traMC, 17_lag_mhfATL60, 20_lag_traBO, 14_lag_17_median_yrvPRjja, 23_lag_traIT, 22_lag_nppc3SSTjfm, 18_lag_ginwSSTjfm, 23_lag_traEU_1216_14"
