model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.468563890514869,0.4646258206969449,1728,"['1_lag_traFS', '1_lag_samPSLann', '12_lag_atlSICsep', '6_lag_traEC', '13_lag_traTLS', '1_lag_atlSICsep']","[0.16057468995749016, 0.0495079498181662, 0.11586273088410107, 0.1434730349727403, 0.056285722444645386, 0.5371562793825904]","1_lag_traFS, 1_lag_samPSLann, 12_lag_atlSICsep, 6_lag_traEC, 13_lag_traTLS, 1_lag_atlSICsep_1728_1"
LinearRegression,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.745618643141924,0.44216414347931676,1856,"['8_lag_tripol3', '7_lag_eurPSLjfm', '12_lag_atlSICsep', '13_lag_traTLS', '15_lag_traEU', '1_lag_atlSICsep']","[0.08168037990995082, 0.0888538856069256, 0.14121026519111193, 0.04626050854924574, 0.04472570649721971, 0.5623536959930664]","8_lag_tripol3, 7_lag_eurPSLjfm, 12_lag_atlSICsep, 13_lag_traTLS, 15_lag_traEU, 1_lag_atlSICsep_1856_1"
LinearRegression,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.839374836740618,0.43442898130120855,1984,"['16_lag_amoSSTmjjaso', '12_lag_atlSICsep', '7_lag_eurPSLjfm', '15_lag_traEU', '13_lag_traTLS', '1_lag_atlSICsep']","[0.09147408601201464, 0.14114890955541357, 0.09237059129838292, 0.03640038895718399, 0.036773088525967036, 0.5642960023000932]","16_lag_amoSSTmjjaso, 12_lag_atlSICsep, 7_lag_eurPSLjfm, 15_lag_traEU, 13_lag_traTLS, 1_lag_atlSICsep_1984_1"
LinearRegression,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.623650712838593,0.47154069563079054,2112,"['11_lag_traBS', '7_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_traFB', '13_lag_traTLS', '1_lag_atlSICsep']","[0.052453315428928934, 0.10197415751899516, 0.09994938318150631, 0.08571335100018888, 0.03909732045146741, 0.5617804584106109]","11_lag_traBS, 7_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_traFB, 13_lag_traTLS, 1_lag_atlSICsep_2112_1"
LinearRegression,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.890388820519837,0.4186744505084163,2240,"['17_lag_shSICmar', '12_lag_stratZ50ndj04', '12_lag_atlSICsep', '7_lag_eurPSLjfm', '13_lag_traTLS', '1_lag_atlSICsep']","[0.05248869291568354, 0.13596538399214264, 0.12418738606776342, 0.08986720173946118, 0.0387434197378507, 0.5604586346933887]","17_lag_shSICmar, 12_lag_stratZ50ndj04, 12_lag_atlSICsep, 7_lag_eurPSLjfm, 13_lag_traTLS, 1_lag_atlSICsep_2240_1"
LinearRegression,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.77435204863872,0.4348027336369639,2368,"['16_lag_alpi', '11_lag_scpPSLjfm', '7_lag_eurPSLjfm', '13_lag_traTLS', '12_lag_atlSICsep', '1_lag_atlSICsep']","[0.045112928846592786, 0.06864115043634089, 0.08945614688095055, 0.041915213412007185, 0.1307074224443563, 0.5590742726550335]","16_lag_alpi, 11_lag_scpPSLjfm, 7_lag_eurPSLjfm, 13_lag_traTLS, 12_lag_atlSICsep, 1_lag_atlSICsep_2368_1"
LinearRegression,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.908860375776715,0.4341579266068014,2496,"['12_lag_atlSICsep', '13_lag_traTLS', '6_lag_ginwSSTjfm', '16_lag_alpi', '20_lag_traBO', '1_lag_atlSICsep']","[0.10892574640023761, 0.030811672915672272, 0.1794507575947282, 0.04870369354165294, 0.11536955808665215, 0.5579754468833856]","12_lag_atlSICsep, 13_lag_traTLS, 6_lag_ginwSSTjfm, 16_lag_alpi, 20_lag_traBO, 1_lag_atlSICsep_2496_1"
LinearRegression,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,2,6,13.640911572011717,0.016111434358921067,2496,"['19_lag_nppc3SSTjfm', '7_lag_eurPSLjfm', '20_lag_traBO', '13_lag_traTLS', '12_lag_atlSICsep', '6_lag_ginwSSTjfm']","[0.11190896678606682, 0.08920032371619621, 0.12237045551600478, 0.07168595074840925, 0.12014774722936078, 0.1784364293228946]","19_lag_nppc3SSTjfm, 7_lag_eurPSLjfm, 20_lag_traBO, 13_lag_traTLS, 12_lag_atlSICsep, 6_lag_ginwSSTjfm_2496_6"
LinearRegression,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,3,6,13.656609177771603,0.012123100135268388,2496,"['20_lag_traBO', '19_lag_nppc3SSTjfm', '7_lag_eurPSLjfm', '18_lag_ginwSSTjfm', '6_lag_ginwSSTjfm', '12_lag_atlSICsep']","[0.11089462154936029, 0.12127357804696093, 0.09103892419816983, 0.0737043778317997, 0.18896172386820725, 0.11992572749117639]","20_lag_traBO, 19_lag_nppc3SSTjfm, 7_lag_eurPSLjfm, 18_lag_ginwSSTjfm, 6_lag_ginwSSTjfm, 12_lag_atlSICsep_2496_6"
LinearRegression,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,4,7,13.362765350848722,0.04981350478654935,2496,"['19_lag_nppc3SSTjfm', '12_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '23_lag_traEU', '15_lag_eapPSLjfm', '18_lag_ginwSSTjfm']","[0.1270548142640573, 0.09828326514215496, 0.12292031028953004, 0.11296522521082299, 0.049762879386056794, 0.09722943300679582]","19_lag_nppc3SSTjfm, 12_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 23_lag_traEU, 15_lag_eapPSLjfm, 18_lag_ginwSSTjfm_2496_7"
