model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,picntrl,1714.5,2050.5,0.8,15,1,1,12.758722730014771,0.005835596297078164,1728,"['2_lag_traWP', '1_lag_traIT', '1_lag_2_median_traWP', '1_lag_traMC', '12_lag_traFSC', '8_lag_traBS', '10_lag_tripol3', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.01635497334376428, 0.04584348739800663, 0.016354973343764262, 0.08381264952436385, 0.08896724389337907, 0.1265796180854564, 0.06620671262441309, 0.15334374180616522, 0.08877518573173337, 0.24346578663726462]","2_lag_traWP, 1_lag_traIT, 1_lag_2_median_traWP, 1_lag_traMC, 12_lag_traFSC, 8_lag_traBS, 10_lag_tripol3, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1728_1"
LinearRegression,1,10,traMC,picntrl,1715.5,2050.5,0.8,16,1,1,13.326093787426437,-0.07107874642749062,1856,"['8_lag_traBS', '7_lag_stratZ50ndj01', '2_lag_traWP', '1_lag_2_median_traWP', '12_lag_traFSC', '1_lag_traMC', '10_lag_tripol3', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.09868569122155865, 0.17392575735187163, 0.02326559142019659, 0.023265591420196543, 0.07605587379949715, 0.08373566454755821, 0.06908427893812735, 0.14515996396548256, 0.07747458437268256, 0.26920219887472274]","8_lag_traBS, 7_lag_stratZ50ndj01, 2_lag_traWP, 1_lag_2_median_traWP, 12_lag_traFSC, 1_lag_traMC, 10_lag_tripol3, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1856_1"
LinearRegression,2,10,traMC,picntrl,1716.5,2050.5,0.8,17,1,1,13.451023673758238,-0.0811838461772357,1984,"['1_lag_traIT', '1_lag_2_median_traWP', '12_lag_traFSC', '2_lag_traWP', '10_lag_tripol3', '7_lag_stratZ50ndj01', '1_lag_traMC', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.05349663238923553, 0.02466088081559928, 0.07721216088680706, 0.024660880815599327, 0.06335831731850035, 0.19169872655622996, 0.08872564518923232, 0.13544025857706496, 0.08265633168732514, 0.23353049556516264]","1_lag_traIT, 1_lag_2_median_traWP, 12_lag_traFSC, 2_lag_traWP, 10_lag_tripol3, 7_lag_stratZ50ndj01, 1_lag_traMC, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1984_1"
LinearRegression,3,10,traMC,picntrl,1717.5,2050.5,0.8,18,1,1,13.22546632096841,-0.029648868312112924,2112,"['1_lag_traMC', '14_lag_tripol3', '2_lag_traWP', '1_lag_2_median_traWP', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '11_lag_traBS', '1_lag_amoSSTmjjaso', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.09009177988733502, 0.06148287542045734, 0.028182884300630536, 0.028182884300630765, 0.12748103028727703, 0.18932872381242583, 0.13834490283876108, 0.08280181938091287, 0.09888067326259312, 0.2608954193412615]","1_lag_traMC, 14_lag_tripol3, 2_lag_traWP, 1_lag_2_median_traWP, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 11_lag_traBS, 1_lag_amoSSTmjjaso, 17_lag_yrvPRjja, 1_lag_traTLS_2112_1"
LinearRegression,4,10,traMC,picntrl,1718.5,2050.5,0.8,19,1,1,13.883399764469447,-0.094998896166842,2240,"['7_lag_amoSSTmjjaso', '7_lag_satlSSTjfm', '1_lag_traIT', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.013455992312843725, 0.16992147476204555, 0.013095176035781716, 0.12939200641362864, 0.1550928689745218, 0.05384092423547096, 0.0927428353747025, 0.1534270481065873, 0.08694729301193185, 0.26509043819481576]","7_lag_amoSSTmjjaso, 7_lag_satlSSTjfm, 1_lag_traIT, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2240_1"
LinearRegression,5,10,traMC,picntrl,1719.5,2050.5,0.8,20,1,1,13.862203882641042,-0.09649352436378339,2368,"['17_lag_stratZ50ndj02', '7_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.12274157963413963, 0.1684548122980393, 0.019863869096044068, 0.15476762280841078, 0.015476853832624093, 0.052331691572365155, 0.09421864914255472, 0.1524833846516851, 0.08638687278535864, 0.26868111353860624]","17_lag_stratZ50ndj02, 7_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2368_1"
LinearRegression,6,10,traMC,picntrl,1720.5,2050.5,0.8,21,1,1,13.254593084334825,-0.06126155792378579,2496,"['1_lag_2_median_traWP', '1_lag_traIT', '19_lag_stratZ50ndj03', '14_lag_alpi', '1_lag_amoSSTmjjaso', '10_lag_tripol3', '7_lag_stratZ50ndj01', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.05842659505404862, 0.017973767548988134, 0.011909565742218367, 0.05705051015219545, 0.09831990376758756, 0.05648293774766036, 0.18653445551745448, 0.14107045389029377, 0.09529365090704955, 0.22943046034320605]","1_lag_2_median_traWP, 1_lag_traIT, 19_lag_stratZ50ndj03, 14_lag_alpi, 1_lag_amoSSTmjjaso, 10_lag_tripol3, 7_lag_stratZ50ndj01, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2496_1"
LinearRegression,7,10,traMC,picntrl,1721.5,2050.5,0.8,22,1,1,13.491293550578039,-0.07824955877515927,2624,"['14_lag_alpi', '19_lag_stratZ50ndj03', '1_lag_traIT', '7_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.0569924000714812, 0.013681450054938676, 0.02323349775260937, 0.03233602599930825, 0.17940540056301382, 0.06222193035649955, 0.10270881831622207, 0.14763238098384338, 0.09468348035120766, 0.23246960622867327]","14_lag_alpi, 19_lag_stratZ50ndj03, 1_lag_traIT, 7_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2624_1"
LinearRegression,8,10,traMC,picntrl,1722.5,2050.5,0.8,23,1,1,13.887977197701234,-0.11301216629563786,2752,"['7_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '14_lag_alpi', '19_lag_stratZ50ndj03', '10_lag_tripol3', '7_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.16028988371710015, 0.0280691591614481, 0.057492108198035456, 0.01360249101502259, 0.05199698871651109, 0.159520863914279, 0.09726453942009523, 0.14625044262389073, 0.08464592219608323, 0.25501019039634343]","7_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 14_lag_alpi, 19_lag_stratZ50ndj03, 10_lag_tripol3, 7_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2752_1"
LinearRegression,9,10,traMC,picntrl,1723.5,2050.5,0.8,24,1,1,13.311047732228245,-0.040602840912180374,2880,"['14_lag_alpi', '19_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_traIT', '7_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '23_lag_stratZ50ndj04', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.04761651182581856, 0.021868410633755248, 0.05912740663763912, 0.032400952619230004, 0.17571834168165376, 0.10374075769778615, 0.1146458692446698, 0.1418442325244754, 0.09169216831027369, 0.22593576224087708]","14_lag_alpi, 19_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_traIT, 7_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 23_lag_stratZ50ndj04, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2880_1"
