model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traMC,picntrl,1714.5,2050.5,0.8,15,1,1,14.026555171745397,-0.03314048403273292,1728,"['6_lag_shSICsep', '1_lag_amo1', '1_lag_cetTSjfm', '7_lag_wnorPRjfm', '12_lag_tripol1', '13_lag_stratZ50ndj04', '14_lag_mhfIP30', '4_lag_stratZ50ndj04', '4_lag_atlSICsep', '6_lag_stratZ50ndj03', '14_lag_tripol3', '7_lag_traBS', '9_lag_traEU', '3_lag_ormenSSTjfm', '9_lag_shSICmar', '7_lag_amoSSTmjjaso', '12_lag_traIFC', '7_lag_stratZ50ndj01', '12_lag_glomaSSTjfm', '7_lag_cetTSjfm', '2_lag_traWP', '1_lag_traIT', '1_lag_2_median_traWP', '1_lag_traMC', '12_lag_traFSC', '8_lag_traBS', '10_lag_tripol3', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.10885866248492161, 0.13213073462958194, 0.12736815762165238, 0.03301270391437797, 0.0558602739706907, 0.08082639482355167, 0.009111801721493189, 0.07850425075225614, 0.07359395286440681, 0.04795055243869599, 0.0759879566867412, 0.0739686382751673, 0.1479528881975078, 0.0903137667371452, 0.10984913126387987, 0.006773982960135787, 0.17595057208589107, 0.16305253956094282, 0.06118744318891196, 0.15636294550709937, 1296756751590.2673, 0.06852694940954344, 1296756751590.1665, 0.12261531567932803, 0.06753069684000593, 0.09748895028854243, 0.06621888055366498, 0.10939433118445757, 0.11792349057008697, 0.16575675009638166]","6_lag_shSICsep, 1_lag_amo1, 1_lag_cetTSjfm, 7_lag_wnorPRjfm, 12_lag_tripol1, 13_lag_stratZ50ndj04, 14_lag_mhfIP30, 4_lag_stratZ50ndj04, 4_lag_atlSICsep, 6_lag_stratZ50ndj03, 14_lag_tripol3, 7_lag_traBS, 9_lag_traEU, 3_lag_ormenSSTjfm, 9_lag_shSICmar, 7_lag_amoSSTmjjaso, 12_lag_traIFC, 7_lag_stratZ50ndj01, 12_lag_glomaSSTjfm, 7_lag_cetTSjfm, 2_lag_traWP, 1_lag_traIT, 1_lag_2_median_traWP, 1_lag_traMC, 12_lag_traFSC, 8_lag_traBS, 10_lag_tripol3, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1728_1"
LinearRegression,1,30,traMC,picntrl,1715.5,2050.5,0.8,16,1,1,14.492057251089362,-0.00808067471082189,1856,"['14_lag_traTLS', '7_lag_wnorPRjfm', '7_lag_satlSSTjfm', '4_lag_atlSICsep', '6_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '8_lag_nchinaPRjja', '4_lag_stratZ50ndj04', '3_lag_stratZ50ndj04', '9_lag_shSICmar', '15_lag_stratZ50ndj02', '9_lag_traEU', '1_lag_stratZ50ndj04', '12_lag_glomaSSTjfm', '7_lag_traBS', '3_lag_ormenSSTjfm', '14_lag_tripol3', '7_lag_cetTSjfm', '7_lag_amoSSTmjjaso', '1_lag_traIT', '8_lag_traBS', '7_lag_stratZ50ndj01', '2_lag_traWP', '1_lag_2_median_traWP', '12_lag_traFSC', '1_lag_traMC', '10_lag_tripol3', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.038851586134004294, 0.05757682207094042, 0.24095569371920522, 0.07471766992212348, 0.05205438896223495, 0.08235599853281128, 0.02345925064267558, 0.073744411851122, 0.05307813178042418, 0.15867678475456204, 0.10864952504087667, 0.08597514991225964, 0.26228912488131617, 0.03523024094675126, 0.018201117474257695, 0.10078672480645344, 0.08054311114844243, 0.15727305559916863, 0.02966924257087851, 0.10100877836966621, 0.06159704850561702, 0.1277484705094974, 10252650831165.258, 10252650831165.158, 0.02939755953665755, 0.10984026927501077, 0.09363822483164672, 0.11897157040023233, 0.06238349465590483, 0.2640937104362348]","14_lag_traTLS, 7_lag_wnorPRjfm, 7_lag_satlSSTjfm, 4_lag_atlSICsep, 6_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 8_lag_nchinaPRjja, 4_lag_stratZ50ndj04, 3_lag_stratZ50ndj04, 9_lag_shSICmar, 15_lag_stratZ50ndj02, 9_lag_traEU, 1_lag_stratZ50ndj04, 12_lag_glomaSSTjfm, 7_lag_traBS, 3_lag_ormenSSTjfm, 14_lag_tripol3, 7_lag_cetTSjfm, 7_lag_amoSSTmjjaso, 1_lag_traIT, 8_lag_traBS, 7_lag_stratZ50ndj01, 2_lag_traWP, 1_lag_2_median_traWP, 12_lag_traFSC, 1_lag_traMC, 10_lag_tripol3, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1856_1"
LinearRegression,2,30,traMC,picntrl,1716.5,2050.5,0.8,17,1,1,14.059624710472784,-0.01633653377195444,1984,"['4_lag_stratZ50ndj04', '15_lag_amo3', '9_lag_shSICmar', '1_lag_satlSSTjfm', '9_lag_traEU', '4_lag_atlSICsep', '3_lag_stratZ50ndj04', '12_lag_tripol1', '16_lag_stratZ50ndj02', '14_lag_alpi', '7_lag_traBS', '13_lag_stratZ50ndj04', '7_lag_satlSSTjfm', '6_lag_stratZ50ndj01', '7_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '3_lag_ormenSSTjfm', '7_lag_cetTSjfm', '8_lag_traBS', '14_lag_tripol3', '1_lag_traIT', '1_lag_2_median_traWP', '12_lag_traFSC', '2_lag_traWP', '10_lag_tripol3', '7_lag_stratZ50ndj01', '1_lag_traMC', '11_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_traTLS']","[0.058285723206742655, 0.0037951295118131834, 0.1514424426710873, 0.08017187289565197, 0.0886357514237447, 0.08633077721581685, 0.043110757246830646, 0.04105108624818685, 0.03444449384277763, 0.09317789265476495, 0.01787301369012383, 0.05268791302819191, 0.22938836084516645, 0.05244023758715963, 0.023285898925375, 0.25288465973642515, 0.0889596751737621, 0.10695125820787559, 0.06488094892442335, 0.09351165509880895, 0.06974096874667562, 1976833643348.7568, 0.03835657780277119, 1976833643348.652, 0.08100332523373863, 0.1073068653006765, 0.11744372493534978, 0.11925863949858959, 0.04246415980644063, 0.26454457936154185]","4_lag_stratZ50ndj04, 15_lag_amo3, 9_lag_shSICmar, 1_lag_satlSSTjfm, 9_lag_traEU, 4_lag_atlSICsep, 3_lag_stratZ50ndj04, 12_lag_tripol1, 16_lag_stratZ50ndj02, 14_lag_alpi, 7_lag_traBS, 13_lag_stratZ50ndj04, 7_lag_satlSSTjfm, 6_lag_stratZ50ndj01, 7_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 3_lag_ormenSSTjfm, 7_lag_cetTSjfm, 8_lag_traBS, 14_lag_tripol3, 1_lag_traIT, 1_lag_2_median_traWP, 12_lag_traFSC, 2_lag_traWP, 10_lag_tripol3, 7_lag_stratZ50ndj01, 1_lag_traMC, 11_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_traTLS_1984_1"
LinearRegression,3,30,traMC,picntrl,1717.5,2050.5,0.8,18,1,1,13.745787590436612,0.024247477102211437,2112,"['15_lag_amo3', '6_lag_stratZ50ndj01', '3_lag_stratZ50ndj04', '9_lag_mhfIP30', '12_lag_tripol1', '3_lag_ormenSSTjfm', '8_lag_stratZ50ndj04', '15_lag_ismPRjja', '16_lag_nppc3SSTjfm', '15_lag_stratZ50ndj01', '7_lag_wnorPRjfm', '4_lag_traIT', '14_lag_alpi', '1_lag_stratZ50ndj04', '7_lag_amoSSTmjjaso', '7_lag_satlSSTjfm', '12_lag_traFSC', '7_lag_cetTSjfm', '1_lag_traIT', '10_lag_tripol3', '1_lag_traMC', '14_lag_tripol3', '2_lag_traWP', '1_lag_2_median_traWP', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '11_lag_traBS', '1_lag_amoSSTmjjaso', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.06292507155602836, 0.025588778081514968, 0.08157569464260783, 0.12657271872594095, 0.004110854972137358, 0.12459828649577237, 0.062327677284759846, 0.12820707259845712, 0.09169089909692003, 0.13160625245097574, 0.055836016855232616, 0.11181594674817899, 0.08908101947860222, 0.28865362951668405, 0.06090509453961585, 0.1675927057486476, 0.07773967303862314, 0.16210729949133315, 0.09536125177725173, 0.10194002810906151, 0.10372699246600157, 0.10782413319915155, 0.06251892071207586, 0.06251892071207585, 0.17410544936848618, 0.12319147912352466, 0.12148684112051229, 0.05650938967760525, 0.12026708292052733, 0.20353276931034453]","15_lag_amo3, 6_lag_stratZ50ndj01, 3_lag_stratZ50ndj04, 9_lag_mhfIP30, 12_lag_tripol1, 3_lag_ormenSSTjfm, 8_lag_stratZ50ndj04, 15_lag_ismPRjja, 16_lag_nppc3SSTjfm, 15_lag_stratZ50ndj01, 7_lag_wnorPRjfm, 4_lag_traIT, 14_lag_alpi, 1_lag_stratZ50ndj04, 7_lag_amoSSTmjjaso, 7_lag_satlSSTjfm, 12_lag_traFSC, 7_lag_cetTSjfm, 1_lag_traIT, 10_lag_tripol3, 1_lag_traMC, 14_lag_tripol3, 2_lag_traWP, 1_lag_2_median_traWP, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 11_lag_traBS, 1_lag_amoSSTmjjaso, 17_lag_yrvPRjja, 1_lag_traTLS_2112_1"
LinearRegression,4,30,traMC,picntrl,1718.5,2050.5,0.8,19,1,1,13.942600044184395,-0.0726113586552477,2240,"['8_lag_arcTSjfm', '3_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '12_lag_tripol1', '12_lag_traFSC', '13_lag_stratZ50ndj04', '3_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '7_lag_cetTSjfm', '18_lag_ginwSSTjfm', '14_lag_alpi', '1_lag_traMC', '4_lag_traIT', '14_lag_traTLS', '18_lag_eapPSLjfm', '1_lag_2_median_traWP', '2_lag_traWP', '14_lag_tripol3', '7_lag_amoSSTmjjaso', '7_lag_satlSSTjfm', '1_lag_traIT', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.04165144792315738, 0.04741094880448161, 0.057857238735197415, 0.029290784804043336, 0.06479334376153555, 0.011748382658218462, 0.11168327796491027, 0.07352250278999245, 0.25664638211007884, 0.12561687329375357, 0.0866131128226636, 0.08688616277228536, 0.09021020569990781, 0.10173709229732615, 0.12763326771009964, 0.021493790173932648, 0.08707741305415218, 6305680412892.683, 6305680412892.8, 0.07081231889430828, 0.04943635162579144, 0.16817755591478073, 0.09210597251052598, 0.12958880265556372, 0.1121033780515069, 0.09417603017049461, 0.05237029039453332, 0.12607472558480648, 0.09418838607432052, 0.1999552431226365]","8_lag_arcTSjfm, 3_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 12_lag_tripol1, 12_lag_traFSC, 13_lag_stratZ50ndj04, 3_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 7_lag_cetTSjfm, 18_lag_ginwSSTjfm, 14_lag_alpi, 1_lag_traMC, 4_lag_traIT, 14_lag_traTLS, 18_lag_eapPSLjfm, 1_lag_2_median_traWP, 2_lag_traWP, 14_lag_tripol3, 7_lag_amoSSTmjjaso, 7_lag_satlSSTjfm, 1_lag_traIT, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2240_1"
LinearRegression,5,30,traMC,picntrl,1719.5,2050.5,0.8,20,1,1,14.36548354692391,-0.18061672704197207,2368,"['19_lag_samPSLann', '19_lag_traFB', '17_lag_nchinaPRjja', '3_lag_ormenSSTjfm', '4_lag_traIT', '13_lag_stratZ50ndj04', '3_lag_stratZ50ndj04', '14_lag_traTLS', '7_lag_cetTSjfm', '12_lag_tripol1', '18_lag_mhfIP30', '8_lag_traTLS', '16_lag_nppc3SSTjfm', '12_lag_traFSC', '18_lag_ginwSSTjfm', '1_lag_traIT', '14_lag_tripol3', '1_lag_2_median_traWP', '2_lag_traWP', '14_lag_alpi', '17_lag_stratZ50ndj02', '7_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_amoSSTmjjaso', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.13204653783398687, 0.1200213442532266, 0.08588724705775577, 0.06860366341931974, 0.13693185153207238, 0.018550239504867252, 0.08253114957783021, 0.017570565110321717, 0.07842550170657624, 0.05538766856943272, 0.03640320088334233, 0.08006663839162838, 0.14476388110060567, 0.08976540860329739, 0.12333510151180835, 0.03768148633802611, 0.10010855350908959, 9981100069352.885, 9981100069353.02, 0.09596730127276051, 0.12007347037480054, 0.20168879354048, 0.06802183440751043, 0.10472283921837008, 0.05978857197866165, 0.06110603582083937, 0.08950615113334491, 0.10872954549899128, 0.112056210619953, 0.1448341818836244]","19_lag_samPSLann, 19_lag_traFB, 17_lag_nchinaPRjja, 3_lag_ormenSSTjfm, 4_lag_traIT, 13_lag_stratZ50ndj04, 3_lag_stratZ50ndj04, 14_lag_traTLS, 7_lag_cetTSjfm, 12_lag_tripol1, 18_lag_mhfIP30, 8_lag_traTLS, 16_lag_nppc3SSTjfm, 12_lag_traFSC, 18_lag_ginwSSTjfm, 1_lag_traIT, 14_lag_tripol3, 1_lag_2_median_traWP, 2_lag_traWP, 14_lag_alpi, 17_lag_stratZ50ndj02, 7_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_amoSSTmjjaso, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2368_1"
LinearRegression,6,30,traMC,picntrl,1720.5,2050.5,0.8,21,1,1,13.637700300099851,-0.1518563030858416,2496,"['3_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '6_lag_amo1', '1_lag_traMC', '16_lag_nppc3SSTjfm', '6_lag_stratZ50ndj01', '12_lag_tripol1', '7_lag_cetTSjfm', '18_lag_mhfIP30', '8_lag_traTLS', '4_lag_traIT', '18_lag_ginwSSTjfm', '14_lag_traTLS', '12_lag_traFSC', '20_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '14_lag_tripol3', '7_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '2_lag_traWP', '1_lag_2_median_traWP', '1_lag_traIT', '19_lag_stratZ50ndj03', '14_lag_alpi', '1_lag_amoSSTmjjaso', '10_lag_tripol3', '7_lag_stratZ50ndj01', '11_lag_traBS', '17_lag_yrvPRjja', '1_lag_traTLS']","[0.09071934124748342, 0.006543216744397434, 0.02541938862962944, 0.07896332319749555, 0.12057555389101111, 0.003392383063315509, 0.019805441839026834, 0.07879460158481533, 0.03450795126346646, 0.07666023523786304, 0.13275122410446985, 0.12171138574757769, 0.017487488220416788, 0.12607496897934214, 0.11392285550568576, 0.13627607018129664, 0.07147866641804705, 0.20620767920530786, 0.0732630516514017, 0.04870006770733531, 0.048700067707335364, 0.08602122268653341, 0.039895315909947916, 0.08655716298193579, 0.07009967095225227, 0.045983545397781246, 0.11989984196356737, 0.11796728490552683, 0.10855336324172864, 0.1506549686524844]","3_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 6_lag_amo1, 1_lag_traMC, 16_lag_nppc3SSTjfm, 6_lag_stratZ50ndj01, 12_lag_tripol1, 7_lag_cetTSjfm, 18_lag_mhfIP30, 8_lag_traTLS, 4_lag_traIT, 18_lag_ginwSSTjfm, 14_lag_traTLS, 12_lag_traFSC, 20_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 14_lag_tripol3, 7_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 2_lag_traWP, 1_lag_2_median_traWP, 1_lag_traIT, 19_lag_stratZ50ndj03, 14_lag_alpi, 1_lag_amoSSTmjjaso, 10_lag_tripol3, 7_lag_stratZ50ndj01, 11_lag_traBS, 17_lag_yrvPRjja, 1_lag_traTLS_2496_1"
LinearRegression,7,30,traMC,picntrl,1721.5,2050.5,0.8,22,2,2,14.487347569909845,-0.2135343154440479,2496,"['15_lag_traWP', '6_lag_nppc3SSTjfm', '7_lag_cetTSjfm', '15_lag_satlSSTjfm', '17_lag_nchinaPRjja', '17_lag_mhfIP30', '2_lag_traBS', '12_lag_stratZ50ndj02', '19_lag_samPSLann', '8_lag_traBS', '15_lag_shSICmar', '4_lag_traIT', '8_lag_traTLS', '18_lag_mhfIP30', '20_lag_nchinaPRjja', '2_lag_ginwSSTjfm', '14_lag_traTLS', '2_lag_alpi', '14_lag_tripol3', '18_lag_ginwSSTjfm', '7_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '14_lag_alpi', '19_lag_stratZ50ndj03', '10_lag_tripol3', '2_lag_eurPSLjfm', '11_lag_traBS', '2_lag_traWP', '17_lag_yrvPRjja']","[0.10332449450263541, 0.04528720559659051, 0.08191779581537799, 0.13728051649195597, 0.0725377069659794, 0.06604319794515308, 0.07699006074020241, 0.014765100566268827, 0.1482067654650555, 0.03773304455676701, 0.1261910015477284, 0.1634933162924693, 0.13269462722481312, 0.07262085069638029, 0.09143469484115978, 0.052413482054521975, 0.017199036224938173, 0.006780722738712414, 0.05845641142677607, 0.1562511290340925, 0.2483057530431153, 0.06042871797367838, 0.11327538037353356, 0.055038307398918754, 0.05530043291382982, 0.060094868920950936, 0.1239935042132362, 0.10894485969921225, 0.10807776183060999, 0.10997935721449205]","15_lag_traWP, 6_lag_nppc3SSTjfm, 7_lag_cetTSjfm, 15_lag_satlSSTjfm, 17_lag_nchinaPRjja, 17_lag_mhfIP30, 2_lag_traBS, 12_lag_stratZ50ndj02, 19_lag_samPSLann, 8_lag_traBS, 15_lag_shSICmar, 4_lag_traIT, 8_lag_traTLS, 18_lag_mhfIP30, 20_lag_nchinaPRjja, 2_lag_ginwSSTjfm, 14_lag_traTLS, 2_lag_alpi, 14_lag_tripol3, 18_lag_ginwSSTjfm, 7_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 14_lag_alpi, 19_lag_stratZ50ndj03, 10_lag_tripol3, 2_lag_eurPSLjfm, 11_lag_traBS, 2_lag_traWP, 17_lag_yrvPRjja_2496_2"
LinearRegression,8,30,traMC,picntrl,1722.5,2050.5,0.8,23,3,3,14.096759273261169,-0.21374578797925198,2496,"['6_lag_nppc3SSTjfm', '14_lag_traTLS', '13_lag_stratZ50ndj04', '20_lag_eapPSLjfm', '15_lag_traWP', '12_lag_traFSC', '14_lag_tripol3', '5_lag_traTLS', '19_lag_amo1', '18_lag_amoSSTmjjaso', '4_lag_traIT', '3_lag_4_median_traIT', '3_lag_stratZ50ndj04', '19_lag_samPSLann', '11_lag_stratZ50ndj02', '13_lag_traEU', '15_lag_shSICmar', '20_lag_nchinaPRjja', '17_lag_nchinaPRjja', '14_lag_alpi', '18_lag_mhfIP30', '8_lag_traBS', '19_lag_stratZ50ndj03', '7_lag_amoSSTmjjaso', '10_lag_tripol3', '7_lag_satlSSTjfm', '18_lag_ginwSSTjfm', '7_lag_stratZ50ndj01', '11_lag_traBS', '17_lag_yrvPRjja']","[0.01541724452998921, 0.03325100393234232, 0.05438967573172517, 0.14920296800194788, 0.126480251478109, 0.06818251604832176, 0.07018549347264212, 0.09023140392561484, 0.18720780258580563, 0.009846755254360861, 8469627029743.314, 8469627029743.179, 0.11499829050013849, 0.12233855042754647, 0.036311987390568866, 0.10357616434037786, 0.11237491595387099, 0.11750550605723359, 0.06561909588886797, 0.09853078088643505, 0.11366180051962832, 0.09085046726152124, 0.07220090492830858, 0.04329649125829985, 0.08102193638121895, 0.2362007897280012, 0.15217276633359683, 0.12289260923446725, 0.11256241840139025, 0.11499168016662285]","6_lag_nppc3SSTjfm, 14_lag_traTLS, 13_lag_stratZ50ndj04, 20_lag_eapPSLjfm, 15_lag_traWP, 12_lag_traFSC, 14_lag_tripol3, 5_lag_traTLS, 19_lag_amo1, 18_lag_amoSSTmjjaso, 4_lag_traIT, 3_lag_4_median_traIT, 3_lag_stratZ50ndj04, 19_lag_samPSLann, 11_lag_stratZ50ndj02, 13_lag_traEU, 15_lag_shSICmar, 20_lag_nchinaPRjja, 17_lag_nchinaPRjja, 14_lag_alpi, 18_lag_mhfIP30, 8_lag_traBS, 19_lag_stratZ50ndj03, 7_lag_amoSSTmjjaso, 10_lag_tripol3, 7_lag_satlSSTjfm, 18_lag_ginwSSTjfm, 7_lag_stratZ50ndj01, 11_lag_traBS, 17_lag_yrvPRjja_2496_3"
LinearRegression,9,30,traMC,picntrl,1723.5,2050.5,0.8,24,4,4,14.378287096346929,-0.1504574553700121,2496,"['19_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '18_lag_traFS', '11_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '14_lag_traTLS', '8_lag_traTLS', '20_lag_neurTSjfm', '18_lag_mhfIP30', '15_lag_shSICmar', '20_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '18_lag_amoSSTmjjaso', '20_lag_nchinaPRjja', '15_lag_traWP', '7_lag_amoSSTmjjaso', '23_lag_stratZ50ndj04', '14_lag_alpi', '17_lag_nchinaPRjja', '19_lag_samPSLann', '18_lag_ginwSSTjfm', '10_lag_tripol3', '8_lag_traBS', '7_lag_satlSSTjfm', '4_lag_traIT', '7_lag_stratZ50ndj01', '11_lag_traBS', '17_lag_yrvPRjja']","[0.074652894987265, 0.10044942332449734, 0.03049269636722898, 0.06575408111160151, 0.0076613752914541705, 0.04217978700557274, 0.016575223256513436, 0.0803662481392614, 0.07551021953103178, 0.06615796479227115, 0.14604181111974598, 0.1324295696994372, 0.149871901609111, 0.08043842463092749, 0.009688908212612125, 0.11389709605130613, 0.1280540217938734, 0.04886679777247893, 0.13818499614060892, 0.06767883042214695, 0.0595820002141189, 0.1034271118527346, 0.18301250839337657, 0.10257706111351343, 0.06534290124970064, 0.24339083074243462, 0.16948642466841224, 0.08341927033436185, 0.12355731244213099, 0.11558803521369437]","19_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 18_lag_traFS, 11_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 14_lag_traTLS, 8_lag_traTLS, 20_lag_neurTSjfm, 18_lag_mhfIP30, 15_lag_shSICmar, 20_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 18_lag_amoSSTmjjaso, 20_lag_nchinaPRjja, 15_lag_traWP, 7_lag_amoSSTmjjaso, 23_lag_stratZ50ndj04, 14_lag_alpi, 17_lag_nchinaPRjja, 19_lag_samPSLann, 18_lag_ginwSSTjfm, 10_lag_tripol3, 8_lag_traBS, 7_lag_satlSSTjfm, 4_lag_traIT, 7_lag_stratZ50ndj01, 11_lag_traBS, 17_lag_yrvPRjja_2496_4"
