model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,13.967168254799125,0.07978167194514933,594,"['13_lag_amo1', '1_lag_11_median_stratZ50ndj03', '1_lag_naoPSLjfm', '1_lag_4_median_amoSSTmjjaso', '5_lag_AMOCann', '1_lag_8_median_stratZ50ndj02']","[0.09516578298252135, 0.2992597264272079, 0.13590405936588124, 0.18382569697641687, 0.0175172246188533, 0.0812009126289534]","13_lag_amo1, 1_lag_11_median_stratZ50ndj03, 1_lag_naoPSLjfm, 1_lag_4_median_amoSSTmjjaso, 5_lag_AMOCann, 1_lag_8_median_stratZ50ndj02_594_1"
LinearRegression,1,6,naoPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,14.317004626583522,-0.052389743736964346,638,"['4_lag_atlSICjfm', '1_lag_8_median_stratZ50ndj02', '8_lag_nhSICsep', '7_lag_atlSICjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_naoPSLjfm']","[0.09934630662534855, 0.06686402469293826, 0.04078591490791887, 0.05755420083425196, 0.07498087943823205, 0.12863820132799778]","4_lag_atlSICjfm, 1_lag_8_median_stratZ50ndj02, 8_lag_nhSICsep, 7_lag_atlSICjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_naoPSLjfm_638_1"
LinearRegression,2,6,naoPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,13.823770593963534,0.04381822507173238,682,"['1_lag_6_median_eurPSLjfm', '12_lag_amo3', '1_lag_naoPSLjfm', '15_lag_shSICmar', '1_lag_6_median_stratZ50ndj01', '7_lag_atlSICjfm']","[0.23103465465532713, 0.14245693745629967, 0.15254755572712386, 0.034159867499902435, 0.03516499541052141, 0.043879544496704836]","1_lag_6_median_eurPSLjfm, 12_lag_amo3, 1_lag_naoPSLjfm, 15_lag_shSICmar, 1_lag_6_median_stratZ50ndj01, 7_lag_atlSICjfm_682_1"
LinearRegression,3,6,naoPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,14.178648285162332,-0.030248765466958642,726,"['8_lag_nhSICsep', '11_lag_stratZ50ndj03', '17_lag_AMOCann', '1_lag_6_median_stratZ50ndj01', '1_lag_naoPSLjfm', '15_lag_shSICmar']","[0.06744021758918997, 0.08220187544567485, 0.0023532076202796848, 0.037724263119602995, 0.1385640445996329, 0.01810637600817984]","8_lag_nhSICsep, 11_lag_stratZ50ndj03, 17_lag_AMOCann, 1_lag_6_median_stratZ50ndj01, 1_lag_naoPSLjfm, 15_lag_shSICmar_726_1"
LinearRegression,4,6,naoPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,13.708959095160653,0.12817582916818557,770,"['5_lag_AMOCann', '14_lag_scpPSLjfm', '1_lag_naoPSLjfm', '15_lag_shSICmar', '1_lag_6_median_stratZ50ndj01', '12_lag_amo3']","[0.11753166556668883, 0.08603768836888154, 0.1452248819616686, 0.04859101451402589, 0.03218148142017034, 0.15385135566694785]","5_lag_AMOCann, 14_lag_scpPSLjfm, 1_lag_naoPSLjfm, 15_lag_shSICmar, 1_lag_6_median_stratZ50ndj01, 12_lag_amo3_770_1"
LinearRegression,5,6,naoPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,14.43015716031373,-0.041205492103469264,814,"['5_lag_naoPSLjfm', '10_lag_stratZ50ndj04', '5_lag_AMOCann', '1_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj01', '12_lag_amo3']","[0.07923809792735259, 0.23214220752791892, 0.08760786099201939, 0.1542530332018005, 0.004907745090397972, 0.20867184696843624]","5_lag_naoPSLjfm, 10_lag_stratZ50ndj04, 5_lag_AMOCann, 1_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj01, 12_lag_amo3_814_1"
LinearRegression,6,6,naoPSLjfm,shigh,1520.5,2005.5,0.6,21,1,1,14.027540809454237,-0.0014345456083838595,858,"['5_lag_naoPSLjfm', '20_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj01', '19_lag_amo1', '12_lag_amo3']","[0.06949173992676116, 0.057120610417971514, 0.14253079370476007, 0.027405274622181466, 0.09774988695018219, 0.1474255353372798]","5_lag_naoPSLjfm, 20_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj01, 19_lag_amo1, 12_lag_amo3_858_1"
LinearRegression,7,6,naoPSLjfm,shigh,1521.5,2005.5,0.6,22,2,2,13.693176445576588,0.11973005488785529,858,"['16_lag_atlSICsep', '2_lag_atlSICsep', '20_lag_shSICmar', '21_lag_atlSICjfm', '12_lag_amo3', '21_lag_stratZ50ndj01']","[0.09024751262514843, 0.12007322935626498, 0.037452910106654184, 0.16506962339585973, 0.21370356423771597, 0.054306710804804]","16_lag_atlSICsep, 2_lag_atlSICsep, 20_lag_shSICmar, 21_lag_atlSICjfm, 12_lag_amo3, 21_lag_stratZ50ndj01_858_2"
LinearRegression,8,6,naoPSLjfm,shigh,1522.5,2005.5,0.6,23,3,3,13.640960655262635,0.09966691809639551,858,"['21_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '20_lag_shSICmar', '3_lag_amo1', '12_lag_AMOCann', '19_lag_amo1']","[0.01963275704743825, 0.08768401229331332, 0.002240157170646337, 0.04339129755674895, 0.06839265920463161, 0.10228994348342732]","21_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 20_lag_shSICmar, 3_lag_amo1, 12_lag_AMOCann, 19_lag_amo1_858_3"
LinearRegression,9,6,naoPSLjfm,shigh,1523.5,2005.5,0.6,24,4,4,13.681678081670638,0.0953617600265277,858,"['22_lag_atlSICsep', '14_lag_scpPSLjfm', '13_lag_shSICsep', '19_lag_amo1', '14_lag_AMOCann', '4_lag_shSICmar']","[0.0345554372557581, 0.09571052755190206, 0.038353666390708654, 0.09635445913639748, 0.0718699283402996, 0.0550219735167085]","22_lag_atlSICsep, 14_lag_scpPSLjfm, 13_lag_shSICsep, 19_lag_amo1, 14_lag_AMOCann, 4_lag_shSICmar_858_4"
