model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.932449362946366,0.05739934947723468,594,"['1_lag_9_median_amo1', '3_lag_amo2', '5_lag_solFORC', '1_lag_8_median_amo1', '1_lag_5_median_amo2', '1_lag_12_median_atlSICsep']","[0.928639576658466, 0.2687160760646282, 0.03094938068697689, 0.6636429118236962, 0.13308590565102202, 0.021817356948442043]","1_lag_9_median_amo1, 3_lag_amo2, 5_lag_solFORC, 1_lag_8_median_amo1, 1_lag_5_median_amo2, 1_lag_12_median_atlSICsep_594_1"
LinearRegression,1,6,naoPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,14.79957124235319,-0.1285558521380544,638,"['1_lag_7_median_eapPSLjfm', '1_lag_6_median_shSICmar', '3_lag_amo2', '1_lag_5_median_amo2', '1_lag_6_median_amoSSTjfm', '1_lag_12_median_atlSICsep']","[0.06796041968912207, 0.023349154017591772, 0.25038897084853556, 0.08672558164819023, 0.13632361423835032, 0.049595363797471925]","1_lag_7_median_eapPSLjfm, 1_lag_6_median_shSICmar, 3_lag_amo2, 1_lag_5_median_amo2, 1_lag_6_median_amoSSTjfm, 1_lag_12_median_atlSICsep_638_1"
LinearRegression,2,6,naoPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,14.116857901519172,-0.0666585015916085,682,"['1_lag_5_median_amo2', '1_lag_6_median_amoSSTjfm', '1_lag_12_median_amo1', '1_lag_6_median_shSICmar', '3_lag_amo2', '1_lag_12_median_atlSICsep']","[0.03821894027650199, 0.022956709305295975, 0.2782751335071293, 0.03874441662745232, 0.21960105035637714, 0.014621507194161458]","1_lag_5_median_amo2, 1_lag_6_median_amoSSTjfm, 1_lag_12_median_amo1, 1_lag_6_median_shSICmar, 3_lag_amo2, 1_lag_12_median_atlSICsep_682_1"
LinearRegression,3,6,naoPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,14.709663285426595,-0.1250349820268094,726,"['1_lag_8_median_stratZ50ndj01', '5_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01', '3_lag_amo2', '1_lag_6_median_shSICmar']","[0.07094423501975557, 0.06875062371570904, 0.025243007458651896, 0.11082790429772453, 0.14888772891814872, 0.016420020278888652]","1_lag_8_median_stratZ50ndj01, 5_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01, 3_lag_amo2, 1_lag_6_median_shSICmar_726_1"
LinearRegression,4,6,naoPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,13.905140613685965,0.019132077988330075,770,"['7_lag_atlSICjfm', '1_lag_naoPSLjfm', '1_lag_6_median_shSICmar', '5_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01']","[0.006154050816733847, 0.09710868949463272, 0.013494474370624454, 0.00870244077879348, 0.020139105726182244, 0.05526010123934402]","7_lag_atlSICjfm, 1_lag_naoPSLjfm, 1_lag_6_median_shSICmar, 5_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01_770_1"
LinearRegression,5,6,naoPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,15.083721881812234,0.020693671704499497,814,"['9_lag_amo3', '1_lag_4_median_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '19_lag_amo3', '1_lag_8_median_stratZ50ndj02', '1_lag_6_median_stratZ50ndj01']","[0.22609020386997922, 0.2050209221082513, 0.02438248793008739, 0.06863414191517225, 0.06527654809884068, 0.005326003397484014]","9_lag_amo3, 1_lag_4_median_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 19_lag_amo3, 1_lag_8_median_stratZ50ndj02, 1_lag_6_median_stratZ50ndj01_814_1"
LinearRegression,6,6,naoPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,15.20290377609159,-0.07926853702522417,858,"['5_lag_amoSSTmjjaso', '1_lag_amo2', '1_lag_6_median_stratZ50ndj01', '20_lag_amo2', '1_lag_8_median_stratZ50ndj02', '19_lag_amo3']","[0.039058826897371564, 0.09270295813825585, 0.03507341103729294, 0.1237847280413599, 0.022724695466965334, 0.015374994104792337]","5_lag_amoSSTmjjaso, 1_lag_amo2, 1_lag_6_median_stratZ50ndj01, 20_lag_amo2, 1_lag_8_median_stratZ50ndj02, 19_lag_amo3_858_1"
LinearRegression,7,6,naoPSLjfm,shigh,1521.5,2005.5,0.8,22,2,2,14.209439368792395,-0.17371149788608262,858,"['6_lag_amoSSTmjjaso', '8_lag_nhSICsep', '2_lag_5_median_amo1', '2_lag_9_median_stratZ50ndj01', '2_lag_11_median_scpPSLjfm', '2_lag_5_median_stratZ50ndj03']","[0.03771655516873677, 0.018044769401131436, 0.06502754856105412, 0.05564607768768051, 0.09006120384706327, 0.012785088015376422]","6_lag_amoSSTmjjaso, 8_lag_nhSICsep, 2_lag_5_median_amo1, 2_lag_9_median_stratZ50ndj01, 2_lag_11_median_scpPSLjfm, 2_lag_5_median_stratZ50ndj03_858_2"
LinearRegression,8,6,naoPSLjfm,shigh,1522.5,2005.5,0.8,23,3,3,14.769711921679423,-0.11749971807012834,858,"['7_lag_nhSICsep', '14_lag_amo3', '3_lag_10_median_scpPSLjfm', '14_lag_amo2', '3_lag_8_median_eapPSLjfm', '3_lag_7_median_atlSICjfm']","[0.1028346605366101, 0.12168301982749011, 0.06286200345885276, 0.19198320989289722, 0.017269235950798434, 0.026237305240721227]","7_lag_nhSICsep, 14_lag_amo3, 3_lag_10_median_scpPSLjfm, 14_lag_amo2, 3_lag_8_median_eapPSLjfm, 3_lag_7_median_atlSICjfm_858_3"
LinearRegression,9,6,naoPSLjfm,shigh,1523.5,2005.5,0.8,24,4,4,14.68267056796518,-0.1513766363462939,858,"['4_lag_9_median_stratZ50ndj02', '4_lag_7_median_atlSICjfm', '7_lag_shSICsep', '13_lag_amo1', '15_lag_amo2', '14_lag_amo2']","[0.07338642725406998, 0.005363339764413761, 0.030546884982692157, 0.15069190273563504, 0.12409096108209147, 0.28733737438605444]","4_lag_9_median_stratZ50ndj02, 4_lag_7_median_atlSICjfm, 7_lag_shSICsep, 13_lag_amo1, 15_lag_amo2, 14_lag_amo2_858_4"
