model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,slow,866.5,2005.5,0.8,15,1,1,17.937191215363967,0.09019534304116988,1755,"['6_lag_tripol2', '12_lag_traEU', '10_lag_amoSSTmjjaso', '13_lag_ginwSSTjfm', '9_lag_traCA', '1_lag_7_median_eurPSLjfm', '8_lag_solFORC', '1_lag_11_median_glTSjfm', '4_lag_traFS', '1_lag_12_median_scpPSLjfm']","[0.018951592074769152, 5.045258563029712, 1.1771867437428636, 4.2865839798405165, 3.042714594407993, 5.561714844204298, 3.0658742255745164, 2.954828605668249, 2.60262548310817, 2.396424594994482]","6_lag_tripol2, 12_lag_traEU, 10_lag_amoSSTmjjaso, 13_lag_ginwSSTjfm, 9_lag_traCA, 1_lag_7_median_eurPSLjfm, 8_lag_solFORC, 1_lag_11_median_glTSjfm, 4_lag_traFS, 1_lag_12_median_scpPSLjfm_1755_1"
LRforcedPSO,1,10,wnorPRjfm,slow,867.5,2005.5,0.8,16,1,1,16.919608857652847,0.0070407421135117235,1885,"['1_lag_13_median_labSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_5_median_traEC', '1_lag_15_median_ismPRjja', '8_lag_labSSTjfm', '11_lag_amo1', '12_lag_nppc3SSTjfm', '7_lag_ismPRjja', '11_lag_traFS', '1_lag_11_median_ensoSSTjfm']","[6.900084716611801, 3.8994441664153445, 1.7552045893932373, 2.3566528471618966, 7.792765275853878, 0.46285970884641436, 4.629976216599907, 1.001464603226836, 1.0414673676885062, 8.901375310614917]","1_lag_13_median_labSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_5_median_traEC, 1_lag_15_median_ismPRjja, 8_lag_labSSTjfm, 11_lag_amo1, 12_lag_nppc3SSTjfm, 7_lag_ismPRjja, 11_lag_traFS, 1_lag_11_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,10,wnorPRjfm,slow,868.5,2005.5,0.8,17,1,1,19.923597098404183,-0.10237007144248,2015,"['1_lag_2_median_traDS', '10_lag_traEC', '3_lag_eurPSLjfm', '3_lag_ginwSSTjfm', '3_lag_shSICsep', '4_lag_mhfIP30', '1_lag_5_median_amo3', '16_lag_arcTSjfm', '1_lag_2_median_shSICsep', '1_lag_8_median_glomaSSTjfm']","[0.7871068079548884, 2.1505585755331547, 1.8215365144065547, 8.869742686969957, 0.3067137453638562, 0.9478540078895019, 0.1870417481979043, 3.069533677586424, 3.8185405595275874, 2.8886721687685295]","1_lag_2_median_traDS, 10_lag_traEC, 3_lag_eurPSLjfm, 3_lag_ginwSSTjfm, 3_lag_shSICsep, 4_lag_mhfIP30, 1_lag_5_median_amo3, 16_lag_arcTSjfm, 1_lag_2_median_shSICsep, 1_lag_8_median_glomaSSTjfm_2015_1"
LRforcedPSO,3,10,wnorPRjfm,slow,869.5,2005.5,0.8,18,1,1,21.863035013295054,-0.21152312074199356,2145,"['6_lag_neurTSjfm', '14_lag_mhfATL60', '14_lag_scpPSLjfm', '17_lag_nchinaPRjja', '13_lag_eapPSLjfm', '3_lag_seurTSjfm', '1_lag_16_median_arcTSjfm', '14_lag_mhfATL30', '13_lag_ormenSSTjfm', '1_lag_2_median_satlSSTjfm']","[5.328024449975173, 4.669028315872774, 1.4935904388294077, 0.42204027959870416, 2.29202680697683, 2.4778818618372895, 6.2462127947374295, 0.9913897740500168, 4.632925580551428, 1.9978710516005975]","6_lag_neurTSjfm, 14_lag_mhfATL60, 14_lag_scpPSLjfm, 17_lag_nchinaPRjja, 13_lag_eapPSLjfm, 3_lag_seurTSjfm, 1_lag_16_median_arcTSjfm, 14_lag_mhfATL30, 13_lag_ormenSSTjfm, 1_lag_2_median_satlSSTjfm_2145_1"
LRforcedPSO,4,10,wnorPRjfm,slow,870.5,2005.5,0.8,19,1,1,17.852084986742923,-0.12839053715072446,2275,"['1_lag_9_median_scpPSLjfm', '5_lag_alpi', '8_lag_traDP', '17_lag_seurTSjfm', '1_lag_7_median_traWP', '2_lag_cetTSjfm', '3_lag_mhfATL45', '1_lag_6_median_arcTSjfm', '16_lag_solFORC', '1_lag_15_median_traWP']","[4.820781682610011, 6.05025716739312, 0.704332488760171, 3.7694374743297665, 6.9364443838162195, 6.632623146715395, 1.03592404274319, 1.264372246614279, 1.8460200370986808, 6.147049636775468]","1_lag_9_median_scpPSLjfm, 5_lag_alpi, 8_lag_traDP, 17_lag_seurTSjfm, 1_lag_7_median_traWP, 2_lag_cetTSjfm, 3_lag_mhfATL45, 1_lag_6_median_arcTSjfm, 16_lag_solFORC, 1_lag_15_median_traWP_2275_1"
LRforcedPSO,5,10,wnorPRjfm,slow,871.5,2005.5,0.8,20,1,1,16.93526504564419,0.07647074936535192,2405,"['1_lag_10_median_nhSICsep', '1_lag_10_median_traIFC', '13_lag_samPSLann', '11_lag_shTSjfm', '13_lag_solFORC', '1_lag_17_median_traBS', '12_lag_labSSTjfm', '1_lag_7_median_mhfATL60', '4_lag_mhfATL60', '1_lag_10_median_atlSICsep']","[2.5689263628884866, 1.5274542036362888, 1.73987922356185, 5.283770205845901, 5.620962988815119, 7.280111724828235, 1.9173760350568898, 0.8240125507496323, 0.9434592093169378, 0.9767724784991376]","1_lag_10_median_nhSICsep, 1_lag_10_median_traIFC, 13_lag_samPSLann, 11_lag_shTSjfm, 13_lag_solFORC, 1_lag_17_median_traBS, 12_lag_labSSTjfm, 1_lag_7_median_mhfATL60, 4_lag_mhfATL60, 1_lag_10_median_atlSICsep_2405_1"
LRforcedPSO,6,10,wnorPRjfm,slow,872.5,2005.5,0.8,21,1,1,17.537179087623517,-0.01398393021695759,2535,"['1_lag_17_median_traWP', '17_lag_shSICmar', '1_lag_14_median_traBO', '1_lag_10_median_nhSICsep', '1_lag_2_median_traIFC', '13_lag_stratZ50ndj04', '1_lag_6_median_labSSTjfm', '1_lag_20_median_atlSICjfm', '4_lag_ismPRjja', '16_lag_amo3']","[0.6495238778204477, 1.5705428194084288, 5.54631321861025, 0.787690673902075, 5.794942669752194, 2.564384976384586, 0.2877574688407041, 0.00038852007217471396, 1.6264617920382385, 3.9876703248441947]","1_lag_17_median_traWP, 17_lag_shSICmar, 1_lag_14_median_traBO, 1_lag_10_median_nhSICsep, 1_lag_2_median_traIFC, 13_lag_stratZ50ndj04, 1_lag_6_median_labSSTjfm, 1_lag_20_median_atlSICjfm, 4_lag_ismPRjja, 16_lag_amo3_2535_1"
LRforcedPSO,7,10,wnorPRjfm,slow,873.5,2005.5,0.8,22,1,1,17.19203210576496,-0.056632016721689195,2665,"['1_lag_17_median_yrvPRjja', '12_lag_amoSSTmjjaso', '4_lag_eapPSLjfm', '2_lag_atlSICsep', '1_lag_6_median_ensoSSTjfm', '15_lag_gyreSSTjfm', '1_lag_stratZ50ndj03', '8_lag_tripol3', '1_lag_20_median_traCA', '19_lag_mhfIP30']","[0.5355432436310075, 3.2427330552529945, 4.390421810555667, 0.35348437730127635, 4.964481682553002, 0.10283971860717322, 1.845428310694139, 6.977930459437234, 5.7412821611216085, 0.5416586866178115]","1_lag_17_median_yrvPRjja, 12_lag_amoSSTmjjaso, 4_lag_eapPSLjfm, 2_lag_atlSICsep, 1_lag_6_median_ensoSSTjfm, 15_lag_gyreSSTjfm, 1_lag_stratZ50ndj03, 8_lag_tripol3, 1_lag_20_median_traCA, 19_lag_mhfIP30_2665_1"
LRforcedPSO,8,10,wnorPRjfm,slow,874.5,2005.5,0.8,23,1,1,15.7510122898551,0.1399896618640647,2795,"['1_lag_20_median_traDP', '1_lag_ismPRjja', '6_lag_nchinaPRjja', '16_lag_traMC', '21_lag_mhfATL30', '1_lag_14_median_stratZ50ndj01', '6_lag_traFB', '1_lag_14_median_ormenSSTjfm', '1_lag_traDS', '1_lag_15_median_glTSjfm']","[2.3491745911831536, 2.7335425184416673, 3.989611376922346, 6.248904655045406, 4.859933882259173, 4.206506679429436, 3.297405148478017, 0.7728384732581901, 5.028292755448691, 2.549085590536455]","1_lag_20_median_traDP, 1_lag_ismPRjja, 6_lag_nchinaPRjja, 16_lag_traMC, 21_lag_mhfATL30, 1_lag_14_median_stratZ50ndj01, 6_lag_traFB, 1_lag_14_median_ormenSSTjfm, 1_lag_traDS, 1_lag_15_median_glTSjfm_2795_1"
LRforcedPSO,9,10,wnorPRjfm,slow,875.5,2005.5,0.8,24,1,1,15.86839642774703,0.07413015810874596,2925,"['13_lag_traTLS', '2_lag_traTLS', '1_lag_22_median_amoSSTmjjaso', '1_lag_16_median_nhSICjfm', '1_lag_10_median_solFORC', '1_lag_23_median_satlSSTjfm', '1_lag_5_median_arcTSjfm', '15_lag_eapPSLjfm', '3_lag_traMC', '1_lag_2_median_eurPSLjfm']","[7.412786808074272, 3.2011886324506484, 0.42789706224790436, 2.328930214670928, 2.4490124965894244, 5.93168965304436, 6.7116321090708, 1.367886617355662, 1.2048574584875205, 1.538951888423279]","13_lag_traTLS, 2_lag_traTLS, 1_lag_22_median_amoSSTmjjaso, 1_lag_16_median_nhSICjfm, 1_lag_10_median_solFORC, 1_lag_23_median_satlSSTjfm, 1_lag_5_median_arcTSjfm, 15_lag_eapPSLjfm, 3_lag_traMC, 1_lag_2_median_eurPSLjfm_2925_1"
