model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,picntrl,1514.5,2050.5,0.8,15,5,5,16.05148625869638,-0.05109958886305547,1216,"['13_lag_ensoSSTjfm', '5_lag_9_median_tripol3', '12_lag_AMOCann', '11_lag_eapPSLjfm', '5_lag_10_median_shTSjfm', '11_lag_satlSSTjfm']","[1.6620081059580045, 1.7189124782135106, 2.1954768393001216, 1.7158001733461448, 2.071384326847039, 1.6612082427060066]","13_lag_ensoSSTjfm, 5_lag_9_median_tripol3, 12_lag_AMOCann, 11_lag_eapPSLjfm, 5_lag_10_median_shTSjfm, 11_lag_satlSSTjfm_1216_5"
LRforcedPSO,1,6,samPSLann,picntrl,1515.5,2050.5,0.8,16,6,6,15.704825262888697,0.0957615200848466,1216,"['9_lag_nhSICsep', '6_lag_15_median_traIT', '6_lag_8_median_mhfIP30', '10_lag_nppc3SSTjfm', '6_lag_12_median_mhfIP30', '7_lag_labSSTjfm']","[2.9375405327625472, 1.1694100500011384, 0.13453119867600627, 1.9761346624901783, 2.187441116026907, 0.39380200066334936]","9_lag_nhSICsep, 6_lag_15_median_traIT, 6_lag_8_median_mhfIP30, 10_lag_nppc3SSTjfm, 6_lag_12_median_mhfIP30, 7_lag_labSSTjfm_1216_6"
LRforcedPSO,2,6,samPSLann,picntrl,1516.5,2050.5,0.8,17,7,8,16.815854137695727,-0.058571747979657224,1216,"['13_lag_tripol3', '10_lag_neurTSjfm', '8_lag_glTSjfm', '15_lag_atlSICjfm', '15_lag_traIFC', '12_lag_traMC']","[1.7866786841266151, 3.3279762603241796, 2.0344507835422743, 3.642266381703081, 0.5902650153030464, 1.9342814151340004]","13_lag_tripol3, 10_lag_neurTSjfm, 8_lag_glTSjfm, 15_lag_atlSICjfm, 15_lag_traIFC, 12_lag_traMC_1216_8"
LRforcedPSO,3,6,samPSLann,picntrl,1517.5,2050.5,0.8,18,8,8,16.663921621208978,-0.07048087537144306,1216,"['17_lag_nchinaPRjja', '9_lag_ormenSSTjfm', '8_lag_15_median_traFS', '16_lag_amoSSTmjjaso', '8_lag_15_median_nhTSjfm', '8_lag_17_median_traEU']","[2.1342600801689464, 1.8577978185868176, 1.8569623923030005, 2.398186234146239, 2.474463824660422, 1.8563797753295257]","17_lag_nchinaPRjja, 9_lag_ormenSSTjfm, 8_lag_15_median_traFS, 16_lag_amoSSTmjjaso, 8_lag_15_median_nhTSjfm, 8_lag_17_median_traEU_1216_8"
LRforcedPSO,4,6,samPSLann,picntrl,1518.5,2050.5,0.8,19,9,9,15.755980490826529,0.08042830378666217,1216,"['15_lag_eurPSLjfm', '9_lag_18_median_traTLS', '15_lag_traCA', '9_lag_arcTSjfm', '9_lag_traIT', '9_lag_11_median_traFSC']","[0.889798523866544, 0.925247624274888, 0.9863621876329604, 0.8936346762816035, 0.892199141049749, 1.066474409109196]","15_lag_eurPSLjfm, 9_lag_18_median_traTLS, 15_lag_traCA, 9_lag_arcTSjfm, 9_lag_traIT, 9_lag_11_median_traFSC_1216_9"
LRforcedPSO,5,6,samPSLann,picntrl,1519.5,2050.5,0.8,20,10,10,16.246945578214877,0.050540913946603094,1216,"['10_lag_17_median_traFB', '15_lag_stratZ50ndj01', '10_lag_16_median_scpPSLjfm', '10_lag_17_median_tripol2', '10_lag_18_median_ginwSSTjfm', '12_lag_glTSjfm']","[0.39913090196391465, 3.6086054143565782, 3.5962982308266085, 3.6929146463741898, 4.468268514265038, 0.5291689192908358]","10_lag_17_median_traFB, 15_lag_stratZ50ndj01, 10_lag_16_median_scpPSLjfm, 10_lag_17_median_tripol2, 10_lag_18_median_ginwSSTjfm, 12_lag_glTSjfm_1216_10"
LRforcedPSO,6,6,samPSLann,picntrl,1520.5,2050.5,0.8,21,11,11,16.374284646487546,-0.028019070189854087,1216,"['12_lag_labSSTjfm', '16_lag_tripol2', '11_lag_14_median_traFB', '11_lag_12_median_shSICmar', '19_lag_eapPSLjfm', '18_lag_traBO']","[0.9494439914993436, 2.6209263455515064, 1.877193613570924, 3.7118304227907757, 0.2860801970251181, 1.149079959018371]","12_lag_labSSTjfm, 16_lag_tripol2, 11_lag_14_median_traFB, 11_lag_12_median_shSICmar, 19_lag_eapPSLjfm, 18_lag_traBO_1216_11"
LRforcedPSO,7,6,samPSLann,picntrl,1521.5,2050.5,0.8,22,12,12,16.706456069127814,-0.07024446197135432,1216,"['12_lag_19_median_gyreSSTjfm', '12_lag_20_median_mhfATL30', '18_lag_tripol3', '12_lag_19_median_ormenSSTjfm', '12_lag_21_median_atlSICjfm', '12_lag_21_median_nppc3SSTjfm']","[1.6996662898721155, 2.005296360651358, 2.2544726784236757, 1.7969531593350077, 2.1489556852891627, 1.704161058767249]","12_lag_19_median_gyreSSTjfm, 12_lag_20_median_mhfATL30, 18_lag_tripol3, 12_lag_19_median_ormenSSTjfm, 12_lag_21_median_atlSICjfm, 12_lag_21_median_nppc3SSTjfm_1216_12"
LRforcedPSO,8,6,samPSLann,picntrl,1522.5,2050.5,0.8,23,13,13,16.129343532859743,0.11067183784037954,1216,"['13_lag_20_median_seurTSjfm', '13_lag_18_median_wnorPRjfm', '20_lag_traMC', '13_lag_22_median_traFB', '13_lag_18_median_shSICsep', '14_lag_traFSC']","[2.790216039416836, 2.8176715234313496, 2.647515038698942, 3.1772678824899834, 2.515823980395505, 3.150727543996077]","13_lag_20_median_seurTSjfm, 13_lag_18_median_wnorPRjfm, 20_lag_traMC, 13_lag_22_median_traFB, 13_lag_18_median_shSICsep, 14_lag_traFSC_1216_13"
LRforcedPSO,9,6,samPSLann,picntrl,1523.5,2050.5,0.8,24,14,14,16.426574532515172,-0.06354655019922544,1216,"['14_lag_23_median_shSICsep', '23_lag_labSSTjfm', '20_lag_traIFC', '14_lag_naoPSLjfm', '22_lag_tripol2', '14_lag_22_median_tripol3']","[2.2811585726515244, 2.052885999781645, 1.7142774344299887, 1.7868450774911044, 2.285700705183464, 1.8109444249896358]","14_lag_23_median_shSICsep, 23_lag_labSSTjfm, 20_lag_traIFC, 14_lag_naoPSLjfm, 22_lag_tripol2, 14_lag_22_median_tripol3_1216_14"
LRforcedPSO,10,6,samPSLann,picntrl,1524.5,2050.5,0.8,25,15,15,18.16196887711124,-0.18060651415224907,1216,"['15_lag_tripol1', '21_lag_stratZ50ndj01', '17_lag_neurTSjfm', '15_lag_16_median_traMC', '15_lag_17_median_nhSICjfm', '15_lag_21_median_mhfATL45']","[2.4800353548098624, 4.259652598106969, 0.8410709816210904, 2.933571750294881, 1.6454927121535352, 3.995285232225374]","15_lag_tripol1, 21_lag_stratZ50ndj01, 17_lag_neurTSjfm, 15_lag_16_median_traMC, 15_lag_17_median_nhSICjfm, 15_lag_21_median_mhfATL45_1216_15"
LRforcedPSO,11,6,samPSLann,picntrl,1525.5,2050.5,0.8,26,16,16,18.0683029650509,-0.20361381902187106,1216,"['22_lag_tripol2', '16_lag_17_median_atlSICjfm', '16_lag_17_median_mhfATL30', '16_lag_20_median_amo1', '16_lag_24_median_glTSjfm', '17_lag_eapPSLjfm']","[1.2669775457303345, 5.514547438005472, 3.121527159714713, 1.1156719733742406, 2.0548659308901396, 3.2586536799018813]","22_lag_tripol2, 16_lag_17_median_atlSICjfm, 16_lag_17_median_mhfATL30, 16_lag_20_median_amo1, 16_lag_24_median_glTSjfm, 17_lag_eapPSLjfm_1216_16"
LRforcedPSO,12,6,samPSLann,picntrl,1526.5,2050.5,0.8,27,17,17,15.899332539676873,0.15040161641663055,1216,"['19_lag_cetTSjfm', '18_lag_nhSICjfm', '19_lag_scpPSLjfm', '17_lag_18_median_samPSLann', '17_lag_18_median_ormenSSTjfm', '17_lag_19_median_traDS']","[1.6828877350240676, 1.693419338968755, 1.5287551596905804, 1.6720135054779786, 1.6588178764920956, 1.950761237086293]","19_lag_cetTSjfm, 18_lag_nhSICjfm, 19_lag_scpPSLjfm, 17_lag_18_median_samPSLann, 17_lag_18_median_ormenSSTjfm, 17_lag_19_median_traDS_1216_17"
