model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,picntrl,1514.5,2050.5,0.6,15,1,1,14.987726118344545,-0.02644245882946395,1728,"['1_lag_6_median_mhfATL45', '4_lag_amoSSTmjjaso', '3_lag_nchinaPRjja', '6_lag_ormenSSTjfm', '1_lag_4_median_nhTSjfm', '7_lag_nhTSjfm']","[1.4514775643604945, 1.0886088412293837, 1.4418997134331495, 1.0886219101311962, 1.0901637996729097, 1.0886082753183661]","1_lag_6_median_mhfATL45, 4_lag_amoSSTmjjaso, 3_lag_nchinaPRjja, 6_lag_ormenSSTjfm, 1_lag_4_median_nhTSjfm, 7_lag_nhTSjfm_1728_1"
LRforcedPSO,1,6,samPSLann,picntrl,1515.5,2050.5,0.6,16,1,1,15.53817291072399,0.08318468416518073,1856,"['1_lag_12_median_nhTSjfm', '9_lag_eurPSLjfm', '3_lag_traFS', '1_lag_15_median_traFSC', '1_lag_15_median_stratZ50ndj02', '1_lag_amo1']","[0.42944997819953024, 0.526710613700363, 0.5666172294052867, 4.620714091457536, 2.926176494782471, 2.334323587387244]","1_lag_12_median_nhTSjfm, 9_lag_eurPSLjfm, 3_lag_traFS, 1_lag_15_median_traFSC, 1_lag_15_median_stratZ50ndj02, 1_lag_amo1_1856_1"
LRforcedPSO,2,6,samPSLann,picntrl,1516.5,2050.5,0.6,17,1,1,16.335087093530124,-0.05120175970133862,1984,"['1_lag_9_median_tripol1', '6_lag_glomaSSTjfm', '1_lag_12_median_amoSSTmjjaso', '15_lag_traDS', '1_lag_13_median_tripol3', '1_lag_14_median_arcTSjfm']","[1.9448341830900022, 1.9343995107729313, 2.4379844676196374, 2.2243197294290082, 2.2903232594366236, 2.5791785962240104]","1_lag_9_median_tripol1, 6_lag_glomaSSTjfm, 1_lag_12_median_amoSSTmjjaso, 15_lag_traDS, 1_lag_13_median_tripol3, 1_lag_14_median_arcTSjfm_1984_1"
LRforcedPSO,3,6,samPSLann,picntrl,1517.5,2050.5,0.6,18,1,1,14.77327811782523,0.12250228676386211,2112,"['11_lag_arcTSjfm', '14_lag_tripol3', '1_lag_stratZ50ndj01', '1_lag_14_median_nppc2SSTjfm', '5_lag_AMOCann', '1_lag_3_median_traMC']","[2.3829085257549867, 2.3453137454680086, 2.101781284052567, 2.1030493803514267, 2.470990614150751, 2.330593532625044]","11_lag_arcTSjfm, 14_lag_tripol3, 1_lag_stratZ50ndj01, 1_lag_14_median_nppc2SSTjfm, 5_lag_AMOCann, 1_lag_3_median_traMC_2112_1"
LRforcedPSO,4,6,samPSLann,picntrl,1518.5,2050.5,0.6,19,1,1,14.397529488652319,0.08904275461729422,2240,"['5_lag_traTLS', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_glomaSSTjfm', '11_lag_gyreSSTjfm', '2_lag_ismPRjja', '6_lag_cetTSjfm']","[1.8135958048999763, 1.3744768461044428, 1.3618642723020735, 1.798617726415964, 1.815644174708912, 1.3618336153790813]","5_lag_traTLS, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_glomaSSTjfm, 11_lag_gyreSSTjfm, 2_lag_ismPRjja, 6_lag_cetTSjfm_2240_1"
LRforcedPSO,5,6,samPSLann,picntrl,1519.5,2050.5,0.6,20,1,1,16.201182417879288,0.04878894525617348,2368,"['12_lag_traDP', '1_lag_6_median_glomaSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_12_median_shSICmar', '1_lag_19_median_pdoSSTjfm', '1_lag_10_median_shSICsep']","[0.2881671984122196, 3.913432516371575, 3.247540250069445, 5.391813299339475, 1.4595219693578976, 1.951565054708297]","12_lag_traDP, 1_lag_6_median_glomaSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_12_median_shSICmar, 1_lag_19_median_pdoSSTjfm, 1_lag_10_median_shSICsep_2368_1"
LRforcedPSO,6,6,samPSLann,picntrl,1520.5,2050.5,0.6,21,1,1,15.106741045926386,0.06217157055622681,2496,"['4_lag_scpPSLjfm', '10_lag_traBO', '6_lag_stratZ50ndj02', '1_lag_19_median_stratZ50ndj02', '1_lag_19_median_labSSTjfm', '1_lag_13_median_atlSICjfm']","[2.5934135903116995, 2.4820622924201374, 2.976464414912519, 2.7300932155878077, 2.4084517026998222, 3.159357686685285]","4_lag_scpPSLjfm, 10_lag_traBO, 6_lag_stratZ50ndj02, 1_lag_19_median_stratZ50ndj02, 1_lag_19_median_labSSTjfm, 1_lag_13_median_atlSICjfm_2496_1"
LRforcedPSO,7,6,samPSLann,picntrl,1521.5,2050.5,0.6,22,1,1,17.05298267923499,0.026882128508454825,2624,"['1_lag_4_median_traDP', '1_lag_14_median_ormenSSTjfm', '12_lag_pdoSSTjfm', '1_lag_7_median_naoPSLjfm', '14_lag_tripol3', '1_lag_16_median_gyreSSTjfm']","[5.037354220683992, 0.16629877625669565, 5.2758354685041695, 6.550368548894186, 0.6519239902978171, 7.652881861396514]","1_lag_4_median_traDP, 1_lag_14_median_ormenSSTjfm, 12_lag_pdoSSTjfm, 1_lag_7_median_naoPSLjfm, 14_lag_tripol3, 1_lag_16_median_gyreSSTjfm_2624_1"
LRforcedPSO,8,6,samPSLann,picntrl,1522.5,2050.5,0.6,23,1,1,15.508545916651205,-0.05113449636433822,2752,"['11_lag_ismPRjja', '1_lag_19_median_stratZ50ndj04', '1_lag_7_median_naoPSLjfm', '10_lag_samPSLann', '21_lag_nppc2SSTjfm', '4_lag_AMOCann']","[2.7216916541862393, 2.098429606049241, 2.1112519647900827, 2.173331341637102, 2.6071804327433017, 2.0891147763336866]","11_lag_ismPRjja, 1_lag_19_median_stratZ50ndj04, 1_lag_7_median_naoPSLjfm, 10_lag_samPSLann, 21_lag_nppc2SSTjfm, 4_lag_AMOCann_2752_1"
LRforcedPSO,9,6,samPSLann,picntrl,1523.5,2050.5,0.6,24,1,1,15.268190251862558,0.007220953128169566,2880,"['1_lag_6_median_gyreSSTjfm', '13_lag_arcTSjfm', '1_lag_17_median_glomaSSTjfm', '1_lag_13_median_mhfATL60', '19_lag_naoPSLjfm', '1_lag_3_median_wnorPRjfm']","[2.5596810238421903, 2.4016119795074573, 2.4244932926381395, 2.3935847639796792, 2.0784487606146342, 2.344820504297284]","1_lag_6_median_gyreSSTjfm, 13_lag_arcTSjfm, 1_lag_17_median_glomaSSTjfm, 1_lag_13_median_mhfATL60, 19_lag_naoPSLjfm, 1_lag_3_median_wnorPRjfm_2880_1"
