model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,picntrl,1514.5,2050.5,0.8,15,1,1,18.653096007804688,-0.14137093830043826,1728,"['1_lag_tripol2', '1_lag_6_median_yrvPRjja', '1_lag_13_median_stratZ50ndj04', '1_lag_13_median_ormenSSTjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_9_median_traTLS']","[1.6518978859686388, 1.0550718977769318, 3.205836686344444, 0.5777027033727542, 7.97031402919383, 1.369186595280068]","1_lag_tripol2, 1_lag_6_median_yrvPRjja, 1_lag_13_median_stratZ50ndj04, 1_lag_13_median_ormenSSTjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_9_median_traTLS_1728_1"
LRforcedPSO,1,6,samPSLann,picntrl,1515.5,2050.5,0.8,16,1,1,17.12488917738583,-0.008762128897181665,1856,"['5_lag_stratZ50ndj04', '8_lag_mhfIP30', '1_lag_2_median_shSICsep', '1_lag_4_median_amo3', '4_lag_tripol2', '13_lag_nhSICjfm']","[0.07581200644743191, 0.80736367297893, 1.2077272547901572, 4.784014550577687, 3.8766444198873273, 1.3694764974039018]","5_lag_stratZ50ndj04, 8_lag_mhfIP30, 1_lag_2_median_shSICsep, 1_lag_4_median_amo3, 4_lag_tripol2, 13_lag_nhSICjfm_1856_1"
LRforcedPSO,2,6,samPSLann,picntrl,1516.5,2050.5,0.8,17,1,1,16.55198157478867,0.009569129955221353,1984,"['11_lag_cetTSjfm', '1_lag_11_median_shSICsep', '4_lag_glTSjfm', '11_lag_pdoSSTjfm', '13_lag_stratZ50ndj02', '1_lag_10_median_eurPSLjfm']","[2.041984589986438, 1.6833210058111725, 1.9457593446540238, 2.2444280072386804, 1.7909448213115868, 2.0141921210278326]","11_lag_cetTSjfm, 1_lag_11_median_shSICsep, 4_lag_glTSjfm, 11_lag_pdoSSTjfm, 13_lag_stratZ50ndj02, 1_lag_10_median_eurPSLjfm_1984_1"
LRforcedPSO,3,6,samPSLann,picntrl,1517.5,2050.5,0.8,18,1,1,17.52418134796278,-0.1873417133777134,2112,"['1_lag_9_median_yrvPRjja', '10_lag_ensoSSTjfm', '1_lag_17_median_AMOCann', '1_lag_15_median_traCA', '1_lag_8_median_stratZ50ndj04', '1_lag_10_median_naoPSLjfm']","[4.332821259844341, 2.613368364058763, 2.6077401503942035, 1.1658157563627256, 0.3471571273317764, 0.16746773063414544]","1_lag_9_median_yrvPRjja, 10_lag_ensoSSTjfm, 1_lag_17_median_AMOCann, 1_lag_15_median_traCA, 1_lag_8_median_stratZ50ndj04, 1_lag_10_median_naoPSLjfm_2112_1"
LRforcedPSO,4,6,samPSLann,picntrl,1518.5,2050.5,0.8,19,1,1,15.473512998832359,0.2191672213158968,2240,"['4_lag_nppc3SSTjfm', '7_lag_wnorPRjfm', '1_lag_10_median_tripol1', '1_lag_7_median_scpPSLjfm', '16_lag_stratZ50ndj02', '10_lag_tripol1']","[0.390032963655635, 1.1981211821001132, 3.9864448546253133, 3.863289028630989, 2.376412364369415, 2.5401244208909723]","4_lag_nppc3SSTjfm, 7_lag_wnorPRjfm, 1_lag_10_median_tripol1, 1_lag_7_median_scpPSLjfm, 16_lag_stratZ50ndj02, 10_lag_tripol1_2240_1"
LRforcedPSO,5,6,samPSLann,picntrl,1519.5,2050.5,0.8,20,1,1,16.201323798298635,0.06362820155921377,2368,"['14_lag_stratZ50ndj02', '1_lag_13_median_tripol2', '8_lag_yrvPRjja', '1_lag_3_median_alpi', '1_lag_5_median_nhSICsep', '3_lag_stratZ50ndj04']","[1.6754931408556568, 1.577709868004666, 1.534783320890158, 2.030489544303278, 1.719179153006041, 1.6048669946864682]","14_lag_stratZ50ndj02, 1_lag_13_median_tripol2, 8_lag_yrvPRjja, 1_lag_3_median_alpi, 1_lag_5_median_nhSICsep, 3_lag_stratZ50ndj04_2368_1"
LRforcedPSO,6,6,samPSLann,picntrl,1520.5,2050.5,0.8,21,1,1,18.148712286744626,-0.26150837433911683,2496,"['3_lag_mhfIP30', '1_lag_8_median_mhfIP30', '1_lag_2_median_atlSICsep', '1_lag_14_median_traTLS', '14_lag_amoSSTmjjaso', '1_lag_17_median_neurTSjfm']","[1.5465336438262955, 2.6344514029827977, 1.7372485808109452, 3.5267939858938053, 2.3775220028586634, 5.948469173838216]","3_lag_mhfIP30, 1_lag_8_median_mhfIP30, 1_lag_2_median_atlSICsep, 1_lag_14_median_traTLS, 14_lag_amoSSTmjjaso, 1_lag_17_median_neurTSjfm_2496_1"
LRforcedPSO,7,6,samPSLann,picntrl,1521.5,2050.5,0.8,22,2,2,18.01840729399945,-0.07384344666836538,2496,"['2_lag_12_median_gyreSSTjfm', '20_lag_arcTSjfm', '18_lag_mhfATL60', '2_lag_15_median_neurTSjfm', '16_lag_tripol2', '2_lag_6_median_nppc3SSTjfm']","[2.152630592771727, 1.4527834882160757, 5.0151007999842445, 1.3162420097592147, 2.555427269073829, 3.4460131365299285]","2_lag_12_median_gyreSSTjfm, 20_lag_arcTSjfm, 18_lag_mhfATL60, 2_lag_15_median_neurTSjfm, 16_lag_tripol2, 2_lag_6_median_nppc3SSTjfm_2496_2"
LRforcedPSO,8,6,samPSLann,picntrl,1522.5,2050.5,0.8,23,3,3,16.539761021451646,-0.1178933855331901,2496,"['22_lag_traEU', '22_lag_nhTSjfm', '3_lag_11_median_stratZ50ndj04', '3_lag_18_median_traMC', '20_lag_traDP', '16_lag_traFS']","[1.9517204855775268, 1.667382080124171, 1.8926449478096605, 1.8902621363183592, 1.9915153029235937, 2.2231758521742346]","22_lag_traEU, 22_lag_nhTSjfm, 3_lag_11_median_stratZ50ndj04, 3_lag_18_median_traMC, 20_lag_traDP, 16_lag_traFS_2496_3"
LRforcedPSO,9,6,samPSLann,picntrl,1523.5,2050.5,0.8,24,4,4,16.748478115532933,0.015201124939809565,2496,"['4_lag_5_median_glomaSSTjfm', '16_lag_mhfATL60', '19_lag_shTSjfm', '10_lag_traFB', '4_lag_12_median_traFB', '19_lag_stratZ50ndj04']","[0.6686250636405333, 0.6337474912056535, 2.0955895139327687, 3.2917817357336565, 1.0559742718178118, 3.641740015750912]","4_lag_5_median_glomaSSTjfm, 16_lag_mhfATL60, 19_lag_shTSjfm, 10_lag_traFB, 4_lag_12_median_traFB, 19_lag_stratZ50ndj04_2496_4"
