model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEC,picntrl,1066.5,2050.5,0.4,15,1,1,16.985360211106894,-0.05853486849165167,1728,"['4_lag_nchinaPRjja', '10_lag_atlSICjfm', '12_lag_nhSICsep', '1_lag_9_median_traWP', '7_lag_yrvPRjja', '1_lag_6_median_traBO', '7_lag_shTSjfm', '1_lag_8_median_mhfIP30', '1_lag_4_median_traFS', '1_lag_13_median_mhfIP30']","[8.484249469976035, 4.379226692276246, 3.4012535459542867, 2.1025844314368864, 3.6341214020311554, 4.198586352014338, 0.858684218404818, 0.38985142397464045, 2.122822424998162, 1.3547135581053116]","4_lag_nchinaPRjja, 10_lag_atlSICjfm, 12_lag_nhSICsep, 1_lag_9_median_traWP, 7_lag_yrvPRjja, 1_lag_6_median_traBO, 7_lag_shTSjfm, 1_lag_8_median_mhfIP30, 1_lag_4_median_traFS, 1_lag_13_median_mhfIP30_1728_1"
LRforcedPSO,1,10,traEC,picntrl,1067.5,2050.5,0.4,16,1,1,18.604944671720578,0.002546963502657199,1856,"['1_lag_8_median_samPSLann', '1_lag_8_median_amo3', '1_lag_10_median_seurTSjfm', '1_lag_13_median_nchinaPRjja', '1_lag_3_median_amo3', '11_lag_scpPSLjfm', '1_lag_10_median_shSICmar', '1_lag_alpi', '1_lag_10_median_tripol1', '9_lag_amoSSTmjjaso']","[0.4770684146489046, 6.497985957947467, 2.085865184099653, 7.699368649938535, 7.839136138201802, 4.870971409768831, 4.174922934331389, 4.123390341265594, 5.231552029701321, 7.757918519516668]","1_lag_8_median_samPSLann, 1_lag_8_median_amo3, 1_lag_10_median_seurTSjfm, 1_lag_13_median_nchinaPRjja, 1_lag_3_median_amo3, 11_lag_scpPSLjfm, 1_lag_10_median_shSICmar, 1_lag_alpi, 1_lag_10_median_tripol1, 9_lag_amoSSTmjjaso_1856_1"
LRforcedPSO,2,10,traEC,picntrl,1068.5,2050.5,0.4,17,1,1,17.153339220666346,-0.040147032483399854,1984,"['16_lag_nhSICsep', '1_lag_5_median_yrvPRjja', '1_lag_11_median_samPSLann', '1_lag_15_median_traEU', '1_lag_traMC', '1_lag_10_median_amoSSTmjjaso', '16_lag_traBS', '13_lag_nhSICsep', '1_lag_14_median_atlSICsep', '1_lag_5_median_traEC']","[1.136012939012101, 1.751713183746645, 3.5775597529277476, 0.9517996298934932, 3.9513580374143604, 6.340370694868596, 0.6709268317692327, 4.546795441773613, 2.8373644257171637, 6.838779577655045]","16_lag_nhSICsep, 1_lag_5_median_yrvPRjja, 1_lag_11_median_samPSLann, 1_lag_15_median_traEU, 1_lag_traMC, 1_lag_10_median_amoSSTmjjaso, 16_lag_traBS, 13_lag_nhSICsep, 1_lag_14_median_atlSICsep, 1_lag_5_median_traEC_1984_1"
LRforcedPSO,3,10,traEC,picntrl,1069.5,2050.5,0.4,18,1,1,15.492565628714152,0.03501498591947942,2112,"['1_lag_13_median_glomaSSTjfm', '8_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj04', '1_lag_8_median_mhfATL60', '9_lag_traFS', '11_lag_amo1', '1_lag_9_median_traFB', '7_lag_amo3', '1_lag_2_median_glTSjfm', '8_lag_shTSjfm']","[2.8958863971326014, 1.6598831083222407, 7.089244807818773, 0.6384745771584992, 1.2955535725293963, 3.6562274113743136, 1.9875949083607303, 1.6047570610340252, 4.556725888707291, 4.06805956134193]","1_lag_13_median_glomaSSTjfm, 8_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj04, 1_lag_8_median_mhfATL60, 9_lag_traFS, 11_lag_amo1, 1_lag_9_median_traFB, 7_lag_amo3, 1_lag_2_median_glTSjfm, 8_lag_shTSjfm_2112_1"
LRforcedPSO,4,10,traEC,picntrl,1070.5,2050.5,0.4,19,1,1,16.05326380915235,-0.0725144687836685,2240,"['16_lag_ensoSSTjfm', '1_lag_12_median_seurTSjfm', '14_lag_ismPRjja', '1_lag_8_median_stratZ50ndj03', '1_lag_12_median_arcTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_16_median_tripol3', '1_lag_3_median_stratZ50ndj03', '3_lag_ormenSSTjfm', '5_lag_stratZ50ndj04']","[1.66600566568877, 0.9289494807427268, 0.37279434022179636, 4.112591316060515, 3.0955442809024163, 1.80914069043396, 3.4835877183989483, 3.213947553545067, 6.264321777885562, 0.3778837475199417]","16_lag_ensoSSTjfm, 1_lag_12_median_seurTSjfm, 14_lag_ismPRjja, 1_lag_8_median_stratZ50ndj03, 1_lag_12_median_arcTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_16_median_tripol3, 1_lag_3_median_stratZ50ndj03, 3_lag_ormenSSTjfm, 5_lag_stratZ50ndj04_2240_1"
LRforcedPSO,5,10,traEC,picntrl,1071.5,2050.5,0.4,20,1,1,15.713716108203789,0.08354018318389882,2368,"['1_lag_4_median_amo3', '10_lag_mhfIP30', '1_lag_13_median_nhTSjfm', '1_lag_13_median_traMC', '12_lag_ensoSSTjfm', '4_lag_scpPSLjfm', '4_lag_pdoSSTjfm', '1_lag_ismPRjja', '1_lag_stratZ50ndj04', '10_lag_traIT']","[4.8366367129519094, 2.825651866894667, 3.0214974061658637, 1.8693039077455698, 4.547750882510222, 5.516996053478371, 4.94193029778703, 3.977188597561428, 3.0922071207615964, 0.021439699766617082]","1_lag_4_median_amo3, 10_lag_mhfIP30, 1_lag_13_median_nhTSjfm, 1_lag_13_median_traMC, 12_lag_ensoSSTjfm, 4_lag_scpPSLjfm, 4_lag_pdoSSTjfm, 1_lag_ismPRjja, 1_lag_stratZ50ndj04, 10_lag_traIT_2368_1"
LRforcedPSO,6,10,traEC,picntrl,1072.5,2050.5,0.4,21,1,1,15.42137420205383,-0.0012072359048762656,2496,"['16_lag_traCA', '1_lag_traBO', '8_lag_glomaSSTjfm', '16_lag_stratZ50ndj03', '10_lag_traWP', '1_lag_15_median_traIFC', '10_lag_mhfIP30', '8_lag_neurTSjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_19_median_samPSLann']","[1.9011652855483945, 0.03431455416389895, 2.8001246268468556, 5.3698178626912725, 0.9920523893495279, 2.0407175167987424, 3.6969895581818495, 0.3157563561647194, 1.495970476751424, 4.053234830105474]","16_lag_traCA, 1_lag_traBO, 8_lag_glomaSSTjfm, 16_lag_stratZ50ndj03, 10_lag_traWP, 1_lag_15_median_traIFC, 10_lag_mhfIP30, 8_lag_neurTSjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_19_median_samPSLann_2496_1"
LRforcedPSO,7,10,traEC,picntrl,1073.5,2050.5,0.4,22,2,2,17.911861466720637,0.006255578103659393,2496,"['2_lag_11_median_traCA', '11_lag_traDS', '2_lag_13_median_ensoSSTjfm', '15_lag_AMOCann', '2_lag_18_median_traMC', '8_lag_traBS', '5_lag_cetTSjfm', '2_lag_20_median_mhfIP30', '7_lag_ismPRjja', '2_lag_8_median_amo2']","[2.3358551136350076, 5.320034354776427, 1.301942065403118, 4.611748074454354, 3.698488677195469, 1.3784572092965028, 1.619992325568207, 3.9391935964567786, 1.4752952001367419, 8.770799836537936]","2_lag_11_median_traCA, 11_lag_traDS, 2_lag_13_median_ensoSSTjfm, 15_lag_AMOCann, 2_lag_18_median_traMC, 8_lag_traBS, 5_lag_cetTSjfm, 2_lag_20_median_mhfIP30, 7_lag_ismPRjja, 2_lag_8_median_amo2_2496_2"
LRforcedPSO,8,10,traEC,picntrl,1074.5,2050.5,0.4,23,3,3,15.444145250747532,0.007948948768320637,2496,"['3_lag_traBO', '3_lag_13_median_yrvPRjja', '3_lag_12_median_traBO', '22_lag_atlSICjfm', '15_lag_traWP', '11_lag_amo1', '3_lag_ormenSSTjfm', '3_lag_11_median_glTSjfm', '3_lag_19_median_shSICsep', '3_lag_20_median_mhfATL45']","[6.877513080421174, 1.1679919798012541, 2.673188722656046, 4.208071706454524, 1.593967120120901, 0.17021579388973507, 1.3716724582819992, 1.9351551553509978, 0.713329086321842, 1.8405465994011028]","3_lag_traBO, 3_lag_13_median_yrvPRjja, 3_lag_12_median_traBO, 22_lag_atlSICjfm, 15_lag_traWP, 11_lag_amo1, 3_lag_ormenSSTjfm, 3_lag_11_median_glTSjfm, 3_lag_19_median_shSICsep, 3_lag_20_median_mhfATL45_2496_3"
LRforcedPSO,9,10,traEC,picntrl,1075.5,2050.5,0.4,24,4,4,19.688366753856176,-0.04378726649496305,2496,"['11_lag_ismPRjja', '4_lag_7_median_stratZ50ndj04', '23_lag_traBS', '10_lag_glomaSSTjfm', '4_lag_5_median_nppc2SSTjfm', '4_lag_tripol3', '5_lag_shSICmar', '10_lag_shSICsep', '17_lag_traWP', '8_lag_traEC']","[0.7309664931765134, 1.016901005199312, 0.16728211260039139, 6.049499264750611, 5.437871689127998, 2.8537912688752716, 2.899302978096742, 5.616856158570737, 2.1640905035150677, 3.178025555751997]","11_lag_ismPRjja, 4_lag_7_median_stratZ50ndj04, 23_lag_traBS, 10_lag_glomaSSTjfm, 4_lag_5_median_nppc2SSTjfm, 4_lag_tripol3, 5_lag_shSICmar, 10_lag_shSICsep, 17_lag_traWP, 8_lag_traEC_2496_4"
