model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEC,picntrl,1066.5,2050.5,0.8,15,5,5,15.605467295929119,-0.058364895386706236,1216,"['7_lag_seurTSjfm', '10_lag_naoPSLjfm', '5_lag_13_median_stratZ50ndj01', '7_lag_stratZ50ndj04', '5_lag_8_median_tripol3', '5_lag_14_median_samPSLann', '5_lag_9_median_traTLS', '5_lag_7_median_seurTSjfm', '5_lag_8_median_seurTSjfm', '5_lag_6_median_traTLS']","[0.433213361090532, 2.96387051071431, 4.692509523217655, 2.5659728091640908, 3.4261949259514317, 3.453690029176755, 4.885676601091006, 3.2058580135232955, 6.2013213257610715, 4.738780272978264]","7_lag_seurTSjfm, 10_lag_naoPSLjfm, 5_lag_13_median_stratZ50ndj01, 7_lag_stratZ50ndj04, 5_lag_8_median_tripol3, 5_lag_14_median_samPSLann, 5_lag_9_median_traTLS, 5_lag_7_median_seurTSjfm, 5_lag_8_median_seurTSjfm, 5_lag_6_median_traTLS_1216_5"
LRforcedPSO,1,10,traEC,picntrl,1067.5,2050.5,0.8,16,6,6,16.514431127290923,0.0012047891247469863,1216,"['6_lag_11_median_shSICsep', '6_lag_12_median_nhTSjfm', '6_lag_13_median_eapPSLjfm', '13_lag_tripol3', '11_lag_stratZ50ndj03', '6_lag_8_median_samPSLann', '6_lag_nppc2SSTjfm', '6_lag_12_median_shTSjfm', '6_lag_9_median_atlSICjfm', '6_lag_10_median_tripol2']","[4.0465440866133555, 2.98529623028794, 5.45306710890152, 1.1604005207415327, 3.110852191711089, 0.9446413265184379, 1.2816765560770076, 4.681131602959789, 0.7203753204598424, 9.033331951486264]","6_lag_11_median_shSICsep, 6_lag_12_median_nhTSjfm, 6_lag_13_median_eapPSLjfm, 13_lag_tripol3, 11_lag_stratZ50ndj03, 6_lag_8_median_samPSLann, 6_lag_nppc2SSTjfm, 6_lag_12_median_shTSjfm, 6_lag_9_median_atlSICjfm, 6_lag_10_median_tripol2_1216_6"
LRforcedPSO,2,10,traEC,picntrl,1068.5,2050.5,0.8,17,7,7,15.17452207709718,0.0929780961701849,1216,"['7_lag_16_median_atlSICsep', '7_lag_14_median_amoSSTmjjaso', '11_lag_shSICsep', '14_lag_traCA', '12_lag_amo1', '7_lag_12_median_naoPSLjfm', '10_lag_tripol3', '11_lag_traDP', '7_lag_16_median_eapPSLjfm', '9_lag_scpPSLjfm']","[1.241249826105392, 2.1221478719540325, 7.863523743039977, 1.3529214645457603, 2.9254194530064197, 2.424881371452825, 8.964083008700943, 8.405029616051742, 3.1489941814887956, 0.0987426763043473]","7_lag_16_median_atlSICsep, 7_lag_14_median_amoSSTmjjaso, 11_lag_shSICsep, 14_lag_traCA, 12_lag_amo1, 7_lag_12_median_naoPSLjfm, 10_lag_tripol3, 11_lag_traDP, 7_lag_16_median_eapPSLjfm, 9_lag_scpPSLjfm_1216_7"
LRforcedPSO,3,10,traEC,picntrl,1069.5,2050.5,0.8,18,8,8,15.663678044024966,-0.014374493884838961,1216,"['15_lag_mhfIP30', '8_lag_11_median_atlSICsep', '13_lag_labSSTjfm', '8_lag_13_median_glomaSSTjfm', '15_lag_stratZ50ndj03', '15_lag_nppc2SSTjfm', '8_lag_16_median_traDS', '8_lag_10_median_amoSSTmjjaso', '8_lag_11_median_naoPSLjfm', '8_lag_15_median_yrvPRjja']","[0.006257455579747884, 1.3126240816177042, 0.1381374594509932, 4.72296301794213, 3.0306871631306027, 3.046193624787003, 1.2735029917951621, 0.5626331552949111, 1.5261358665941813, 8.755372131634758]","15_lag_mhfIP30, 8_lag_11_median_atlSICsep, 13_lag_labSSTjfm, 8_lag_13_median_glomaSSTjfm, 15_lag_stratZ50ndj03, 15_lag_nppc2SSTjfm, 8_lag_16_median_traDS, 8_lag_10_median_amoSSTmjjaso, 8_lag_11_median_naoPSLjfm, 8_lag_15_median_yrvPRjja_1216_8"
LRforcedPSO,4,10,traEC,picntrl,1070.5,2050.5,0.8,19,9,9,16.449176314945454,-0.02519765469164044,1216,"['13_lag_amo3', '9_lag_18_median_wnorPRjfm', '13_lag_amoSSTmjjaso', '11_lag_traTLS', '9_lag_12_median_traDS', '9_lag_15_median_traIFC', '10_lag_alpi', '15_lag_wnorPRjfm', '9_lag_17_median_glomaSSTjfm', '9_lag_11_median_nppc2SSTjfm']","[1.5644306796448504, 8.736204536493775, 4.212755667578689, 2.05070818699165, 3.7802487344724645, 1.1545667493715506, 3.623249795529862, 1.0484458595032091, 0.6704370835991043, 2.18693018582675]","13_lag_amo3, 9_lag_18_median_wnorPRjfm, 13_lag_amoSSTmjjaso, 11_lag_traTLS, 9_lag_12_median_traDS, 9_lag_15_median_traIFC, 10_lag_alpi, 15_lag_wnorPRjfm, 9_lag_17_median_glomaSSTjfm, 9_lag_11_median_nppc2SSTjfm_1216_9"
LRforcedPSO,5,10,traEC,picntrl,1071.5,2050.5,0.8,20,10,10,15.474459892765001,0.06715604699298908,1216,"['10_lag_12_median_traBS', '10_lag_15_median_alpi', '10_lag_tripol2', '10_lag_17_median_traWP', '14_lag_eapPSLjfm', '10_lag_15_median_shSICsep', '10_lag_13_median_traBS', '10_lag_12_median_wnorPRjfm', '14_lag_satlSSTjfm', '19_lag_traFS']","[1.2203632442925247, 3.276783559468937, 2.3470095458975067, 2.1995989798587523, 8.050070565386779, 5.359045761643834, 1.361849987529304, 0.017850212525523546, 1.3137514295390709, 4.914448963017799]","10_lag_12_median_traBS, 10_lag_15_median_alpi, 10_lag_tripol2, 10_lag_17_median_traWP, 14_lag_eapPSLjfm, 10_lag_15_median_shSICsep, 10_lag_13_median_traBS, 10_lag_12_median_wnorPRjfm, 14_lag_satlSSTjfm, 19_lag_traFS_1216_10"
LRforcedPSO,6,10,traEC,picntrl,1072.5,2050.5,0.8,21,11,11,14.84562250117199,0.08908927277839353,1216,"['11_lag_18_median_traIFC', '11_lag_17_median_traEU', '11_lag_19_median_mhfATL30', '20_lag_alpi', '12_lag_amo3', '11_lag_20_median_stratZ50ndj04', '12_lag_samPSLann', '20_lag_traMC', '11_lag_14_median_traIT', '11_lag_13_median_eurPSLjfm']","[0.3043806208568718, 0.13235969396627567, 5.06248831533008, 5.855985552481362, 1.4554333262803993, 3.6216618016547883, 2.1662767310209237, 0.0784263162715888, 7.104492873967613, 1.5818515594119162]","11_lag_18_median_traIFC, 11_lag_17_median_traEU, 11_lag_19_median_mhfATL30, 20_lag_alpi, 12_lag_amo3, 11_lag_20_median_stratZ50ndj04, 12_lag_samPSLann, 20_lag_traMC, 11_lag_14_median_traIT, 11_lag_13_median_eurPSLjfm_1216_11"
LRforcedPSO,7,10,traEC,picntrl,1073.5,2050.5,0.8,22,12,12,16.35115250550184,-0.07494237182815568,1216,"['12_lag_traTLS', '12_lag_18_median_traBO', '19_lag_eurPSLjfm', '21_lag_ismPRjja', '17_lag_ensoSSTjfm', '17_lag_arcTSjfm', '15_lag_nhSICsep', '17_lag_ismPRjja', '21_lag_shTSjfm', '12_lag_19_median_amo2']","[1.3825803775585666, 1.8491999884016792, 1.6262846302159435, 0.7260330728046505, 4.308564178025003, 2.070359320176303, 0.6670097902198968, 1.9799040983106142, 7.636124295466203, 4.97517887249852]","12_lag_traTLS, 12_lag_18_median_traBO, 19_lag_eurPSLjfm, 21_lag_ismPRjja, 17_lag_ensoSSTjfm, 17_lag_arcTSjfm, 15_lag_nhSICsep, 17_lag_ismPRjja, 21_lag_shTSjfm, 12_lag_19_median_amo2_1216_12"
LRforcedPSO,8,10,traEC,picntrl,1074.5,2050.5,0.8,23,13,13,14.767217833835822,0.07140398233122898,1216,"['13_lag_traFS', '16_lag_traCA', '16_lag_tripol2', '21_lag_atlSICjfm', '22_lag_mhfATL30', '18_lag_traCA', '18_lag_nhTSjfm', '18_lag_arcTSjfm', '21_lag_mhfATL30', '13_lag_15_median_stratZ50ndj01']","[1.2696313475157517, 2.477828860109776, 2.4037117424237984, 0.2025713507184861, 5.068047248053338, 7.34522850903776, 1.1634682931185463, 1.672417585761007, 2.6353993415764148, 3.012601301892534]","13_lag_traFS, 16_lag_traCA, 16_lag_tripol2, 21_lag_atlSICjfm, 22_lag_mhfATL30, 18_lag_traCA, 18_lag_nhTSjfm, 18_lag_arcTSjfm, 21_lag_mhfATL30, 13_lag_15_median_stratZ50ndj01_1216_13"
LRforcedPSO,9,10,traEC,picntrl,1075.5,2050.5,0.8,24,14,14,15.758194389671536,-0.09938011488959161,1216,"['14_lag_17_median_wnorPRjfm', '19_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '14_lag_17_median_nhSICsep', '22_lag_shSICsep', '14_lag_16_median_stratZ50ndj01', '14_lag_19_median_traMC', '14_lag_23_median_amo2', '14_lag_23_median_mhfATL60', '14_lag_19_median_AMOCann']","[0.613485407809657, 1.954797779476987, 3.8795594355046266, 1.0753770710652617, 5.398015830097316, 3.009799189582811, 1.9921160037898904, 4.145510215478742, 3.8974952355315473, 3.8088621103372162]","14_lag_17_median_wnorPRjfm, 19_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 14_lag_17_median_nhSICsep, 22_lag_shSICsep, 14_lag_16_median_stratZ50ndj01, 14_lag_19_median_traMC, 14_lag_23_median_amo2, 14_lag_23_median_mhfATL60, 14_lag_19_median_AMOCann_1216_14"
